3927,4055,4611,6512,5747
14667,15373,9253,21071,19012
14483,17427,20889,32493,30573
5887,7713,8382,11331,10394
14942,16935,28157,35881,28989
14475,17161,17757,10297,17992
1816,3001,3347,4758,4315
2982,4459,4877,6358,6382
27966,31842,28116,48164,43914
8410,11483,17083,19216,18732
13175,13614,10360,20614,16875
7920,9161,14023,19031,13932
5350,7597,9355,11088,12169
36355,38002,42308,43712,44845
9028,12149,13737,14813,12488
8709,11415,13851,22559,22208
14870,17491,20266,18349,24170
2511,2144,4654,6184,4844
5022,5724,6633,10552,11654
4610,4943,5836,9363,5548
14400,15028,15943,16194,10157
20230,20618,28516,32755,35708
6263,6872,8027,8611,4868
946,2254,2809,2967,3020
2863,3128,4759,7386,7196
1656,2516,1618,3027,3273
11122,13360,17473,20584,12566
11807,12243,13132,7080,16878
4193,4210,8403,7036,8935
10255,12007,15188,22167,21634
14879,15445,20827,23529,22475
17751,18391,19593,22594,15682
22845,24192,27278,48310,42103
9429,11167,15326,15336,19937
2261,4419,4925,6955,5217
8292,8498,9026,13385,12425
16953,21497,24323,26119,17518
4180,4987,5658,5830,6896
3846,4298,6647,6230,9114
6993,7204,10610,11424,11398
5054,6438,7884,8561,10596
2878,4525,5017,7400,7687
5315,5534,6681,8655,7238
2485,3099,4388,4556,4900
4124,5245,8370,8608,9269
6608,7648,12756,13524,15400
7250,8534,11310,16860,13577
4269,4593,5914,9837,10037
2029,3042,3276,3064,3437
4163,4279,5562,7449,7058
6716,7815,8456,6000,8632
4169,4230,4731,5745,4828
2247,3238,3271,4924,4914
3150,4153,7094,7146,5733
10748,12372,12789,17179,18283
7743,7824,9855,11100,6877
8740,9969,11517,14181,9739
15671,16182,18324,28984,15537
52783,53217,54971,67678,46584
2733,4288,4430,6014,6152
14497,15588,17356,18639,10068
3697,4211,5037,5654,5531
6057,6298,6663,10250,9823
51912,53603,56196,70472,50970
21267,26577,27181,44271,36020
4930,5681,7440,11798,12401
7033,7651,10224,8135,11103
2932,3204,4846,6212,6033
12826,13534,14652,22071,24269
23830,24602,27903,22873,33442
3861,5060,5521,7193,6473
3520,3590,4104,6651,5448
16869,19743,22975,26463,26906
5922,6011,6944,6130,9492
3789,4610,6534,9100,7867
6353,6383,7894,11191,13956
2136,3524,3920,4086,5512
7494,8393,10586,15851,14932
16710,16908,18394,17472,22245
1374,3339,3866,3689,4356
6047,7804,8018,8904,10137
8685,9171,12684,15942,13430
9245,9556,11179,14633,14821
4819,5257,6388,8616,6247
9656,9967,12848,15558,9944
11463,12530,15869,15434,21051
14739,15035,15867,19291,15251
