30593,2110,25416,16755,45954
53086,72220,185814,108898,70240
10235,11346,31668,22196,34442
5573,11951,11707,8903,15486
22707,29008,59713,82357,107769
23433,33891,7117,42248,36069
12544,38195,37243,56013,71377
12545,24257,13285,14583,19227
13391,27119,14952,22869,36555
8071,21226,15660,29052,23091
5417,13501,10828,11222,18571
20435,40505,23225,48378,32200
203383,147660,194934,184486,310646
12583,12921,16756,15168,30844
14332,36359,31493,34958,7788
26398,20614,55714,18377,48298
3643,33922,29481,8488,49204
14862,13697,25556,22930,50151
28208,59444,52128,65822,98486
3534,8100,18449,17671,17299
12772,43123,81055,42598,77608
15544,11637,45520,49214,42696
19391,22382,18640,32313,37214
24342,42423,40122,27959,62133
1458,8592,4375,22254,5003
29502,24175,25610,43043,39319
15235,13085,14237,24719,35429
15174,21718,34634,29771,10890
9353,14487,8711,13594,15296
4650,39126,46666,50443,49891
48063,31758,27602,93979,71874
27733,31743,28878,30916,35215
9499,12251,15762,14866,20975
48505,18790,38422,87887,7166
8470,13730,27154,25028,20240
16942,52647,101208,83856,46251
14963,19760,14216,32774,28254
6438,6127,5546,4300,6034
15425,19784,28524,30873,53813
17554,45094,20140,47503,68218

