1346,962,6826,18705,31812
1374,7921,595,13927,10459
6398,851,3082,25925,19872
1259,630,6503,1141,14213
164,2271,7611,33586,6033
1981,2852,1743,8808,6154
941,2325,210,7344,6448
663,1128,21487,3836,1567
2808,5903,4089,3756,17803
6387,12760,4950,11601,12516
477,6851,7595,11497,11420
14534,4979,35582,29525,58423
7219,8118,33220,17864,25666
11540,2633,5665,5793,4387
4609,6405,15662,11536,62419
57,2912,7711,6273,16945
6433,14704,5332,10110,42315
2467,3165,1511,5092,13296
5603,1504,7285,8736,32623
2186,453,5298,15889,39308
2057,701,1876,21218,11522
862,754,4497,6473,7237
1126,874,8588,6239,6611
1765,2034,6898,59344,78852
1004,7357,8864,1633,14650
4609,1041,788,3592,7392
2757,3581,1101,15463,17948
21,3567,192,7542,37405
3923,6587,3752,19760,37148
1747,3454,1934,10771,23515
2670,9138,3318,15795,4367
1313,8844,14128,9795,61592
98,5281,1857,21049,5023
1668,1805,650,2676,9789
1453,2529,3080,10031,9682
1405,152,1689,1373,11186
3758,8038,8997,30407,34616
797,1093,1947,7053,9651
874,5040,9495,20810,6834
153,4522,7317,5017,45073
2829,2973,4155,11690,24948
5545,12081,27040,28291,32349
581,3038,784,5254,4449
1879,25502,8714,5641,36071
6141,1331,30931,6409,55714
3992,1393,5248,1177,24765
4491,34516,277,36759,11093
4268,4668,1377,13712,8483
677,2389,3069,2687,16922
2701,4511,27706,7738,16012
2569,247,4028,4998,20204
1552,8433,15752,26628,4512
1614,92,8382,15228,46220
3121,4026,2549,2054,1664
836,4399,4972,20927,43513
840,1284,8707,3794,6022
426,897,2372,35474,7454
1409,1124,10084,1505,48187
2946,3271,6019,14083,11171
1590,373,1431,31749,3568
519,2148,2133,985,4210
2654,8166,4309,7000,9064
2774,630,812,3769,8539
2462,3196,1258,14591,26095
3718,4262,9738,11782,21676
2968,1035,1804,13774,24283
1742,1877,6170,183,9336
4384,5722,6022,4091,2009
2221,3775,17382,5446,32700
1661,1520,6080,1906,26322
42,1793,6343,3462,5416
3001,2869,18463,5631,9142
294,1159,1040,8183,1002
544,2970,5854,18890,14572
2240,223,12,7039,20320
3248,3714,16038,12378,22199
1901,531,2492,10328,5903
1336,2086,7344,3269,5084
5137,3934,686,11150,11452
2465,6501,5239,15538,6955
1143,1650,6834,1408,6150
38,1187,3296,14682,12760
2339,222,5930,10707,68433
51,3323,8868,7366,42769
3506,1370,12124,16013,54077
135,2993,1107,24410,7039
4398,312,1104,1355,2279
1718,2869,1526,2838,12254
909,926,2621,1610,18679
1444,3890,1241,2882,4936
698,2980,3401,23370,12063
677,3855,7043,13296,20820
638,1326,4833,373,5709
3621,1981,1377,3939,21626
1315,3739,16666,912,12018
1338,4921,18960,32715,16271
2240,4426,3782,1880,5881
3099,1757,9816,12690,6134
4663,5441,3993,28406,12786
1113,4970,12573,25925,6370
7417,8471,14922,31389,42804
1518,1663,2982,22227,18979
731,3135,1310,2372,4697
4349,5380,14108,16287,61482
1363,177,7215,6279,4658
2257,32300,8159,43389,78023
1360,18340,335,16050,76827
548,1833,6569,9265,20342
1372,812,1413,2698,8144
1645,768,3626,6492,24257
1237,1829,2303,12520,15793
4258,369,3294,15307,24793
1315,1974,8322,9513,4163
2202,935,5340,10656,19052
952,9020,16590,42098,39684
6666,2030,1534,11287,13144
898,1783,6495,12411,13821
1810,542,15839,7765,41459
3766,1108,3908,1059,14523
1223,3043,6791,991,2043
3379,5591,4150,7813,8904
2984,3567,3564,18332,38455
1384,1276,4494,8112,38224
3549,10252,6331,8232,33917
1941,5094,15495,10961,11921
50249,9215,26307,70103,110598
271,1002,5056,18713,9850
174,10947,6169,36034,50139
7155,12541,160,5652,21245
1841,1385,3536,2690,32399
2567,5476,3281,15070,6799
843,2088,4291,49973,64125
2838,10499,843,52010,47381
2079,16319,9971,29610,33035
2241,2939,10031,8861,7759
940,2477,2853,1367,5003
1580,1667,8146,12126,22819
4234,10419,8077,6573,38067
1769,1285,930,4296,8764
2159,475,1630,3557,9534
312,1619,41,3897,24897
3282,7252,7286,15446,44869
782,7027,33023,11264,30546
2556,1020,5311,5129,14508
2962,917,6701,2630,6618
1539,1191,8496,15119,24761
2798,5825,27061,20723,61105
1529,2098,6902,8305,15384
2004,1535,4474,19338,16850
1262,338,1195,3906,6827
3355,1516,1800,15836,4542
254,11663,4451,12400,9757
3027,344,502,8942,14142
3081,384,5979,20447,12060
423,1333,333,7730,12060
171,173,3977,13238,20010
4295,6550,13097,23818,39736
1051,1542,854,3200,23430
418,2673,1659,13173,22533
3573,1126,6375,3064,22279
5845,8060,9198,13858,64606
2301,6121,10046,7631,21873
1723,30334,2940,36363,113336
3593,413,4756,16796,25287
764,2093,12966,16028,7622
871,4320,3344,6043,9807
5009,3277,1857,19263,23625
5250,5350,3374,3608,7578
911,1813,6257,3688,14241
803,2120,4961,9301,13311
2770,1010,21420,16839,26789
4657,3417,4811,15798,11556
1701,1371,8509,696,18461
5983,3036,8029,13991,32972
3860,2640,6862,15569,27428
1166,6586,1741,9110,20953
863,2217,4122,6596,14832
2453,1239,12512,21589,22792
1477,3868,1731,5479,10579
13821,9691,5894,14947,107097
4881,800,2046,1580,21324
4813,13840,7565,19131,48938
3872,3627,9153,15520,8620
293,1262,1165,4332,5852
1597,3152,1643,4246,23099
1139,1670,3675,1220,30706
1524,3290,6972,5011,12734
47,1533,1800,18407,11615
3203,494,3349,14815,5481
813,893,1972,10334,19901
6053,590,10253,12126,6327
4331,2466,31712,12834,22595
335,948,3040,1660,12000
1127,745,9703,4553,11395
555,4692,8309,4432,25264
2613,6678,6956,9783,22717
428,1461,570,6266,2711
18,1763,6637,6360,21339
1152,1796,4391,17955,7375
6050,5939,767,5654,13546
4087,4584,24038,15379,70662
3620,4792,4264,25788,9184
4489,1350,5267,3769,10099
84,1017,3566,17387,7970
608,3498,2344,5769,7368
468,3483,781,9699,11088
4547,2718,106,16166,23035
5170,2110,4411,17107,39205
267,4458,5533,21204,25441
7283,1372,787,4366,3513
2600,4658,14060,4418,22154
3526,4082,1249,8553,31776
355,875,17869,22500,4819
7184,4302,3020,4719,42971
5893,5755,1395,20082,24754
2330,7698,16919,12415,25509
2858,2544,3883,7255,18139
1161,7809,3894,24509,9939
7184,3032,3087,25673,9461
2963,341,6933,3617,24351
6990,5147,11618,12424,52917
4150,1952,1484,1919,8535
1506,6305,2107,1642,14533
712,2466,1529,8678,3429
2612,4894,11897,16836,27745
2619,8353,3809,31434,35758
750,6073,6552,8830,55644
1503,2503,8504,4883,22634
1574,1101,7057,13554,4697
2514,1514,6273,12139,7521
4453,7763,1735,21362,35514
2656,978,5196,5942,23500
461,857,4493,5943,36966
572,2509,16748,6936,58499
4787,2438,2202,5109,4638
267,1033,1400,6659,25127
2085,3400,6158,12707,24201
19,4114,5916,1171,22157
459,6806,2275,5442,15524
1409,2657,1926,14179,8070
3066,854,670,1762,11217
1090,3000,5628,6451,7761
945,2484,6179,73,15962
595,15162,2297,22289,28249
1552,1238,8627,7793,39813
2369,3977,2198,2074,10289
2855,968,7035,1586,23397
240,2004,9968,1081,16373
2125,6853,1659,11005,7676
2297,5173,4419,2480,36303
4735,165,7259,11511,3481
7921,2767,3821,22310,8983
6106,2743,1372,10262,10040
2602,3847,850,6585,7404
1267,1210,15663,1392,8113
2389,6111,2727,4017,33601
709,796,10521,7641,11406
2459,1405,22957,13070,17631
3974,446,911,6216,10079
4840,1407,6448,24438,22031
3557,3451,1386,8528,6227
1749,684,9896,4780,9322
1591,6697,41,12155,3532
1917,1158,4002,14918,34076
1661,10936,1080,18317,5723
147,2441,5063,1165,12022
4415,52,1570,12202,2221
1528,781,3865,15794,2248
1531,3905,6622,8151,38897
2254,3529,3925,16101,27796
91,1327,4003,5832,25618
827,570,6590,8483,3040
3790,349,1093,4726,7847
1365,1606,5289,25074,25610
1401,11574,13079,2496,17329
723,2361,2904,19279,9826
6226,2164,1858,6268,22921
703,3646,11011,12044,48370
957,3874,2001,10334,3720
219,2904,6117,10815,13788
390,3647,833,1279,2448
1657,5449,38604,21915,2111
254,1558,6926,7461,6560
1579,1447,1263,7228,4439
2272,1525,20818,10813,34816
716,1743,1073,3613,19947
5570,7067,2555,300,29058
2358,1230,3823,4558,9506
4683,2665,9764,8997,12201
2369,1976,2011,6727,12303
3656,8958,21034,27650,20026
2421,2182,5631,5752,13878
2499,1612,558,1801,6015
199,2991,2312,1493,9329
1192,6293,3902,5747,3262
2316,1829,204,4226,4062
2950,3460,9432,22646,16256
10432,6248,24089,5054,28649
4923,2677,10590,13084,11704
11655,13921,32222,54822,46040
1662,1920,5858,5492,12414
1093,11155,658,8540,93504
3387,4395,5488,15616,29740
1789,3566,3497,21720,14770
1924,3715,5922,6865,6923
1644,3220,1932,4830,10645
122,5358,7833,9164,27999
6219,2905,5257,18041,31398
2256,4929,18930,19155,45236
3217,1116,5128,5951,11518
2418,5595,4469,44727,25924
7845,8157,1084,13580,50156
2808,5164,311,1531,20542
3861,896,1091,12942,13883
1272,1401,15730,3069,9582
237,6163,3288,3639,29279
2399,4232,6871,10392,22970
5361,1687,33735,776,38134
917,3109,2832,1153,11590
2360,13747,329,11060,24856
1026,3137,6061,6864,6139
821,15517,3584,6151,36710
1852,6599,1132,3006,33800
1053,5645,12784,19247,5523
875,1245,2243,6295,7147
907,2579,5810,13797,24031
1499,2115,212,5857,10168
2487,7885,4157,22813,19812
71,1680,2690,869,10591
1971,3058,8950,16701,9183
3849,2122,18355,14361,10543
489,4850,82,24884,10626
880,3770,1574,1856,17694
493,3757,2306,8948,8367
1163,24312,2298,4812,29589
551,2775,2845,6326,30645
1521,2457,4064,4520,14579
301,6863,2625,14493,36800
955,4333,1411,5183,19995
1672,2850,2815,1858,9646
938,4685,10420,12400,45106
3037,1663,7801,5798,19774
1942,220,1346,6934,15295
8837,4790,15307,8237,10059
389,7430,1681,12678,47897
366,1096,2980,4064,2064
6286,5014,5169,23654,9577
1581,3128,425,3964,6650
1404,725,1513,3462,7879
995,2909,2418,475,17335
4391,1774,3865,4216,6169
667,463,1140,3406,5229
1211,6301,8071,27981,8565
367,432,5047,6869,38945
1576,8526,9130,6342,21470
1222,520,9934,1852,6012
3922,16135,2663,22805,24257
164,3742,4024,798,8937
2697,1222,13312,9609,36576
2230,547,13931,441,37978
4144,1072,273,8389,28872
1098,442,8117,18386,13197
541,4601,1092,1518,14274
523,8769,3884,22528,6960
230,1023,4195,1438,3463
3682,14720,8714,25236,22229
2796,1493,4271,11897,4384
897,188,6888,12087,10577
2648,39,6140,2179,6881
512,397,11695,12813,38972
988,2230,2838,1829,23587
3934,2875,21943,13198,45635
1690,2002,1832,16325,14520
1333,1694,16527,24112,33766
1556,2731,2185,3553,5207
2119,4306,1191,2144,10077
579,540,547,26787,23925
2091,2074,5937,3624,24334
2277,4297,2622,7058,20414
2129,3787,6863,8949,39291
2417,607,1427,885,5781
9064,9335,9681,25608,59632
17,6019,1560,1250,20264
3459,5077,26182,23490,885
479,2906,9689,2729,5192
2974,1080,9426,13062,29473
365,3510,8289,18144,5213
1908,2296,1812,5217,15243
604,3231,8538,13266,6409
7505,4514,21020,9856,40158
1280,12547,3423,6436,19249
309,3193,16661,40137,58850
3481,1681,4997,5953,18235
139,1524,9916,255,3040
4413,793,8480,6809,7742
1259,5843,6964,7593,11673
495,2404,9274,3401,39595
2689,14582,25244,30348,53060
5368,7043,10185,11083,20055
110,1669,1101,5269,1294
1734,2096,7780,8056,913
705,6452,6010,17743,42360
1908,3150,11660,10668,31253
1208,3133,4662,10239,2099
1130,2704,5057,18448,16476
519,1897,984,14714,11846
1194,12448,6778,28969,3448
2553,2482,2421,3617,17027
335,1400,4599,8385,16656
953,916,7964,2154,4777
782,2164,4346,22732,26160
4780,9567,1485,21549,10406
2565,628,915,3359,16232
4273,853,803,35078,30162
318,3005,5785,12949,13246
1456,2637,19482,6612,27513
1642,2302,1484,12346,7524
1228,1604,1988,15361,13043
66,1428,1990,6904,6611
1099,10374,54515,18775,28182
5541,5471,5927,19510,3323
988,5499,1162,6162,4557
3914,1267,847,4900,16901
620,5218,267,10299,11688
6450,3288,6148,13565,32660
2515,7397,247,15033,21378
3519,756,1560,2319,3358
978,10819,337,7551,36327
176,8246,3664,10096,5096
2168,618,3018,6195,12624
4128,368,1909,9393,25536
710,7328,1412,35434,54536
814,622,1110,402,4276
1243,14347,1888,5851,22421
1146,12657,9283,3307,29613
891,1271,5018,14163,28408
660,6174,2410,16210,8878
101,3478,8945,487,19129
2628,365,2993,8151,6268
2431,1171,2774,5809,8291
11118,3744,1928,30445,48370
1244,645,13594,12446,23667
2589,7108,33545,15134,52059
1480,9316,8015,44029,22547
969,2064,2888,4993,1937
1508,3357,148,1061,13857
2291,14879,5512,11345,78505
399,1702,3659,10422,6877
1302,1914,5937,17576,9547
1454,3644,10658,5402,30012
2284,801,1774,21272,7489
1222,915,3405,6765,18934
705,6337,3408,4185,5446
1038,2046,6606,2453,10550
6289,3446,4537,24001,41180
2681,7842,5421,22113,41231
723,2117,4144,65,15924

