20001,38598,40542,95318,46647
9896,11542,28132,34085,33405
16620,16550,25344,44439,32136
8908,10352,10506,29016,39797
39975,59377,57966,45771,115485
18173,14521,28756,38075,33815
11308,31164,27243,25753,30058
12919,10485,28299,25081,34385
14494,26821,15646,24089,20480
9860,6808,8291,18490,11597
17896,17462,30351,39905,73442
16567,27684,31247,48358,27251
11716,25764,44508,28267,58220
15338,25429,24683,48412,23779
12597,22541,27707,18498,16183
17407,20547,45186,32314,31318
15992,24258,31305,67349,50922
10446,19207,21669,23894,43299
11193,10625,15435,29064,15523
8172,22964,16363,28838,31266
16170,18169,29712,19029,33475
27325,28583,85435,79485,86854
31780,28771,43293,46854,63030
21513,26788,40486,59713,40461
39249,36915,65644,111550,119809
9718,22433,26092,35689,29521
35393,33644,74765,62092,125683
15732,13638,14769,30416,30566
8840,11162,8938,21727,15248
37105,36556,72426,76697,157654
9978,18890,29434,45349,46954
8281,15346,15716,17785,15879
39211,40043,110674,170463,91359
11342,13522,16194,30809,28985
11096,11117,12390,13433,12167
7376,11758,28382,29729,42939
19979,16570,19367,54888,35482
9587,10251,29729,36572,23155
14011,10828,25905,32335,24770
8367,8008,22670,18341,14459
27619,36992,101797,116729,147327
37518,69479,76682,144733,134498
11672,24122,28024,23959,46015
5878,13554,17941,28933,23744
11373,11660,35004,30290,35729
15332,32000,28604,48575,62780
11732,26549,19011,42092,47318
9053,12388,14017,34214,37999
26313,30275,31984,33591,43970
17820,16710,16543,56564,49595
9620,21208,27120,22468,38524
8237,10198,23235,31422,31500
13802,28223,26668,53860,77798
73925,48051,68519,64262,137289
12367,16880,37717,33152,31357
8441,14494,13909,30159,30627
21746,29710,23605,40861,62978
17542,42763,30793,29763,34729
9699,19102,22165,41722,33776
204094,194541,335143,201662,201427
17585,30003,46378,22448,21075
7766,14041,11712,25435,22844
26386,26979,52516,51331,59541
8849,18035,25317,36263,56453
17534,29439,23880,30400,59055
14955,22392,25122,15997,15646
11601,14987,27598,30840,30240
27387,25985,30856,55910,69718
64731,68974,196060,178561,184099
13114,14551,38693,21741,20933
6204,12573,15646,12891,16110
30164,40532,38475,42456,84192
43435,35090,37453,79685,99876
10544,10045,16398,27249,16320
9101,16639,15131,27050,42103
9442,17997,11772,14620,25253
20278,26056,68754,47892,68947
9598,33723,39212,36004,53064
32488,25966,67884,43595,35076
35569,18175,45571,48549,31975
9877,15955,14833,22739,34403
77155,56011,107576,71541,148133
31463,28452,37550,77633,67201
14833,14253,35179,16780,26523
24534,50947,63768,45965,60411
8092,14322,9124,23810,15811
22137,28361,43450,62562,34785
15168,31244,46759,49888,66195
9018,8225,9065,25555,28761
41312,72938,104557,105528,85033
15474,18445,35370,26924,55326
8536,27577,26742,43228,43850
14723,15077,41866,27088,57576
25694,27540,53126,119268,100519
31269,21544,25572,31635,31623
13980,19331,52783,37743,53093
20286,35590,33716,62093,88618
13492,38130,25044,31258,28022
5287,9732,9374,16798,15881
22995,48680,43318,111845,100765
38001,29325,69993,53891,116814
26468,50478,38124,67506,39936
8196,16970,16142,22844,22687
26273,46399,77014,46884,115303
7683,7950,17036,9899,14086
20300,17801,22101,43735,38671
14122,19270,56506,51944,62621
18754,53484,37150,50646,36164
23477,29890,39995,62317,106355
16124,19626,20993,46412,35956
7257,7769,19312,26769,25773
28281,44559,58148,95955,56370
8372,7566,15473,22386,19438
16290,40354,53636,52537,39774
20178,49568,38263,65385,108348
18465,35454,36167,53784,59713
23558,28667,37190,60970,35306
9800,17811,21145,40596,25639
12914,14476,11174,9644,12549
29246,34326,98249,89393,96556
11385,34024,29102,21581,28186
14637,39125,30446,28996,29177
8262,6149,15591,11100,11230
19721,22091,20007,38791,40479
6284,9771,11837,21521,13955
17664,25113,28268,40475,58859
10770,16428,15345,11855,15761
7908,11268,25567,23160,23620
21192,28523,26957,36871,74899
17584,42647,25429,30138,25288
5626,16684,17043,14780,24954
8060,13075,16621,13737,17784
9689,8980,10619,27508,16551
11094,12794,10654,28184,26741
17670,38042,29162,57628,37202
15996,19748,46093,60105,37414
6001,6545,7982,8864,6019
8658,12570,10913,27537,23256
11468,9347,21580,19576,29827
9630,15457,15996,27778,40873
23795,58454,41519,45908,93301
14172,15380,15301,29907,16455
18475,22880,18728,46485,29930
10159,22660,13806,19708,20021
11663,33612,25803,46234,27585
9159,14832,19950,10058,10685

