11305,11197,25780,26071,14873
7907,31387,28717,57821,133661
6469,2112,13119,12554,18448
23903,70296,84022,64892,118018
15740,407,28922,39656,109622
4686,6827,13066,42993,20067
8158,224,10017,16969,63329
68594,3668,82043,4760,189442
11131,1145,27146,16813,22136
11737,51995,103004,49193,140236
7362,16607,12218,28236,113559
21108,12399,52211,104664,155874
10366,24223,74665,544,82569
3641,33094,6526,145650,9885
1484,16672,33879,80217,21076
2062,3382,11231,22876,21364
15022,5068,30413,54136,506
20829,10647,90556,82346,12781
28383,16522,14716,61105,103255
9100,13431,33768,5480,52064
7362,6287,22956,34962,54295
16969,5359,25154,76002,3336
6068,12826,27923,90240,68710
11751,54,39428,44261,14797
7215,14288,2770,94597,49725
66620,4623,59702,42686,78957
190877,232711,371807,55029,314777
32424,56364,137405,30854,136373
12878,18993,37180,57091,28713
17022,31714,3347,23348,116947
10506,1459,31891,26441,49263
10036,19480,5396,10042,30014
154,103580,142932,3197,340969
13836,19490,43346,92580,34170
9383,4744,16511,10077,9924
48166,41181,20220,87864,395168
12811,14198,62187,12097,19772
1068,43886,11826,89645,70090
62499,7041,83420,48130,258547
36354,28527,76116,10832,114112
4667,38506,44940,45521,21622
30636,44095,43933,955,144680
15715,30943,71750,24044,53956
10379,17242,70420,60644,52835
9799,85554,61612,181827,252099
10056,22046,35271,2246,60220
6312,5521,12228,24703,11210
16989,22707,21125,14356,14665
9068,9310,18897,20211,16156
15612,35975,22985,8182,7798
14080,40479,59456,23492,73950
12226,17098,34721,9046,47453
16492,8606,40805,5106,81166
32966,55935,32945,21263,109975
7448,8753,8320,18532,6978
2841,12397,17599,32847,84445
13726,13808,13862,3071,58790
35351,35998,60201,244965,33140
28722,21915,10964,49250,66935
20119,9622,63083,94205,62862
2992,10648,16808,44822,142171
6281,33380,18145,55925,44407
6788,29102,43017,9866,21238
7068,23286,4419,128758,192153
13560,29889,6400,48382,40948
6558,30778,17586,46562,15441
10930,15619,25149,32074,15313
28449,32339,9263,80464,132802
2508,27441,47902,6983,119367
1982,12916,71362,56119,33724
5582,10859,960,12866,28233
30436,37067,38796,16259,121695
13867,29615,70425,54504,1128
38788,387,41682,17633,103892
10008,30241,70408,64046,133908
9994,42501,12118,34382,36465
3437,80919,51786,116027,18087
5963,16798,36759,9111,103060
9925,22052,12914,52984,136029
7986,42546,49801,119811,72652
12483,24427,17855,12852,57638
5270,20612,63511,49836,91014
28816,33190,9990,76953,138909
4347,15971,8946,95829,28366
344,17856,23353,87543,92132
5073,28539,38610,16923,75516
14074,14098,40059,107125,116131
7969,26148,27039,11143,21352
9257,19626,100662,88689,77411
4384,8093,8583,22683,27392
9551,17147,7360,22160,7702
4519,440,14843,18648,12532
68194,3117,160979,153444,255642
1902,14196,52095,8400,67008
14961,10058,14700,14279,65528
10693,25910,31602,27543,64264
8468,558,16390,26594,12485
5057,17580,1545,13788,30058
4184,10573,17618,37447,13891
3090,24580,52951,88245,125998
10908,5472,11908,38439,4049
4357,11215,93115,137234,177274
9305,722,17711,6946,5757
1196,6550,30057,13345,78427
43072,11248,25720,141553,129467
693,14829,39289,44643,46979
4201,20307,29948,58490,145507
5001,12630,23843,22592,36211
12217,1639,1271,36624,41359
10308,18581,18515,30668,2871
4211,6224,16357,17295,916
8581,28723,9809,76445,88230
5294,3362,18701,669,31864
19775,39979,5430,64909,161209
2787,10479,8985,9587,50456
1016,26909,16566,114979,121872
9698,14557,9301,25737,3716
9838,18734,1085,13863,48481
1792,7082,29250,15601,6466
242,11731,24171,66867,126237
8404,4175,28591,43261,33279
13092,18321,50360,30180,61103
15711,12415,28703,6756,20782
8933,10132,16121,6236,39290
6319,9820,4940,3418,8241
19992,2403,9526,23308,39234
5649,16002,17920,56370,94720
14329,5362,29631,21523,71016
21324,8086,111751,154823,145017
10940,9143,23378,60868,13973
19390,49158,50360,21342,17453
569,5278,30346,41358,6391
19715,445,24937,26211,1598
6994,46050,68971,88989,67246
760,34789,193,53628,63633
11630,562,17341,14989,46241
21657,27819,18980,83918,13468
794,12522,15151,23522,22404
2595,30344,46461,11856,71583
19367,26922,20352,19260,10612
9311,23166,11026,4394,25442
5545,16242,12679,43169,4281
3994,17462,43594,13091,70769

