764,3028,7442,13840,27461
3462,7997,69565,8338,24566
5375,30914,14898,89727,97229
9464,6939,33247,8909,13004
6289,35196,103365,4032,84108
14467,4008,1512,68373,15223
5645,1404,1331,8728,10755
7360,8365,23703,1854,2583
22698,953,159650,31069,83796
20526,12993,25988,11917,52834
1231,5390,73153,5665,28379
6560,12485,26481,23571,42656
6472,14639,3157,8056,37192
11013,25014,6700,19704,247554
19392,6607,5581,10532,44403
15550,9028,44142,27681,28719
7379,28915,15329,82035,23690
1169,12245,9553,841,9897
5217,10688,26357,23725,15715
2423,1453,18780,754,25201
1750,3329,3630,782,94374
1183,17622,25103,11634,140873
3135,5823,3253,10634,26920
7782,4138,1183,7415,5302
2089,9675,15915,3351,24744
4642,2380,8437,1998,692
5359,28986,16218,10182,56321
2682,3346,17092,58998,1802
1073,27645,2964,17472,10476
10228,9119,23100,56952,45529
851,40346,15964,29560,77956
3339,5676,1522,35563,92398
8937,9313,16430,190956,126817
3588,30852,28835,48515,29989
12094,3019,10874,3684,14846
1359,1870,20379,42492,52543
13881,17474,28289,3326,84024
4184,2982,2720,24786,4852
2281,9537,17189,23680,3198
1332,6809,18613,2745,44701
9728,389,20014,28841,18018
8942,3279,6695,16064,12991
1302,1957,10776,11824,22453
1722,9629,912,3778,15757
3364,21516,2162,25310,18316
6335,9851,42081,36710,145
4126,13685,36205,18841,44463
2832,2630,21615,17192,21835
6000,1962,882,12365,2315
898,7191,8610,27879,1982
7386,3641,879,31054,6148
386,2445,3242,12351,24534
5526,207,8214,11715,13360
5532,14284,318,2879,19598
4404,7049,1791,28653,96248
447,10803,8217,226,40673
7880,1626,13127,20125,45436
2982,294,60939,4158,64895
2321,3554,75333,495,371177
6134,984,731,16788,15221
6779,10163,6200,1443,68129
2914,4720,4282,4762,20673
1538,285,22347,31306,37425
4849,7593,97782,72132,310894
29000,3537,90915,90581,103057
3838,5068,14852,22247,35320
2941,11715,4186,33462,6871
773,11051,6755,26419,6366
1564,1711,23007,70200,62748
4158,10290,36497,110803,56464
7272,2475,3331,5747,28779
344,5374,22339,841,13217
9808,22437,3263,52819,100382
459,5064,16114,33257,11478
4246,1669,23909,9697,25937
79,7207,8521,15374,50942
7447,2510,1221,10012,12336
