349,601,7902,56999,110047
6928,5175,30599,15638,131355
987,1676,28173,26324,26620
1302,24059,23982,13562,82662
5014,1035,13,7767,27092
1334,1531,21916,22908,1249
16607,5705,412,66526,25143
1227,521,9531,20835,11219
805,3954,11066,4021,52711
3844,87608,10735,42078,45285
2974,21636,17495,16491,40503
2081,17686,8585,68108,243382
540,874,11757,15153,62746
2796,1202,8810,32843,61837
1134,9420,10529,2509,13677
577,3835,1252,11480,66237
3820,2176,9020,56689,28996
9512,14456,531,22286,82318
4632,8867,7581,44845,27735
163,410,45151,19408,57948
4879,12363,184,37913,30224
3169,5352,34243,190,12176
3875,5408,8585,11425,60095
243,23653,1432,1564,17158
6291,7371,25551,5882,93052
5216,2585,9643,5864,23009
2551,2625,2386,17986,55094
1101,11020,15858,24189,53174
583,4856,7814,29234,16708
3983,11634,4978,26476,76902
404,3930,14498,52225,31669
420,805,7368,61811,19617
18404,20864,4616,102648,71371
3165,380,12498,23082,39781
1185,13069,52898,695,109193
402,751,8862,44216,851
1084,8996,7828,99138,34207
2338,6779,73307,14576,35830
5796,4136,2495,406,132243
4594,18573,23369,6994,50765
7417,4181,8420,20482,3465
3276,3046,3631,16168,5279
4675,4457,1192,35923,22884
2667,1826,34490,17113,45447
2116,9588,1412,5468,11488
1920,6091,40358,49730,39811
1140,502,5019,2082,71442
1328,5334,5273,40168,165931
12370,14633,28686,55936,55236
496,11658,6069,4886,16644
16199,6481,1644,6061,1967
5515,11030,5728,6303,33252
439,628,12923,50752,117819
2646,11221,3404,31973,78868
845,20533,23859,2058,25645
1577,260,5885,7936,45077
10615,52132,26507,7408,25187
3062,9966,10571,7314,21505
2737,4299,3578,5356,17994
932,3143,1482,11368,130928
2978,2145,1135,62716,32295
3880,6034,3024,14638,16465
4179,5107,69810,3595,203807
841,1135,563,9238,27709
1612,753,59554,65650,261512
9646,1415,15049,5477,10681
3022,1781,8788,19451,7288
5578,4019,1363,55185,13565
8800,13619,6314,13039,61527
13,13471,3331,1127,6089
617,22814,950,6707,26525
5146,613,21165,373,10796
1542,11743,18195,29115,14696
4282,5116,5195,25889,10863
332,25589,6867,34157,132087
3516,3809,12590,44833,62787
8873,8386,2137,32808,2861
10515,23310,26491,29021,90266
1032,11304,15342,21494,99618
6292,10388,4338,2979,35985
1952,53735,15126,42030,49280
1005,443,8091,11450,80343
942,1901,3154,24449,21349
3993,2345,1988,7664,49414
133,9919,15466,28438,25936
4481,1025,14820,180807,236060
12787,407,5687,13697,640
12955,9890,15732,897,401
3786,13948,6097,579,110049
6553,5155,2460,21503,39825
1498,171,18761,20793,23209
4111,7001,45025,49715,75833
6252,5171,25229,35240,18400
5049,17954,23863,8337,12938
18835,4291,88243,18163,47376
1391,21453,1315,11046,41516
7331,9396,1671,3000,14467
2427,11860,39587,12001,58994
1547,3919,1826,192182,353852
4612,511,8173,3620,6689
2980,17792,6207,7534,7764
102,6549,2976,17964,4736
181,14832,37152,6241,32794
2549,2479,8296,23509,12347
9959,2475,22855,23461,20198
1285,30033,38125,128962,3654
3479,29432,15575,8618,16517
9222,73306,18114,31394,73956
10379,10587,2402,23303,15961
5229,15458,5051,22173,52342
77,122,9384,53079,18384
4244,20457,19139,3775,27933
1237,24572,4182,38899,20333
3412,881,26402,19301,26481
36242,36222,76505,23999,51889
18448,6588,16670,14741,16567
2700,32211,21833,5263,68425
9299,3091,9697,5482,5841
1099,4640,1717,4003,11089
854,4063,4019,14034,72060
4575,1146,2694,4609,32061
231,9748,4588,14970,46948
12324,4963,2561,34797,51157
7938,24976,3262,1205,50252
16855,4015,2898,65662,20392
2546,1130,647,57693,17256
10505,30293,13721,2855,48756
6582,2625,8120,37708,10620
2188,5805,47586,25692,36959
2357,4687,67884,11738,25401
3785,3971,21487,71925,1716
1889,4841,25004,1029,4398
1142,13438,17109,9500,4868
6732,10927,29184,18332,6540
7126,2544,1156,30704,624
2795,4762,1754,7839,8636
5249,10652,2763,1444,60970
1282,8981,16756,6971,95069
219,6841,9307,2610,23008
143,443,44738,23674,27606
4970,20477,32789,22676,54296
2055,340,342,71615,6749
313,1712,1083,14299,64326
3242,60,16631,39672,3857
6325,3884,21144,59016,61068
5186,8304,8549,4657,55257
430,18011,46608,17822,10857
1296,8144,12051,27002,690
4284,6102,6472,3522,4410
3832,5114,3665,37484,611
4697,8662,1640,59378,69366
1094,13970,626,25099,4784
4808,8710,28383,134820,153505
4208,7934,4682,199426,3308
1691,576,2748,10151,3422
7201,80169,15212,15549,41999
5257,2456,35533,19351,49077
1312,2458,12588,5013,122488
2899,5769,71452,32190,62018
6360,20823,13907,9598,12122
9551,21646,84610,31156,14257
3993,387,463,6183,35868
568,1143,10918,7034,9156
558,3770,2000,4273,81554
744,5236,2186,63586,87678
444,9542,59105,1137,17639
7806,7391,17148,14687,23650
2443,3407,291,23513,70461
4052,10764,55537,119525,89274
2491,6200,51497,12738,62260
3287,10613,15398,35120,13010
1715,2919,742,85581,130208
6582,12792,21548,19214,41613
6888,4414,5085,76467,86829
3082,731,22273,8637,17155
1817,2770,3260,38899,45860
1907,2002,27157,6235,57500
15243,7099,574,27880,119108
2184,4167,6455,4543,18628
1856,3157,4280,15681,28643
2756,15281,3535,22318,47228
4293,43846,9978,111394,6513
4695,1170,124557,15162,74540
3718,30631,5829,134530,36738
1154,249,1688,34345,1655
47694,67151,46425,130248,553485
12996,7340,7448,13980,48940
15341,517,8129,27180,41208
7032,874,10444,16237,28362
1838,4659,15941,72338,102470
216,10023,1054,31170,55576
311,18604,1758,6212,16667
2241,1277,8207,44514,94045
1725,289,13592,34341,10746
7746,28736,45102,42792,25366
4297,10958,6943,517,33337
242,20276,37869,42374,95330
4322,20304,4732,21048,298
815,453,22779,2587,10265
4820,5064,35855,5867,5901
4019,12105,39812,7159,6120
2662,20591,6328,4117,232348
6952,1081,23050,49212,15311
2148,7852,176125,17258,185582
3931,2323,12179,2098,2124
7880,1241,14820,85692,68906
28433,8414,32662,41336,7107
2130,1124,2313,42484,5544
1207,27032,9763,48903,27956
15768,5221,14193,24452,15759
9993,14724,23335,35812,12337
1563,7921,33656,328,76172
12119,2835,30500,3356,91222
9110,1552,7607,14289,35562
189,33621,1582,32819,19773
7651,78658,1179,46894,64550
843,6230,26792,117880,5297
3712,34254,2587,136690,87882
48,14387,8579,6842,29697
7197,214,13243,4754,36195
11457,23426,879,8227,141971
10626,2450,18277,4949,31209
952,10655,6887,43213,25988
600,6949,47979,16615,20777
338,4717,4535,2812,21610
2625,23581,237,2207,45253
8021,3099,41782,15136,43445
9714,10134,3056,41246,4115
2942,10830,15491,6423,93034
6837,3162,18083,2589,75746
5012,1915,3560,3661,29793
3390,9416,17814,28478,55568
10565,6739,32039,12194,39552
3248,13742,48371,28364,63684
2623,12936,4001,38833,91694
6250,4301,1131,815,1994
1318,687,9177,2592,55227
574,5086,8007,54338,19333
2415,18101,31250,63345,2015
17149,7738,48014,48418,133914
11473,1313,276,9072,14864
6090,24759,10970,20161,27592
3809,11220,20432,21877,62368
1468,470,31132,26130,24743
7983,2894,8484,51102,47531
5661,13636,13615,5195,41999
1748,9732,34923,411,146172
1901,10823,12548,26575,12472
5714,1927,8888,19790,19381
3650,16045,13913,34540,136429
18310,8740,33312,32637,91474
5853,287,221,10597,17608
160,5000,13403,20206,28448
2676,216,6030,10204,104294
10649,2601,5525,14216,4280
761,22457,14179,32870,19442
3782,16424,7299,58941,54966
672,37220,14497,43651,130740
2976,1587,26767,2890,9940
1671,10536,8592,12091,6763
2709,738,104002,31128,154383
277,636,27484,71557,40284
3691,6966,9842,123718,62299
3194,3212,29384,34456,19635
4323,14029,41651,14021,19137
172,2835,6383,25614,49641
1392,3322,13455,30801,47133
7396,1441,31828,60792,27590
1096,41153,7321,23599,124087
2466,7328,19591,6667,60654
3450,3924,22116,32272,130825
3955,3754,5567,7958,7499
2457,13924,18015,7727,5375
1943,10015,7140,22158,25598
10356,24154,1951,26236,79271
757,11338,10810,104764,19569
18496,5775,5978,24666,38103
1831,7021,76157,116459,53640
17704,1629,7277,49280,59234
129,11740,11138,18803,55433
283,1078,5306,61444,29542
821,2169,14154,34196,42383
2268,519,459,73134,37591
2649,8612,1860,7680,20103
941,14084,13492,56329,44835
4635,12821,1222,22002,81121
3927,1344,7722,58470,16531
6256,51572,9425,40757,1372
9318,998,271,53885,47134
1217,3941,13953,11731,49412
5067,11987,2091,26821,133162
3786,6826,18553,7893,25081
2797,17591,65744,21746,92292
3795,826,12924,73223,69676
8525,1624,7916,28911,5729
7002,4705,15236,2152,28606
214,11134,19582,26130,31040
1394,10071,17931,32225,20718
4897,11997,16843,10798,5976
1895,7945,36849,29261,96363
6242,1746,32600,10106,5479
6063,1996,19273,6977,26900
10191,1600,5154,4760,25717
2146,5759,15410,14427,17331
33079,9437,1927,6886,63886
373,6249,69485,8578,5606
1235,7251,12949,16299,40533
2252,2147,16619,13343,44115
258,2105,34346,21556,127534
361,3659,15003,41517,80565
1444,5786,9420,1820,12981
9412,1703,9397,9972,49897
9531,11714,16350,64278,3514
2263,2876,15210,5963,36717
395,11501,2933,11214,51877
7274,9786,16155,49313,4383
8460,4304,10594,39314,3193
55,19087,20844,11258,29690
2829,3499,12604,21603,147794
2096,2025,30963,6101,52216
15646,8108,18237,21259,135904
4066,5295,44401,1254,556
5587,1370,4952,13067,22378
558,12984,2995,8533,14445
644,5839,36274,25592,58860
2284,1125,35322,6050,377
2476,622,32384,20509,33624
3589,867,4587,7938,9690
8035,8602,10229,2907,4018
1075,1665,1263,29108,80742
740,26763,23791,16286,15333
65,8658,180,626,137569
9346,307,14183,55553,103060
2599,3226,11422,8390,39437
815,14956,8118,22109,81600
4247,16768,45791,12146,34745
31858,2377,32254,167437,190047
8209,28859,101868,63369,31657
2936,7922,9636,19266,107444
5708,6485,24965,170057,116049
1915,4209,22800,10175,23923
1157,14999,11266,68213,63526
7057,3019,8973,10895,1652
8961,5348,7254,1968,20843
1834,4160,4380,21041,13457
1595,8822,17014,38670,28149
12343,2098,127,9162,15125
6500,5306,13766,3500,110649
2489,20798,17031,3379,75745
1249,8147,53085,65345,12985
8064,22361,14812,50757,48938
16,11605,9240,25439,17745
3500,14853,5841,11060,58881
379,52330,22664,4300,35786
1950,2578,27634,14722,69231
14227,7156,47361,1563,149428
1690,19747,3653,13569,11630
281,6128,16831,5877,56706
2931,471,25035,8974,28637
112,5157,18323,15083,30256
3085,4819,33611,5096,18433
4873,3085,6251,13550,39422
1191,2749,39746,14386,37032
20843,30627,23682,8676,107693
1969,11873,4380,5126,65007
3138,4074,60713,105409,41867
7452,4341,21365,61409,32613
2416,1702,654,26438,21757
1787,8806,101144,66324,2931
2386,324,7972,15491,33068
324,6177,33198,45622,74392
4339,1033,9642,8027,35832
14807,20943,12465,2953,54664
5345,2549,4153,41438,60383
3240,12284,5041,34829,93576
2276,101,1300,31592,60521
1776,4171,1792,17954,87846
755,2315,19504,15053,110800
2973,5399,53264,158211,3078
10213,35664,32961,33875,5867
2494,18353,13244,11206,1359
1823,4691,1154,14559,12086
5490,1822,2883,31583,61076
4471,3314,6415,42554,94233
21,8128,1922,25142,49387
5317,12980,2544,6164,114243
407,320,9175,28012,27023
1036,5472,5750,50426,85466
4249,5237,959,26226,4088
2927,63289,1462,29101,20879
3232,11456,82784,28525,9080
1048,247,21646,19256,7336
3639,1206,859,16374,54400
2403,191,28481,34248,26548
4436,57,4398,26522,4850
3190,1540,2552,11527,22176
2759,810,8407,10241,4245
2821,3557,38953,23426,52558
5250,15865,4360,906,54798
3909,33246,18520,16814,80895
1353,4422,14082,6477,13298
7260,5981,11065,3669,37447
1187,8104,12664,93414,30738
12856,15826,25562,5771,9898
3689,453,11403,13354,12678
4104,11664,1398,74393,79716
401,3733,25380,6817,54338
3689,6531,2137,5546,10595
4190,264,24786,24999,8515
2432,1812,16871,1848,36087
10682,4147,16169,17937,35323
685,2522,7943,95383,58228
4663,601,36610,103268,19790
8630,3202,2856,8369,31532
82,8140,27831,68491,81253
846,2778,11771,5659,99145
3438,12376,64520,74262,2602
9192,8762,8592,41164,206478
14,8723,10340,7743,18262
2454,322,14646,28477,23029
4201,1012,36790,7795,102451
165,2133,46479,33435,74214
1929,25214,1153,11246,115277
6231,11105,7809,60864,34508
1888,7723,24815,2547,19834
2365,13129,198,131094,88328
10855,21475,15284,138928,29549
4045,4183,36,7208,4191
2942,536,13449,51082,6753
1690,4787,5404,55345,3909
13,2284,17320,82758,90833
1341,26166,22233,11359,103137
941,6201,26591,50387,120978
7231,1743,19190,36100,47928
1311,565,27209,14176,54930
5152,15023,711,14987,2447
1765,3542,8118,18811,18790
8228,5644,19206,53418,994
637,12936,14408,19356,40647
9745,22113,2679,38258,33632
797,16767,210,5364,26060
953,5862,22824,65087,7965
1306,5093,8172,37970,66026
134,7258,8248,37490,44604
1677,18789,38139,33711,25678
2562,3876,29741,28927,90159
3139,7390,1244,25313,5594
11089,12882,25312,16122,41514
2161,14685,4586,8513,11072
3822,8420,197608,12880,65725
3016,7744,5081,26873,16223
4100,8396,5878,7521,10177
1060,3562,58572,51509,88259
2740,6813,1582,46112,48404
10404,453,18127,63803,116946
4449,3521,28073,3027,15023
1170,1578,6685,10318,13740
4308,3989,3806,49675,36524
5615,2497,35313,29476,91608
4238,16688,938,49854,9131
2026,24568,10028,14919,83239
4705,2090,16016,3847,41618
7234,227,2490,5698,35588
1917,11351,17133,4585,3330
2630,14014,6755,7826,5365
1971,36284,791,13107,39737
814,3871,16903,28007,21864
7279,176,533,883,4812
1822,39279,8871,5200,107374
2790,23625,3800,7670,51271
4934,4968,16062,18393,32923
3079,3168,2649,62146,22866
9521,4479,11374,5810,42602
465,1773,13265,34867,24474
10124,1240,4469,49620,45008
9245,24303,2561,1027,11799
9709,9666,16697,155123,61994
5780,1710,89871,42202,47117
6291,20022,5417,30932,19074
4776,4777,17925,34309,582
19222,5810,47989,47416,32568
1439,9452,44253,83274,171847
459,2963,17550,668,3548
1919,1997,2345,1574,91656
2960,17687,3094,179454,277076
9144,2831,1195,11992,37838
3765,2016,4748,37031,6056
3167,2535,11746,43830,11958
5245,6589,4051,14924,31010
364,23611,10810,22888,109793
3893,2978,23108,10201,15600
498,21239,5139,137345,10085
7392,6826,392,22526,1500
1623,23734,20768,29685,30766
5271,2469,5946,813,27144

