0,0,0,0,23
0,663,203,51,245
0,0,0,455,1874
0,0,0,6,0
0,0,0,0,570
0,0,0,0,0
0,0,0,309,12
243,0,0,767,5780
0,0,54,1169,369
0,0,0,309,215
0,0,0,0,0
0,0,0,477,23
360,85,0,0,0
0,0,0,0,737
0,0,0,0,0
0,0,298,0,548
0,0,384,8,371
0,0,0,251,364
0,0,0,110,189
650,0,0,0,1269
0,0,180,771,1963
0,0,0,3,102
0,0,0,296,979
0,0,0,551,997
0,0,0,314,1686
0,0,0,235,2797
0,0,0,0,0
0,0,0,0,296
0,459,0,292,168
0,0,0,0,59
0,114,29,36,0
0,0,0,0,190
0,59,0,0,0
0,0,0,32,171
0,0,0,57,54
0,116,668,2,30
0,0,0,453,0
0,0,0,574,22
0,0,0,0,0
0,0,0,6,166
0,30,0,1086,2720
0,0,0,39,355
0,0,0,112,61
0,0,18,0,350
0,0,0,9,217
0,201,0,0,505
0,0,0,0,0
0,0,0,0,65
0,0,0,276,0
0,0,0,0,493
0,0,0,0,72
0,0,0,0,0
0,0,0,89,225
0,0,0,0,1677
0,0,0,0,1017
0,0,0,0,42
0,0,0,71,10
0,0,0,0,23
0,0,0,0,0
0,0,34,0,92
0,0,0,0,0
0,0,0,447,474
0,0,0,0,925
0,0,0,264,314
0,0,0,0,1407
0,0,0,0,532
0,0,0,0,3289
0,0,0,0,0
0,26,0,64,2062
0,3,0,0,0
0,0,0,571,304
0,0,0,92,349
0,0,0,3,271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,18
0,0,0,0,140
0,0,150,126,334
0,0,0,144,119
0,0,0,301,67
0,114,722,40,73
0,0,0,0,17
0,0,0,69,639
0,0,27,392,1317
0,0,0,0,0
0,0,0,32,96
0,0,0,0,132
0,0,0,83,730
0,0,0,0,1150
0,0,0,0,98
0,0,0,0,0
0,0,0,0,0
0,0,51,0,0
0,300,0,5,126
0,38,0,59,526
0,0,0,153,73
0,0,0,150,0
0,0,0,0,0
0,0,134,55,1217
0,0,0,0,320
0,0,0,0,0
0,0,0,0,321
0,0,27,3,30
0,0,0,301,902
0,0,0,260,1997
0,0,0,0,0
0,0,0,0,182
0,0,33,75,1374
0,0,0,0,0
0,0,0,256,843
0,76,0,0,0
0,0,0,0,14
0,0,33,29,87
0,0,0,0,14
0,0,0,0,0
0,0,0,0,0
0,0,390,733,145
0,0,0,107,1253
0,0,0,198,1453
0,0,0,0,3159
0,23,397,136,374
0,0,620,481,1422
0,0,0,731,132
0,0,0,968,1
0,0,0,0,38
0,0,0,0,514
0,0,0,145,86
0,131,29,162,0
0,0,0,0,0
0,0,0,0,2363
935,0,0,43,1106
0,159,63,269,75
351,0,99,188,85
0,0,37,30,91
202,33,0,5,0
0,0,0,0,0
0,209,0,0,0
0,0,0,356,503
0,0,0,0,196
0,0,0,0,0
0,0,0,0,0
0,0,0,10,126
0,0,0,0,99
0,0,0,0,0
0,0,0,0,1444
0,0,134,593,5086
0,0,0,3,153
0,0,0,51,3
0,0,0,0,363
9,0,0,0,112
0,0,0,0,0
0,0,0,369,3177
0,0,0,0,3035
0,0,1447,0,5
0,0,0,308,2337
0,0,0,478,943
0,0,0,0,488
0,0,0,0,140
0,0,0,0,0
0,0,0,0,2628
0,69,0,0,0
0,0,0,0,1
0,0,65,33,86
0,0,0,0,0
0,0,0,0,335
0,0,0,0,24
0,0,0,0,0
0,4,1,1,1
857,56,0,0,1268
0,141,0,133,133
0,0,0,0,810
0,0,0,72,111
0,194,0,0,15
0,0,147,159,267
0,0,0,0,0
0,0,3,0,0
0,0,0,108,468
0,0,0,0,35
0,0,0,2438,1638
0,0,0,0,143
0,0,0,0,0
0,0,0,0,100
0,0,0,0,0
0,0,0,0,1454
0,0,0,0,0
0,0,0,0,713
0,0,0,0,0
0,0,0,24,26
0,0,0,0,151
0,0,0,259,1722
0,0,0,925,254
0,0,0,0,4283
0,0,0,0,2747
0,0,147,286,1185
0,0,12,12,233
0,0,0,0,0
0,0,0,118,0
0,0,80,641,732
0,0,0,0,100
0,0,0,920,875
0,176,0,125,1906
0,0,0,221,782
0,0,0,0,0
0,0,0,0,21
0,0,270,0,16
0,0,0,0,0
0,0,0,0,1176
0,0,0,0,0
0,0,0,65,90
0,0,0,0,0
0,0,0,0,13
0,0,0,4,3
0,0,0,5,121
0,0,0,0,56
0,0,0,45,551
0,0,45,718,956
0,0,0,0,0
0,0,0,0,0
0,17,317,26,14
0,0,0,0,923
0,0,0,0,0
0,0,0,0,20
0,0,87,137,1787
0,0,0,350,381
0,0,0,351,273
0,0,0,97,1191
0,0,0,1193,634
0,0,0,0,77
0,0,0,67,217
0,26,41,159,1
0,0,45,0,311
0,0,0,0,47
0,0,0,0,86
0,0,0,458,279
0,0,0,0,431
0,0,0,0,0
0,0,0,0,11
0,0,22,0,9
165,0,0,783,3075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2640
0,0,0,0,6
0,0,0,510,209
0,0,19,56,53
0,0,0,0,0
0,0,0,0,0
0,0,0,193,118
0,0,0,1255,156
0,0,0,25,12
0,0,1687,0,492
0,0,396,20,1419
0,0,0,0,0
0,0,0,0,176
0,0,0,0,1307
0,0,34,0,540
0,0,0,0,767
316,0,0,0,2139
0,0,0,0,0
0,0,0,316,929
0,0,0,43,0
0,0,0,71,3107
0,0,0,0,1655
0,0,0,159,662
0,0,0,23,459
0,29,0,0,704
0,0,0,0,0
0,0,0,0,0
0,0,71,739,192
0,0,0,0,475
0,0,0,0,8
0,0,0,0,89
0,0,0,233,129
0,0,0,221,37
0,0,0,0,291
0,0,0,0,54
0,0,0,0,33
0,0,0,0,171
0,0,0,0,68
0,0,0,306,174
0,0,0,0,18
0,0,50,0,1268
0,0,0,0,0
0,0,0,0,782
0,0,0,39,39
0,0,0,0,0
0,0,35,82,182
0,0,0,0,0
0,0,0,1319,4848
0,0,0,0,0
0,0,198,49,2353
0,0,0,102,90
0,0,0,603,2122
0,0,368,228,1032
0,0,0,449,786
0,0,0,0,0
0,0,160,108,644
0,15,0,0,235
0,0,56,390,56
0,0,0,2,266
0,0,0,92,1655
0,0,0,0,1323
0,0,0,0,561
0,0,365,2,77
0,56,0,0,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,95
0,0,0,0,248
0,0,0,0,2193
122,0,0,0,0
0,0,0,0,28
0,0,0,524,4
0,0,0,0,108
0,0,0,0,0
0,0,0,0,1061
0,0,0,228,110
0,0,22,25,315
0,0,308,168,318
0,0,0,0,375
0,0,0,413,0
751,0,0,27,97
0,0,0,0,107
0,0,0,0,0
0,0,0,0,330
0,0,0,0,921
0,0,0,424,1157
0,23,189,33,81
0,457,53,53,56
0,190,0,2,2
0,0,0,0,290
0,0,59,0,0
0,0,0,70,314
0,0,0,207,84
0,0,0,69,0
0,0,0,383,12
0,0,66,666,211
0,0,0,0,203
0,0,0,0,2235
347,0,24,0,445
0,0,0,617,558
0,0,0,0,1822
0,0,0,107,643
0,0,0,0,0
0,0,0,0,98
0,0,60,96,457
0,0,0,0,0
0,0,0,189,229
0,0,160,0,0
0,0,0,0,65
0,0,0,28,126
0,0,0,0,790
0,0,0,0,0
0,0,0,194,202
0,0,0,0,3
0,0,0,0,0
0,0,57,79,1652
0,0,0,0,839
0,0,0,0,0
0,0,0,2,20
83,0,0,0,0
0,0,0,26,72
0,0,634,0,101
13,0,169,0,137
0,4,0,4,197
0,29,0,0,449
0,0,0,0,0
0,0,0,0,893
0,0,0,0,0
0,0,0,2005,2598
0,0,0,266,165
0,0,0,508,121
0,0,0,0,1865
338,2,2,189,35
0,0,0,0,540
0,0,0,0,0
0,0,0,51,132
0,0,0,0,48
0,0,0,0,237
0,5,0,0,111
0,0,0,0,0
0,0,0,6,0
0,0,0,0,389
105,0,0,0,0
0,0,107,107,263
0,0,0,0,92
0,0,0,0,374
0,0,0,0,0
0,0,0,0,571
0,0,0,58,324
0,0,17,0,27
0,89,5,45,29
0,0,0,654,108
0,0,0,0,0
0,0,0,146,626
0,0,0,0,0
0,0,96,324,208
62,0,0,0,195
0,0,50,0,0
0,0,0,15,113
0,0,0,35,249
0,0,0,0,0
0,0,1,0,429
0,0,0,0,0
9,0,110,1103,1471
0,0,0,236,201
0,0,0,66,5887
0,263,864,405,142
0,0,0,0,0
0,0,0,0,714
0,0,0,0,0
0,0,102,3,0
24,0,117,6,54
0,0,0,383,111
0,0,0,0,0
0,0,0,609,4646
0,0,0,0,0
0,0,0,86,0
1288,0,0,1109,4284
304,27,0,0,0
0,0,0,66,426
0,0,0,0,110
0,0,0,0,0
0,0,0,205,151
0,0,0,21,49
0,0,0,0,88
0,0,0,0,0
0,0,0,0,0
0,0,0,0,147
0,0,60,8,25
0,0,0,0,0
0,0,84,574,930
0,0,0,0,0
0,0,0,0,0
0,0,0,4,37
0,0,0,0,0
0,0,0,108,0
548,228,0,500,568
0,0,0,0,1102
0,0,0,0,9
0,0,0,0,59
0,0,0,0,162
0,0,0,0,88
0,0,0,701,1657
0,0,0,3,24
0,0,327,247,1277
0,477,131,64,99
3060,655,374,0,0
0,0,126,287,1172
0,0,193,7,551
0,0,0,483,407
0,2,0,0,0
0,0,0,0,92
0,0,0,0,0
0,0,0,1692,2657
0,0,469,1124,54

