4686,4946,37287,83462,27678
7320,5373,37731,931,74625
1066,17129,11119,1969,1885
3241,2940,5235,21793,23831
66,12658,81318,40719,401
482,4854,9582,21703,23755
5610,16337,17442,3595,22919
5951,5623,1112,6737,5101
6733,6390,22799,55945,36171
1003,4060,12134,4221,39879
4358,17664,5767,9302,11471
1157,2102,16155,5936,14438
1975,9017,5228,18061,10163
4328,1458,905,16321,598
690,8749,24403,36815,12446
2132,104275,31653,70348,41925
5858,6441,12109,4224,13510
14958,2188,19084,30451,58418
2048,4993,25690,8444,35297
8130,11639,12790,711,32080
10997,2202,9719,521,18835
15858,2185,4200,3087,9374
2280,5656,31636,4437,27920
5414,5153,1127,20,5619
10328,10372,2841,9034,124
5936,9409,1842,7379,9064
5338,811,3181,15427,4782
2314,136,27112,4467,1745
692,1646,6095,13572,23241
2746,5746,10054,14177,20199
16049,128767,11097,39473,39496
3871,6173,19195,9885,20357
1141,14302,10475,2330,25002
16030,8387,13824,49955,19072
9693,4978,3301,2023,8515
129,4665,614,15552,9946
4688,11429,13732,54277,1258
7555,818,5723,14165,1868
5580,5639,3437,1361,6332
8867,55,7702,30549,69304
9967,3382,14620,41511,26022
162,45862,25909,29936,46327
4554,1456,14804,21257,22869
9118,970,2801,6323,8437
6351,7261,1559,19813,11440
11521,11772,14274,33027,19172
570,6822,5149,23567,23709
9559,16100,5071,1793,13557
353,12689,10153,708,1451
5152,3386,4916,3106,3905
2030,3716,378,13822,6400
10873,1872,47432,19398,21971
1956,7094,801,4901,7378
2216,11492,8300,40662,51306
6759,22549,39257,17687,19185
23191,9789,16347,74714,61009
6321,13577,3239,8655,7345
1822,1753,15138,18206,22583
9822,4359,11218,53647,30731
2609,5470,4187,18737,13349
221,16141,9759,4478,3983
9128,4170,5163,1226,9100
111,3827,18613,352,12681
7828,43649,41465,3575,14140
4126,9053,4106,12536,1883
3983,4274,10712,25002,16643
3400,9207,9620,16416,16699
1453,2331,10515,21899,33621
8826,9306,18789,1737,55504
10204,12229,25596,28840,34355
4061,2587,1640,16788,12210
5197,545,285,3515,16576
829,4562,5144,22340,21089
8619,16783,46054,6998,5590
6432,5116,9647,662,19937
300,17446,13255,207966,144047
10361,967,5119,19032,8316
488,11852,3944,2385,18625
1662,3310,10706,2024,9982
18,2961,5443,17507,27634
4082,7410,27674,10656,16902
15542,34776,24323,8469,92939
857,2108,13123,36836,77125
6324,35663,32256,34473,9414
1078,17929,5162,15960,7038
4591,38673,23691,169549,49238
2868,6804,7597,3098,13577
10277,1079,205,2698,4851
5850,2695,2349,1114,6369
4428,7761,13119,24861,8320
3086,8102,4454,7556,4195
3611,4353,21416,8942,8187
113,215,13233,18109,6357
7276,1699,12645,1585,10034
4134,5899,6490,5197,13125
2503,9064,16437,4436,41061
4203,14013,17694,66706,8018
15198,1278,9043,30610,11077
3658,1692,21600,26335,27018
2406,11005,36958,32569,754
1604,3954,22574,980,26237
1310,3665,5621,5114,17335
3615,3377,6125,23942,15823
5200,6419,18696,5651,37732
3014,3541,13210,2684,1170
2172,10843,1451,42905,5252
1287,843,24100,8242,42211
6201,10698,363,16650,5050
260,14553,18384,55748,65619
8000,3740,10208,8050,3983
2919,21702,8564,17779,34442
3987,643,3945,3801,5374
15281,30562,34022,21240,36461
4717,118,9022,14830,39854
1652,1715,8228,11690,5599
2603,91,5780,5713,18026
50243,1226,23427,1416,64434
3502,292,13395,4487,6264
4638,34818,31261,15409,45531
