1828,3613,20179,59216,86718
12011,4740,34665,53600,198731
4006,19339,31803,11115,44200
2249,14027,5497,37463,113954
13923,8347,25996,72780,91350
34010,22030,1996,60638,280327
7870,28763,33456,162065,114609
624,1242,58310,71164,122261
9592,26565,585,127777,94033
6459,10310,54794,738,35469
13615,16883,23128,49307,233330
748,30725,5557,6605,65097
22065,28107,86867,20438,338946
11462,12111,38961,18882,95260
8543,10162,8580,78740,107782
4028,16844,58930,72803,152875
2331,14952,33571,52150,51279
10090,36950,14237,111389,283794
1376,13660,51306,97953,116990
1863,2950,20998,79906,70757
59020,65445,17468,201124,313580
9877,1649,51808,34942,76079
3590,40219,78656,2317,192596
1119,2230,15439,56898,3290
5044,18340,29385,158522,101722
11655,9542,137894,53865,129454
21155,14196,11088,1272,220862
17769,28223,27766,29772,189683
16602,14965,32849,56347,13586
7594,10607,11782,45856,18192
17904,14100,5199,59855,85550
10822,4656,77110,74965,166266
9419,12597,6747,19864,45933
5987,22341,52031,76723,132916
4838,1857,19831,7398,88791
4014,21194,18410,64177,452506
17334,29215,111368,221994,193403
1390,20803,29701,14076,42508
19592,21641,5656,15920,7554
7260,16023,25446,20728,102779
1732,2325,46717,98911,268283
8675,14371,12178,81184,238317
3206,30416,65386,6190,70261
6748,919,15790,28090,84069
17258,94133,61748,22139,108059
10101,17955,22132,29639,68718
8966,11643,12613,21936,44238
3462,12393,3620,34557,207220
9372,7212,3133,83057,95179
15429,15268,10822,24289,52512
15557,14674,97640,13613,371516
2588,4235,1850,26062,34812
4989,2572,91271,93664,406413
14729,4379,26801,18239,32630
10387,5689,32218,35874,29191
10409,16132,4322,129296,51138
13043,44504,21129,44056,234142
51,13132,11465,4986,24928
2267,32480,2367,24795,89557
9018,2052,34604,1098,38809
5198,25853,56603,49544,51557
14693,19727,17221,41742,50026
1339,68358,25541,142935,227209
12872,12713,46203,80002,112889
16042,30401,7528,132582,8424
15680,68366,117663,115088,360301
2804,14875,65720,81123,134762
13071,30906,17532,11297,70984
6805,67151,53829,196948,173499
4501,1545,11339,20696,195547
3238,6023,10299,47342,83193
6735,7926,7499,27519,103093
487,27506,29810,89494,89790
22115,3882,42734,288345,675464
17719,1646,12746,66411,2286
17308,34466,22337,4534,1277
14535,18637,20528,1803,160722
17844,15371,7952,59172,174935
4409,621,25839,64506,114942
12119,22082,66002,190267,225075
9358,16407,47632,127113,68809
17694,30564,57498,29120,43906
47890,16294,105250,52549,192862
4015,31721,4755,45611,166021
10869,16043,7146,10228,37238
6455,34935,63136,30713,221324
4690,11812,6196,260778,1208270
6716,1993,12144,11742,24255
10142,17246,29006,23024,23120
346,9678,10448,28626,13889
748,32137,58612,21483,127575
7089,8419,18252,83986,42228
13726,7715,36719,70614,78635
5047,58360,135105,195203,13618
13228,46352,69303,24491,67295
24382,130139,68415,122798,299860
16205,20756,7793,79766,60811
18570,24728,20092,67368,179657
282,521,13372,89950,73583
15067,27749,70549,14249,92507
4746,38453,14726,69565,70699
9414,2964,40715,70193,56024
113278,120850,157352,89117,161875
26340,21296,30635,47683,37576
8666,45089,68488,18515,222454
13692,12437,29893,19894,20526
4455,9181,8287,14468,38966
3261,10826,12864,41503,194361
9047,4913,10474,16758,140539
803,14391,15499,47242,159119
20721,15303,7030,68349,178145
12895,46770,14031,3542,208470
26847,11006,9043,101900,72541
6869,4586,1852,56331,52091
17460,46995,42110,12032,153363
10116,9881,31156,143619,33344
5354,17214,96479,105826,127135
10211,16675,119871,28671,66637
12015,16205,70558,126769,6848
7487,20750,39156,3919,15728
3134,20019,29368,33482,14899
26633,21331,110364,77848,26358
8659,9172,3523,91502,2146
5729,7479,4658,21862,34497
16188,35021,11644,4808,123445
3377,19490,56966,22618,250833
583,11799,15848,9257,74081
538,1617,55474,56481,107865
19751,33034,93087,73801,168238
6920,1055,1133,89661,29472
1267,7085,3957,21130,115628
5419,244,23371,60404,12613
22111,17165,37292,260790,180486
12485,29713,24584,18421,151944
1452,27295,76388,52334,43855
3716,15523,45956,42828,3000
10164,13999,19280,15084,14693
5624,7721,10062,86625,2440
12733,21652,5449,75842,126573
2502,25580,1694,47530,16347
18468,27278,84682,244295,589862
14066,22984,19775,275634,11393
6100,2069,11466,15461,8891
14206,145454,48489,47901,124500
20551,8399,62624,75937,117628
5516,9808,45781,17225,178449
10349,20064,96980,100901,186374
26074,27246,27962,28256,44432
28538,76549,134715,87389,37587
11893,1238,2016,25223,67179
2544,4235,15169,31213,41747
2007,12042,8378,15060,118275
2486,16953,7122,110818,232023
1922,29528,77987,4174,45414
19802,20442,34410,45802,82619
7020,11358,1006,37133,240198
15416,15416,168763,439259,330051
7981,14291,85451,50131,182788
10199,37469,53221,59228,43669
5733,7655,2103,125897,215712
18029,28585,74423,59998,145288
15325,15714,19735,107150,158870
10006,3205,35426,24556,62463
4595,9742,10932,68481,154797
5671,6660,37057,22257,90908
21036,28582,1678,124659,401179
8507,10380,13438,17809,65089
4561,12371,12661,25664,125046
7452,30055,11639,75858,84336
15338,66924,33084,197500,18106
13390,4406,135496,56731,226343
12825,91793,18711,195292,134153
3571,712,3789,35246,5627
176149,227435,179328,463574,945252
25304,22267,25142,46692,205568
22181,2083,26750,109449,151352
10589,2915,39000,50015,131180
5296,18471,54286,139087,315201
915,19452,4614,54465,163280
1394,32260,7197,19738,59347
8190,4803,30279,108443,137146
7008,1041,30787,88576,49329
33798,86853,94941,140597,91528
8171,17625,22983,1683,87594
752,39173,60414,144343,303295
12147,37210,14100,53437,1287
3874,1351,23786,7064,41287
16644,17571,53184,18368,17172
14144,51412,75023,22297,23248
9334,81454,17074,11717,326765
11989,3345,91117,169812,53919
8119,24861,238881,60313,509826
5041,7763,18100,6081,6341
24785,4271,40777,152251,232328
48221,25837,112689,75896,26846
8489,4178,9684,46484,17472
3803,40004,32876,112157,110631
21562,16011,45324,95802,52658
17007,59240,102064,133854,44101
4755,26164,62900,1061,117640
22519,10947,47973,9460,357020
15796,4829,24242,45899,128323
614,57361,5085,76347,63057
22926,119997,4095,184163,312926
2597,19277,42768,170548,25369
10004,63118,8671,200543,283231
169,21942,28101,19913,47489
11431,833,35996,19105,105616
39368,39411,3416,26432,193649
13796,9678,51449,23487,139876
3663,20496,20399,62775,83973
2219,20898,76232,66872,85373
1128,7778,18387,8989,33070
9369,29088,641,7403,134638
13567,12979,56697,48240,163681
29956,28706,12473,58052,11622
14598,18474,53576,22176,238541
24761,14270,34042,9846,214575
9154,6556,10865,15479,70867
10716,33480,63678,40876,226006
14502,24324,48612,34411,122827
4774,48364,77180,106501,199671
9408,29166,13618,62685,319158
8731,11253,5034,2941,8587
5242,2486,22950,9043,101130
2255,8879,27870,172439,69789
7297,28493,91841,90788,6496
49098,31832,96317,147406,509435
14760,3882,934,28937,51308
21461,35898,38834,72082,131245
13794,41518,75150,66782,172317
6159,2046,56424,56037,86657
26740,10101,29225,86137,84292
10812,18156,43358,15319,176182
5088,28799,75502,1071,256651
6668,33833,26347,37825,37382
9778,7175,28158,64358,67532
11755,22104,41277,111633,405993
28036,30811,124034,105564,322472
9929,1266,866,38212,65924
590,10060,24813,90138,102169
9767,716,20173,43412,190351
17316,9026,17691,45817,18134
2072,27493,47037,101580,58006
6109,65683,30050,105850,191072
2721,60489,50071,121069,451821
6878,7536,47884,11995,28763
6935,22273,24841,41722,26220
11994,2598,139168,95720,217387
889,1712,94181,102531,161580
14877,22240,33205,131770,164330
11184,9434,36810,65145,60901
12711,42606,73157,49731,77057
612,9150,18459,73583,97222
4773,13777,43770,49966,92601
11519,4823,116403,126921,123032
3412,59725,32005,91674,488223
8210,32306,32133,20462,198947
9925,11629,63009,131601,199238
6925,11148,17046,22555,23803
8821,21653,38770,28620,18118
6818,15294,28061,71591,89049
44881,36474,7393,84857,213263
3788,35509,30169,128579,74648
24215,16923,21760,93209,103950
6014,21914,105151,190561,194627
30286,7606,32870,66839,191338
433,21129,31176,72751,224817
835,3646,19262,80420,106800
3706,6716,24119,90372,129724
7321,1578,1684,78370,104438
9705,11392,7810,23755,62123
2804,21019,42589,128687,138923
17377,19171,4325,76775,232786
16832,3869,28055,101295,53163
19258,80802,30022,61749,4930
28432,3495,948,87168,92265
4085,14288,22128,41255,83610
9910,37412,8459,100656,329726
13413,25875,28237,27492,122478
11543,68261,147895,70481,273355
11440,2931,44168,109489,215855
10737,5544,27092,51395,19572
12773,18951,40081,9448,124777
804,17982,29924,97342,122394
4341,14493,31507,116385,50249
8238,32561,33490,34335,17563
7350,23831,83059,105965,319848
9560,6276,52943,31720,15565
9934,6558,32340,27192,116024
14235,7603,16069,22368,99124
6541,18742,24186,51573,52004
52507,29788,9239,23141,226706
1156,11803,91822,33095,22693
4209,19990,42852,58683,70882
7383,8933,29658,43648,160191
661,5302,51758,79697,408419
1332,11479,49810,111708,327702
4397,9572,16850,7878,47548
14167,5070,37421,45561,182194
34717,42713,54827,113779,12348
8156,8836,53027,25204,102559
1393,15463,9966,41127,97072
27991,32627,52619,91479,11407
25037,15331,49168,83918,7725
192,30368,67669,40160,109432
8633,12531,35205,62751,325328
7325,8709,51339,17860,96864
26191,25642,57239,57954,433776
9493,18446,59886,3641,2384
8662,4893,17561,23884,82643
1413,24387,9792,25810,54956
2431,21439,82282,92845,230927
8508,4399,64726,21082,1262
7381,1925,44624,81379,143708
7137,2758,17454,27402,37875
11500,14536,25692,10362,16747
3392,6430,4187,57484,155421
3416,32982,43063,62594,59298
314,20486,578,2058,161645
14918,1343,42543,78614,354635
8183,15131,17532,32108,116171
3114,22888,31515,81951,316073
17697,26915,67009,43680,116424
49905,10426,91837,276537,492853
13188,120109,134160,238089,103772
10393,11741,33257,72507,312659
20110,16313,100014,257451,350066
5651,13806,39472,36140,83275
4610,56458,36743,113076,185304
9052,11160,34493,36097,4019
10505,16616,26589,8485,84550
6085,19416,17720,42956,55449
5422,27242,49802,70507,86594
14147,8172,474,32447,44680
13292,20449,24484,12618,308198
8448,65415,71554,13123,112237
4808,36129,89462,103350,38310
14591,62719,55981,142495,208912
71,21629,35362,63970,61117
10133,28441,18868,34661,146550
1326,74171,55968,14456,99310
6619,9472,38243,57255,262747
23200,28592,73634,3796,291594
5834,31078,11566,46347,45726
1001,23256,28927,16490,219336
7408,1886,54455,34116,116713
493,18490,28415,44865,114271
9922,19384,56604,16103,69265
8561,7762,19468,21832,128670
4716,10937,49964,53822,104336
28099,117894,83330,26051,371504
7562,21945,18083,16654,214226
11735,15942,96186,357442,180093
14017,14247,56139,100464,141245
6686,7055,2016,39469,54301
4939,30978,111678,241536,12307
9173,1038,11832,24925,119798
1143,21650,68839,87256,267315
9310,4348,29291,32715,130519
21897,37392,35696,11534,173811
9720,10703,14800,129974,176583
10892,38414,16174,120961,162802
8719,410,3896,62276,93543
4678,15838,6204,65698,119982
2982,7174,31132,36367,229381
12057,19835,107836,204543,15462
37274,46828,118009,126502,18546
7745,22473,27869,40100,5982
6724,14104,3702,22044,42417
9802,5425,11441,104935,188571
19302,9135,27764,151777,352407
90,23736,4656,39585,77572
14200,25312,7107,21724,214486
1202,756,31133,45857,81636
3577,12934,16067,159368,180149
8676,20363,3282,36832,14173
11888,64175,4440,73785,69040
10664,46029,132319,86077,37694
4011,977,42421,44679,30909
11851,5067,3250,60212,90831
8959,588,68128,95191,124446
8674,241,17443,48376,18358
9925,5834,9389,32601,71233
5093,3056,13344,18184,12833
8315,12432,67063,85478,191382
10201,25519,16638,2599,80971
13295,43087,65554,60224,252178
4681,17362,20311,25791,50968
17618,21531,32357,12174,103042
3898,34431,41622,141954,111931
20410,31671,90513,17746,36814
6687,1288,38331,22349,36891
13153,19727,4305,262119,295326
1079,15113,38007,29304,76648
11409,10840,7144,19159,36154
8151,916,47992,79242,31194
8109,6487,31119,7369,129347
21963,17849,61450,73343,83254
2383,8496,26479,126884,172707
14003,2062,54377,126873,66174
13825,12985,9816,23896,102978
366,29526,100705,103608,333290
2671,7983,18880,16549,183911
16199,43712,106227,211042,10379
32546,30206,34456,141593,659863
56,13391,14328,27398,73437
5350,1168,32423,90027,65969
16752,4649,51051,29056,160080
512,7444,89554,98610,217180
5919,35949,3727,51909,170560
23212,34965,21543,93669,99364
7157,28224,40707,10663,76297
7847,28422,732,193710,324088
33504,72566,65050,221139,110110
7654,10318,116,15430,15649
10660,1903,20498,76254,22359
5344,9807,19722,91224,13148
69,8720,52875,117300,246473
4034,40365,80185,37361,156162
3397,18743,49438,169701,302506
13220,5509,59447,159083,182472
3594,2811,50033,55807,85866
17654,23120,2530,28013,8366
6881,8474,34077,68073,78584
10198,20245,66893,87703,4801
2369,21224,41617,73245,147689
15141,29818,7959,112602,156908
2857,22265,911,21027,44785
3837,15834,91678,110868,31198
4395,17526,26098,62987,149777
498,21956,24793,60012,76426
6169,35174,54253,135689,98207
6434,12182,46388,104814,170869
10137,13472,4147,78926,18347
18600,40367,95653,48624,129726
6190,14111,18912,32355,34413
16093,31241,227717,49812,178218
10499,11405,20016,93658,49052
14016,12431,24273,21804,37775
4402,12475,78064,151909,282214
8986,23455,4749,60959,139168
27771,1416,29553,182235,176674
8651,11229,39290,8250,46513
4360,5796,26815,18193,25815
6380,17841,12752,82774,131615
11087,9844,51318,115832,376477
9273,25108,3961,199147,23345
7307,42216,29822,57088,249712
7815,7128,26107,9933,147128
11672,688,10010,22613,129089
7027,11864,30198,14496,12090
9088,18106,17370,25638,17802
5301,46700,3102,40092,167373
2977,10764,38008,92379,85507
9971,536,2085,4014,15371
6914,60067,22844,20575,198904
8475,29075,14312,22185,81502
12712,15529,29373,51730,149213
11398,10137,7663,94433,85483
17893,15767,35649,20524,129497
1772,7093,20227,48727,107853
9974,5176,17953,72285,129940
21678,37046,9151,3407,27737
19639,30241,59373,552396,199353
10279,4299,141191,129878,172912
13174,30873,17317,120515,81284
13111,14408,64843,64031,1672
34806,23625,88512,192298,133484
5244,27868,117727,244068,313848
2175,11416,28155,2348,13222
5977,7585,7941,6504,144065
7996,60916,12866,343097,901646
12547,8545,3465,19790,135254
4961,6502,15740,53281,22495
5534,9575,41248,55072,37189
9821,23174,11085,47217,65726
1486,41616,38872,47655,261415
11446,10846,39822,36798,62030
1393,43818,15988,176982,44754
11879,22802,1407,45828,4601
4459,55769,71294,108920,102484
8863,9856,17233,2457,90019

