7085,16648,5751,23285,26585
4541,13495,22443,8430,2619
3170,1774,2533,13584,11830
3071,12187,4629,45191,24296
13885,2568,7592,28569,19129
603,5309,254,5761,19677
33558,12482,4378,28239,15584
6425,12003,5063,11163,5910
2561,2546,989,1737,9528
8842,1871,385,6072,6430
1660,3051,1705,15701,18168
3110,15577,4707,41545,11493
1604,2185,21726,1938,46329
4151,3182,8244,43608,42196
5787,3908,6300,10622,5919
1801,8862,9450,5435,31289
8169,2215,4272,5976,8193
2849,2327,36092,61309,24033
8437,10339,4372,12833,56149
2045,6402,16985,7376,21783
5183,1800,18627,15179,30876
1417,2649,17751,36642,11991
4684,8483,11896,13264,27967
1313,4610,9668,31152,17419
4787,664,6251,18542,17934
2499,9888,27301,15075,54966
2370,6873,4554,28246,12204
5122,13230,10304,11787,31628
5951,449,4367,25504,31070
3851,9702,36930,3013,25177
9483,4749,4949,13033,18391
9745,6861,10872,2000,9261
17216,2889,21959,10856,14220
2732,5503,5694,12463,15040
1012,14283,10016,14226,9786
3858,3814,4175,32010,16776
5423,12887,2108,9765,4648
15655,2097,3667,7386,35520
2835,7557,9850,6390,77273
2724,7096,9440,1890,9830
10869,15231,5808,20277,29943
13148,15396,17214,4660,14734
5936,1583,7759,12702,9260
8110,10775,3997,5880,29953
12653,11161,29036,3922,24061
4766,10546,10882,2121,4893
2764,3874,11215,2379,24624
4285,2970,11009,3226,25370
828,738,1346,5214,19726
9082,6345,9986,12318,20782
2626,11669,20403,4608,26028
4087,7605,1281,1150,10676
8686,31962,8856,15417,7842
3018,5439,8441,2110,4194
613,2694,23395,24320,8660
3058,11430,6698,4354,21706
368,3077,9342,6672,13539
1697,4647,6178,7357,22186
3869,24146,12737,17118,19659
427,14751,1493,7436,8166
4339,15615,11173,21634,41509
6440,375,10604,2590,15151
3809,673,4137,5137,9716
6453,6494,14260,12189,39729
14306,302,32855,71604,34606
2126,1919,9162,13685,2965
1453,2438,1395,10797,15956
5940,13748,13112,6791,16379
1437,10175,9288,3700,9216
983,3000,3388,8592,5560
3643,3558,3104,9247,14184
9778,1020,56749,18216,51954
9114,1510,7929,1989,10713
1089,5864,19674,6902,22120
6168,6524,28044,27198,9829
3424,8876,6703,17696,14225
4057,15662,5273,16335,12386
5371,7101,3623,18857,14894
16880,17278,20878,31769,39803
7316,7788,1164,7506,24340
1799,7986,7710,2718,19088
4292,1182,5248,1030,7826
8421,5352,37941,16067,49527
3729,4826,5336,10198,7935
5380,18448,1404,11798,13485
1669,5130,13172,2697,4861
11183,2800,14849,16546,6780
111,11618,3244,269,11147
4813,3673,3663,8109,7576
4894,9557,17164,6310,33506
2130,16956,4844,20977,18038
2918,5537,31044,6486,52217
3423,4295,2085,2826,16939
157,2030,8998,2156,21583
1736,4673,16981,71560,30987
807,8452,1217,14145,22413
881,1397,1694,9639,8462
12158,5598,4715,33061,22175
9793,4888,21019,3536,14324
2247,2454,3898,27814,23789
4582,8993,8025,48784,19634
474,6797,163,11000,20938
5775,5984,4692,1527,12135
10994,3078,8713,12182,16011
1259,17010,13637,37970,27775
3950,2284,5877,7909,4917
8592,10007,1593,2104,14715
5622,5584,5610,10874,810
4050,261,1915,11799,6572
7082,23434,20904,53053,63540
5564,2048,2462,8247,15966
8633,9043,19180,5599,13103
1783,1077,1960,4881,2807
4085,8810,43,7810,17623
558,304,10359,18103,9136
2785,3379,15591,2227,1786
2065,11582,585,13094,11711
3308,10110,7730,11551,15106
3363,4430,4117,14084,12130
3508,2026,3991,3191,19754
1938,5430,51005,10216,77986
4524,6203,6465,2505,14204
2477,3435,25854,12958,8007
4408,2459,8467,1195,18126
2361,22586,10701,29278,32141
8306,7536,14465,13067,36724
5384,6016,3226,7981,4365
3849,11143,3845,36586,46208
4996,37798,3721,18297,57208
3194,5330,7923,6853,17439
4678,10119,16046,25077,20620
2918,119,5716,15579,5377

