6592,1918,16142,31300,24189
31431,46749,21366,95928,224645
4519,11619,62335,88155,56295
17549,41687,56403,110125,61323
1131,3921,77788,136215,281781
15402,4149,2832,70728,52970
69687,44406,3064,80778,322548
37830,4091,81410,183883,162206
8395,13139,21814,22540,9323
10408,12470,76111,57885,80537
4034,16773,24382,10243,86593
11981,32410,4128,5583,43026
2832,27439,29987,58690,37212
7145,7176,33506,15277,48278
7522,13335,15512,11242,24302
16487,50839,49083,140598,57116
15778,31923,50118,14499,9109
18696,56356,134408,45370,90737
28625,32892,22712,114162,362588
9882,1869,39272,60953,87275
4206,34791,22534,12827,89332
2221,9536,49960,52300,112162
260,6996,31274,54305,60418
2974,12257,29542,67876,60469
2985,9265,14710,4085,17913
23469,1674,12303,18706,23601
5957,35324,24163,19605,11453
8353,12857,4112,29951,24760
11885,11243,30266,12181,43882
6772,2042,16490,35141,83962
27971,22499,133730,115548,391167
14917,9739,34730,54459,61512
77845,129419,41732,265652,390008
27995,47235,231041,228328,169473
16390,10095,53918,23313,35008
1383,9055,47011,55016,25296
6741,10019,18600,3669,82860
11133,17334,22729,19945,8683
25922,3793,45453,85902,87682
9516,10088,21275,25680,81800
11429,9243,37860,4079,6041
19871,6529,95422,90049,58328
11392,18211,11407,26281,59557
7378,8750,7938,11432,15628
7077,1385,12844,87413,9273
8392,7389,32642,69766,73274
30758,37613,19298,29009,62525
2179,16799,75657,146708,67884
3407,29505,56729,18158,1598
1300,68095,28182,145258,132532
6618,30848,39972,26906,17040
28044,40529,26583,137365,128817
1570,29648,68482,19217,30050
7698,44344,8829,131364,266238
1192,21819,21416,49624,23796
19052,13490,16791,21507,123045
16611,30394,1774,147279,14140
27279,31319,8635,51642,90722
9995,43952,48606,90699,93591
36900,2189,58521,39161,99312
9962,8413,9231,6002,66663
3854,9907,13524,25222,27788
24333,64269,99371,153027,216879
8088,12646,13970,1384,70124
1816,32084,69759,115623,21695
35604,36184,42440,73476,63858
14500,16614,18454,2109,75541
3555,18470,54162,42643,24208
