

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.032,-0.03,0.037,-0.105,
0.016,0.018,0.175,-0.122,
0.017,0.001,0.162,-0.123,
0.072,0.078,0.231,-0.119,
0.233,0.239,0.362,0.045,
-0,0.005,0.116,-0.092,
0.022,0.024,0.188,-0.138,
0.03,0.025,0.186,-0.098,
0.018,0.011,0.128,-0.082,
-0.001,0.007,0.1,-0.103,
0.069,0.068,0.189,-0.031,
-0.034,-0.028,0.057,-0.155,
0.105,0.102,0.303,-0.056,
0.034,0.04,0.13,-0.088,
0.001,0.007,0.107,-0.105,
-0.025,-0.026,0.081,-0.152,
0.001,0.008,0.105,-0.154,
-0.02,-0.022,0.083,-0.139,
0.001,-0.002,0.136,-0.115,
0.082,0.084,0.205,-0.044,
0.004,0.003,0.111,-0.11,
0.016,0.011,0.102,-0.117,
-0.019,-0.015,0.104,-0.132,
-0.018,-0.02,0.066,-0.094,
0.127,0.134,0.28,-0.13,
0.002,-0,0.128,-0.095,
0.061,0.053,0.229,-0.104,
0.083,0.084,0.226,-0.09,
-0.031,-0.039,0.078,-0.107,
0.019,0.026,0.124,-0.109,
0.001,0.005,0.105,-0.108,
0.147,0.144,0.38,-0.026,
-0.011,-0.009,0.08,-0.142,
0.051,0.052,0.15,-0.078,
0.012,0.011,0.098,-0.086,
0.096,0.091,0.2,-0.058,
-0.032,-0.034,0.086,-0.129,
0.084,0.086,0.246,-0.098,
-0.028,-0.029,0.084,-0.147,
0.051,0.049,0.166,-0.091,
0.098,0.091,0.241,-0.012,
0.049,0.037,0.18,-0.084,
-0.031,-0.049,0.134,-0.128,
0.071,0.067,0.204,-0.044,
0.026,0.013,0.198,-0.075,
0.032,0.043,0.136,-0.081,
0.006,0.009,0.126,-0.11,
0.007,0.007,0.133,-0.099,
-0.006,-0.007,0.148,-0.112,
-0.015,-0.022,0.133,-0.122,
0.009,0.007,0.15,-0.103,
0.013,0.005,0.109,-0.114,
0.055,0.058,0.189,-0.055,
0.075,0.074,0.207,-0.041,
0.057,0.057,0.216,-0.123,
0.077,0.088,0.225,-0.037,
0.159,0.157,0.283,0.035,
0.14,0.142,0.342,-0.03,
0.091,0.111,0.257,-0.121,
0.182,0.181,0.32,-0.013,
0.09,0.084,0.205,-0.118,
0.006,0.009,0.172,-0.178,
0.148,0.158,0.28,0.009,
0.152,0.152,0.303,-0.021,
0.056,0.048,0.202,-0.093,
0.091,0.103,0.219,-0.049,
0.043,0.046,0.159,-0.076,
0.11,0.123,0.25,-0.08,
0.133,0.154,0.253,-0.083,
0.181,0.186,0.341,-0.055,
0.039,0.041,0.146,-0.077,
0.211,0.216,0.385,-0.063,
0.06,0.062,0.193,-0.071,
0.135,0.143,0.267,-0.031,
0.096,0.097,0.196,-0.038,
0.056,0.052,0.189,-0.11,
0.007,0.003,0.112,-0.1,
0.086,0.09,0.233,-0.082,
0.096,0.1,0.188,-0.077,
0.068,0.057,0.239,-0.06,
0.047,0.055,0.157,-0.104,
0.099,0.112,0.235,-0.102,
0.15,0.163,0.296,-0.097,
0.119,0.116,0.222,-0.06,
0.146,0.14,0.231,0.011,
0.124,0.122,0.271,-0.054,
0.053,0.047,0.162,-0.045,
0.042,0.043,0.144,-0.1,
0.136,0.153,0.28,-0.056,
0.095,0.099,0.21,-0.043,
0.099,0.093,0.292,-0.088,
0.025,0.035,0.126,-0.095,
0.108,0.114,0.28,-0.106,
0.062,0.061,0.185,-0.067,
0.109,0.122,0.407,-0.04,
0.072,0.072,0.174,-0.05,
0.125,0.134,0.282,-0.053,
0.169,0.173,0.298,-0.047,
0.151,0.156,0.255,0.017,
0.113,0.127,0.213,-0.061,
0.058,0.051,0.175,-0.045,
0.16,0.157,0.336,-0.011,
0.151,0.15,0.254,0.025,
0.071,0.081,0.166,-0.078,
0.121,0.123,0.26,-0.032,
0.082,0.092,0.245,-0.163,
0.056,0.06,0.251,-0.196,
0.099,0.105,0.215,-0.022,
0.09,0.093,0.203,-0.03,
0.174,0.184,0.305,-0.064,
0.121,0.123,0.281,-0.005,
0.094,0.102,0.215,-0.012,
0.118,0.127,0.233,-0.058,
0.106,0.11,0.2,-0.031,
0.054,0.05,0.158,-0.048,
0.241,0.255,0.35,0.014,
0.046,0.044,0.235,-0.089,
0.223,0.235,0.337,-0.031,
0.101,0.102,0.284,0.01,
0.118,0.121,0.264,-0.045,
0.133,0.128,0.405,-0.004,
0.169,0.177,0.284,-0.058,
0.141,0.142,0.263,-0.009,
0.034,0.034,0.143,-0.074,
0.075,0.056,0.268,-0.088,
0.053,0.052,0.156,-0.061,
0.25,0.263,0.407,0.118,
0.078,0.087,0.185,-0.079,
0.076,0.079,0.215,-0.095,
0.26,0.262,0.427,-0.005,
0.049,0.05,0.169,-0.083,
0.167,0.163,0.313,-0.041,
0.099,0.094,0.195,-0.025,
0.081,0.086,0.233,-0.052,
0.087,0.091,0.221,-0.038,
0.243,0.248,0.389,-0.023,
0.166,0.176,0.286,0.005,
0.153,0.175,0.35,-0.032,
0.13,0.134,0.263,-0.064,
0.067,0.065,0.204,-0.088,
0.108,0.112,0.195,-0.046,
0.116,0.121,0.27,-0.071,
0.086,0.091,0.206,-0.038,
0.105,0.114,0.229,-0.054,
0.078,0.079,0.267,-0.064,
0.06,0.062,0.202,-0.037,
0.068,0.073,0.201,-0.076,
0.082,0.092,0.226,-0.065,
0.119,0.124,0.25,-0.055,
0.09,0.097,0.216,-0.057,
0.087,0.092,0.196,-0.058,
0.202,0.213,0.316,-0.042,
0.052,0.043,0.141,-0.064,
0.085,0.097,0.247,-0.157,
0.083,0.102,0.191,-0.12,
0.13,0.129,0.267,-0.015,
0.102,0.106,0.235,-0.03,
0.092,0.09,0.217,-0.071,
0.105,0.11,0.235,-0.054,
0.094,0.096,0.238,-0.043,
0.135,0.137,0.329,0.006,
0.055,0.051,0.182,-0.048,
0.136,0.148,0.244,-0.13,
0.137,0.142,0.307,0.008,
0.145,0.134,0.329,-0.034,
0.126,0.13,0.238,-0.011,
0.085,0.086,0.205,-0.097,
0.148,0.155,0.262,-0.018,
0.049,0.059,0.252,-0.125,
0.108,0.105,0.222,-0.038,
0.193,0.197,0.284,0.014,
0.058,0.057,0.163,-0.056,
0.156,0.162,0.336,-0.017,
0.11,0.115,0.258,-0.02,
0.251,0.255,0.369,-0.044,
0.094,0.105,0.327,-0.089,
0.114,0.118,0.318,-0.06,
0.09,0.091,0.199,-0.029,
0.05,0.051,0.212,-0.092,
0.127,0.135,0.283,-0.059,
0.072,0.074,0.202,-0.096,
0.171,0.18,0.279,0.009,
0.076,0.085,0.193,-0.068,
0.098,0.098,0.259,-0.029,
0.099,0.101,0.215,-0.031,
0.103,0.108,0.29,-0.086,
0.131,0.152,0.334,-0.068,
0.072,0.07,0.233,-0.093,
0.098,0.103,0.245,-0.042,
0.099,0.1,0.245,-0.115,
0.192,0.197,0.306,0.054,
0.103,0.098,0.217,-0.033,
0.087,0.092,0.197,-0.065,
0.141,0.145,0.305,-0.013,
0.113,0.119,0.229,-0.031,
0.145,0.141,0.252,0.004,
0.189,0.206,0.339,-0.15,
0.052,0.055,0.191,-0.185,
0.233,0.247,0.344,-0.047,
0.068,0.065,0.209,-0.103,
0.115,0.126,0.23,-0.093,
0.174,0.179,0.336,-0.027,
0.146,0.15,0.308,-0.049,
0.048,0.053,0.193,-0.115,
0.119,0.113,0.271,-0.051,
0.099,0.115,0.222,-0.036,
0.004,-0.001,0.163,-0.188,
0.081,0.077,0.18,-0.027,
0.18,0.186,0.303,-0.048,
0.18,0.198,0.327,-0.105,
0.125,0.126,0.279,-0.038,
0.124,0.12,0.253,-0.01,
0.031,0.028,0.164,-0.071,
0.247,0.26,0.345,-0.065,
0.087,0.081,0.199,-0.042,
0.147,0.158,0.254,-0.039,
0.104,0.099,0.233,-0.021,
0.14,0.134,0.317,-0.031,
0.084,0.09,0.197,-0.031,
0.112,0.111,0.247,-0.013,
0.06,0.066,0.182,-0.053,
0.048,0.046,0.169,-0.064,
0.093,0.095,0.217,-0.019,
0.122,0.134,0.239,-0.104,
0.128,0.134,0.268,-0.086,
0.103,0.106,0.252,-0.031,
0.079,0.069,0.223,-0.025,
0.104,0.104,0.202,-0.007,
0.125,0.139,0.222,-0.028,
0.161,0.161,0.381,-0.08,
0.049,0.061,0.193,-0.184,
0.1,0.107,0.202,-0.021,
0.087,0.096,0.218,-0.075,
0.105,0.109,0.235,-0.017,
0.102,0.11,0.241,-0.038,
0.149,0.158,0.252,0.005,
0.211,0.214,0.348,-0.103,
0.126,0.132,0.241,0.005,
0.067,0.079,0.21,-0.08,
0.063,0.08,0.205,-0.111,
0.126,0.114,0.316,-0.039,
0.136,0.144,0.252,-0.032,
0.135,0.141,0.248,-0.025,
0.085,0.088,0.176,-0.079,
0.233,0.245,0.314,-0.003,
-0.037,-0.042,0.042,-0.148,
0.003,0.011,0.131,-0.13,
0.052,0.048,0.166,-0.079,
-0.032,-0.026,0.116,-0.113,
0.04,0.026,0.205,-0.083,
0.003,0.003,0.165,-0.102,
-0.024,-0.021,0.054,-0.146,
-0.023,-0.013,0.064,-0.109,
0.167,0.168,0.309,-0.08,
-0.027,-0.022,0.078,-0.129,
-0.023,-0.027,0.091,-0.135,
-0.023,-0.034,0.131,-0.099,
0.006,0.012,0.137,-0.118,
-0.026,-0.023,0.025,-0.076,
0.022,0.023,0.165,-0.105,
0.11,0.129,0.274,-0.041,
0.133,0.138,0.301,-0.178,
-0.02,-0.019,0.091,-0.125,
0.159,0.164,0.309,-0.013,
0.135,0.135,0.252,-0.021,
0.042,0.031,0.165,-0.064,
0.061,0.068,0.185,-0.074,
0.073,0.079,0.159,-0.063,
0.091,0.087,0.228,-0.047,
0.006,0.001,0.092,-0.116,
0.004,0.01,0.126,-0.082,
-0.033,-0.039,0.09,-0.134,
0.012,0.004,0.191,-0.091,
-0.031,-0.034,0.069,-0.106,
0.1,0.105,0.265,-0.041,
0.093,0.101,0.297,-0.141,
0.011,-0.001,0.161,-0.102,
0.093,0.099,0.22,-0.073,
0.183,0.189,0.278,0.025,
0.05,0.058,0.157,-0.1,
0.106,0.111,0.229,-0.048,
0.04,0.038,0.176,-0.109,
0.132,0.138,0.282,-0.013,
0.158,0.171,0.325,-0.033,
0.058,0.057,0.192,-0.068,


-0.025,-0.021,0.03,-0.105,
-0.01,-0.005,0.029,-0.047,
-0.016,-0.015,0.092,-0.094,
-0.055,-0.053,0.007,-0.136,
-0.022,-0.025,0.044,-0.097,
0,0,0.006,-0.006,
0,0,0.025,-0.034,
-0.005,-0.002,0.04,-0.077,
-0.015,-0.009,0.047,-0.105,
-0.14,-0.15,0,-0.224,
-0.051,-0.042,0.022,-0.168,
-0.082,-0.084,0,-0.163,
-0.009,-0.006,0.024,-0.072,
-0.18,-0.18,0,-0.257,
-0.004,-0.001,0.006,-0.041,
-0.001,0,0.015,-0.021,
-0.155,-0.16,0.074,-0.269,
-0.064,-0.062,0.059,-0.158,
-0.154,-0.163,0,-0.26,
-0.122,-0.121,0,-0.247,
-0.059,-0.056,0.001,-0.127,
-0.143,-0.15,0,-0.231,
-0.092,-0.083,0.048,-0.201,
-0.056,-0.052,0.021,-0.137,
0.002,0.001,0.051,-0.025,
-0.032,-0.03,0.01,-0.066,
-0.008,-0.004,0.052,-0.036,
-0.058,-0.058,0.005,-0.121,
-0.023,-0.025,0.037,-0.09,
-0.041,-0.051,0.099,-0.195,
-0.177,-0.194,0,-0.271,
0.005,0.002,0.066,-0.033,
-0.02,-0.015,0.04,-0.142,
-0.012,-0.011,0.016,-0.04,
-0.062,-0.07,0.012,-0.139,
-0,0,0.016,-0.017,
-0.006,-0.001,0.017,-0.041,
-0.006,-0.004,0.023,-0.027,
-0.012,-0.005,0.033,-0.072,
0.003,0.001,0.04,-0.004,
0.003,0,0.056,-0.021,
-0.1,-0.113,0.075,-0.243,
-0.003,-0,0.006,-0.029,
-0.106,-0.105,0,-0.194,
-0.177,-0.181,0.004,-0.293,
-0.007,-0.004,0.026,-0.037,
-0.032,-0.029,0.064,-0.124,
-0.091,-0.084,0.05,-0.17,
-0.002,0,0.012,-0.038,
-0.175,-0.184,0,-0.27,
-0.091,-0.085,0,-0.172,
-0.016,-0.018,0.061,-0.105,
-0.01,-0.004,0.004,-0.04,
-0.13,-0.125,0,-0.225,
0.006,0.002,0.064,-0.063,
-0.086,-0.085,0,-0.161,
-0.188,-0.196,0,-0.261,
-0.018,-0.019,0.016,-0.059,
-0.037,-0.029,0.065,-0.167,
-0.007,-0.002,0.012,-0.06,
-0.003,-0.001,0.01,-0.037,
-0.033,-0.036,0.033,-0.084,
-0.028,-0.028,0.053,-0.115,
-0.011,-0.006,0.056,-0.101,
0,0,0.004,-0.004,
-0.001,-0.001,0.005,-0.011,
-0.186,-0.196,0.02,-0.345,
-0.013,-0.009,0.028,-0.087,
-0.162,-0.165,0,-0.274,
-0.099,-0.102,0,-0.19,
-0.107,-0.111,0.007,-0.215,
-0.059,-0.071,0.038,-0.18,
-0.037,-0.035,0.03,-0.124,
-0.011,-0.003,0.02,-0.046,
-0.107,-0.116,0.006,-0.201,
-0.04,-0.042,0.035,-0.091,
-0.022,-0.022,0.041,-0.098,
-0.023,-0.021,0.024,-0.084,
0,0,0.033,-0.061,
-0.041,-0.042,0.049,-0.114,
-0.002,-0.001,0.013,-0.035,
-0.108,-0.103,0,-0.227,
-0.151,-0.16,0,-0.252,
-0.026,-0.016,0.051,-0.127,
-0.022,-0.019,0.001,-0.074,
-0.046,-0.048,0.041,-0.134,
-0.102,-0.097,0.027,-0.239,
-0.015,-0.013,0.037,-0.072,
-0.135,-0.139,0,-0.229,
-0.058,-0.054,0.019,-0.151,
-0.108,-0.112,0.048,-0.258,
-0.003,-0.001,0.017,-0.032,
-0.002,0,0.013,-0.027,
-0.014,-0.019,0.053,-0.071,
-0.292,-0.305,0,-0.404,
-0.2,-0.202,0,-0.283,
-0,0,0.011,-0.01,
-0.041,-0.035,0.02,-0.109,
-0.021,-0.02,0.05,-0.089,
-0.043,-0.041,0.025,-0.102,
-0,0,0.008,-0.009,
-0.008,-0.005,0.018,-0.057,
-0.059,-0.061,0.045,-0.162,
-0.02,-0.019,0.008,-0.078,
-0.111,-0.126,0.063,-0.226,
-0.096,-0.098,0,-0.16,
-0.065,-0.068,0.019,-0.141,
-0.038,-0.034,0.082,-0.15,
-0.085,-0.085,0.043,-0.223,
-0,0,0.016,-0.022,
-0.28,-0.293,0,-0.366,
-0.046,-0.048,0.03,-0.125,
-0.002,0,0.013,-0.028,
-0.085,-0.085,0.036,-0.186,
0,0,0.027,-0.019,
0.001,0,0.018,-0.013,
-0.028,-0.025,0.003,-0.093,
-0.081,-0.078,0.001,-0.167,
-0.024,-0.021,0.031,-0.084,
-0.007,-0.01,0.042,-0.039,
-0.062,-0.06,0,-0.1,
-0.142,-0.143,0,-0.229,
-0.091,-0.087,0.015,-0.203,
-0.147,-0.152,0,-0.234,
-0.054,-0.059,0.031,-0.134,
-0.2,-0.202,0,-0.284,
-0.021,-0.022,0.01,-0.067,
-0.002,-0,0.007,-0.039,
-0.003,0,0.025,-0.03,
-0.004,-0.001,0.034,-0.05,
-0.01,-0.003,0.021,-0.077,
-0.115,-0.115,0,-0.186,
0,0,0.066,-0.053,
-0.008,-0.003,0.037,-0.101,
0.001,0,0.019,-0.013,
-0.001,0,0.004,-0.018,
-0.047,-0.045,0.029,-0.135,
-0.016,-0.013,0.046,-0.085,
-0.181,-0.182,0.035,-0.279,
-0.018,-0.018,0.026,-0.08,
-0.111,-0.115,0,-0.195,
-0,0,0.02,-0.02,
-0.006,-0.005,0.058,-0.051,
-0.03,-0.025,0.003,-0.097,
-0.142,-0.144,0,-0.204,
-0.002,0,0.032,-0.042,
-0.053,-0.054,0.024,-0.165,
-0.011,-0.005,0.048,-0.089,
-0.061,-0.057,0.01,-0.149,
-0.111,-0.109,0,-0.221,
-0.058,-0.06,0.017,-0.136,
-0.034,-0.033,0.039,-0.126,
-0.187,-0.19,0.023,-0.286,
-0.083,-0.082,0,-0.15,
0.001,0,0.046,-0.017,
-0.082,-0.09,0,-0.173,
-0.001,0,0.018,-0.039,
-0.016,-0.017,0.017,-0.089,
0.001,0,0.014,-0.006,
-0.13,-0.134,0.008,-0.228,
-0.019,-0.01,0.025,-0.078,
-0.164,-0.171,0,-0.245,
-0.009,-0.003,0.03,-0.04,
-0.067,-0.068,0,-0.127,
-0.063,-0.052,0.06,-0.193,
-0.128,-0.134,0,-0.269,
-0.017,-0.011,0.023,-0.061,
-0.001,0,0.007,-0.027,
-0.127,-0.134,0.001,-0.218,
-0.021,-0.017,0.037,-0.093,
-0.019,-0.015,0.014,-0.07,
0.001,0.001,0.019,-0.018,
-0.038,-0.039,0.036,-0.106,
-0.15,-0.151,0,-0.237,
-0.001,0,0.024,-0.026,
-0.074,-0.075,0.017,-0.16,
-0.033,-0.034,0.064,-0.136,
-0.002,0,0.042,-0.052,
-0.002,0,0.017,-0.039,
-0.042,-0.047,0.012,-0.097,
-0.065,-0.064,0.066,-0.176,
-0.018,-0.017,0.013,-0.069,
-0.027,-0.026,0.053,-0.1,
-0.045,-0.044,0.033,-0.152,
-0.031,-0.028,0.025,-0.123,
-0.003,-0.001,0.011,-0.038,
-0.012,-0.013,0.01,-0.045,
-0.085,-0.084,0.021,-0.16,
-0.208,-0.215,0.02,-0.3,
0.001,0,0.027,-0.012,
-0.148,-0.15,0,-0.251,
-0.013,-0.005,0.006,-0.067,
-0.001,0,0.005,-0.02,
-0.018,-0.017,0.028,-0.055,
-0.006,-0.002,0.026,-0.06,
-0.196,-0.206,0,-0.295,
0.001,0,0.021,-0.019,
-0.002,-0.001,0.006,-0.022,
-0.003,-0.002,0.029,-0.04,
-0.165,-0.171,0,-0.276,
-0.008,-0.001,0.022,-0.058,
-0.017,-0.006,0.045,-0.125,
-0.427,-0.45,0,-0.499,
-0.008,-0.004,0.004,-0.034,
-0.003,-0.001,0.008,-0.036,
-0.073,-0.075,0.021,-0.15,
-0.056,-0.06,0.028,-0.134,
-0.051,-0.051,0.053,-0.148,
-0.039,-0.043,0.013,-0.094,
-0.023,-0.02,0.053,-0.1,
-0.043,-0.043,0.014,-0.094,
-0.053,-0.053,0,-0.098,
-0.045,-0.048,0.006,-0.123,
-0.043,-0.049,0.063,-0.135,
-0.044,-0.051,0.017,-0.099,
-0.002,0,0.007,-0.026,
-0.03,-0.026,0.04,-0.147,
-0.089,-0.091,0.028,-0.207,
-0.079,-0.082,0.026,-0.176,
-0.258,-0.273,0,-0.344,
-0.033,-0.029,0.025,-0.083,
-0.039,-0.034,0.047,-0.183,
-0.05,-0.044,0.087,-0.153,
-0.042,-0.04,0.001,-0.11,
-0.004,-0.007,0.066,-0.051,
-0.082,-0.084,0.005,-0.159,
0.001,0,0.014,-0.007,
-0.159,-0.156,0,-0.252,
-0.055,-0.051,0.001,-0.118,
-0.031,-0.031,0.044,-0.109,
-0.005,-0.001,0.03,-0.068,
-0.039,-0.039,0.019,-0.093,
-0.007,-0.002,0.023,-0.069,
-0.046,-0.038,0.036,-0.196,
-0.079,-0.079,0.024,-0.198,
-0.027,-0.026,0.033,-0.097,
-0.027,-0.029,0.066,-0.154,
-0.022,-0.02,0.059,-0.087,
0,0,0.013,-0.004,
-0.131,-0.138,0.02,-0.256,
-0.02,-0.019,0.021,-0.055,
-0.122,-0.126,0,-0.223,
-0.033,-0.036,0.072,-0.139,
-0.002,0,0.023,-0.042,
-0.048,-0.045,0,-0.106,
-0.037,-0.041,0.035,-0.096,
-0.217,-0.207,0,-0.342,
-0.027,-0.026,0.006,-0.078,
