

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.043,-0.041,0.151,-0.246,
-0.005,-0.002,0.122,-0.127,
-0.03,-0.026,0.062,-0.117,
0.031,0.036,0.183,-0.1,
-0.012,-0.004,0.11,-0.145,
0.099,0.114,0.335,-0.13,
0.01,0.014,0.099,-0.084,
0.059,0.052,0.19,-0.022,
-0.03,-0.024,0.055,-0.141,
0,0.004,0.196,-0.125,
0.009,0.029,0.12,-0.139,
0.112,0.119,0.25,-0.022,
-0.015,-0.026,0.101,-0.086,
0.007,-0.009,0.139,-0.094,
-0.024,-0.033,0.079,-0.146,
0.022,0.015,0.215,-0.16,
0.068,0.07,0.34,-0.133,
0.032,0.036,0.204,-0.114,
0.033,0.035,0.181,-0.125,
0.216,0.253,0.439,-0.145,
0.032,0.022,0.181,-0.073,
-0.075,-0.081,0.013,-0.157,
0.063,0.062,0.129,-0.08,
-0.034,-0.04,0.054,-0.158,
0.01,0.008,0.123,-0.117,
-0.038,-0.04,0.076,-0.141,
0.133,0.15,0.382,-0.206,
-0.014,-0.018,0.125,-0.148,
0.087,0.067,0.268,-0.078,
-0.017,-0.014,0.088,-0.12,
-0.026,-0.026,0.116,-0.192,
0.026,0.033,0.206,-0.149,
0.059,0.053,0.3,-0.23,
-0.043,-0.044,0.088,-0.116,
-0.044,-0.038,0.066,-0.167,
0.035,0.03,0.232,-0.09,
0.013,0.011,0.11,-0.1,
-0.008,-0.018,0.1,-0.116,
-0.028,-0.026,0.081,-0.135,
-0.014,-0.013,0.179,-0.158,
0.099,0.1,0.226,-0.076,
-0.054,-0.055,0.054,-0.172,
0.019,0.026,0.153,-0.113,
-0.006,-0.003,0.116,-0.099,
-0.027,-0.03,0.032,-0.094,
-0.089,-0.1,0.058,-0.227,
-0,-0.001,0.124,-0.116,
-0.014,-0.016,0.152,-0.18,
-0.02,-0.021,0.086,-0.114,
-0.013,-0.006,0.139,-0.196,
0.013,0.021,0.178,-0.112,
0.011,0.014,0.114,-0.078,
-0.011,-0.015,0.089,-0.129,
0.001,-0.001,0.095,-0.123,
0.021,0.029,0.203,-0.19,
0.167,0.162,0.439,-0.139,
-0.034,-0.036,0.118,-0.184,
0.065,0.06,0.236,-0.085,
-0.017,-0.014,0.048,-0.138,
-0.023,-0.018,0.045,-0.122,
0.004,0.017,0.138,-0.149,
-0.035,-0.051,0.127,-0.164,
0.108,0.116,0.316,-0.157,
-0.006,0.004,0.07,-0.121,
-0.027,-0.025,0.081,-0.154,
-0.032,-0.037,0.082,-0.126,
0.124,0.122,0.299,-0.025,
-0.038,-0.034,0.075,-0.163,
-0.016,-0.022,0.114,-0.129,
0.297,0.307,0.474,-0.093,
-0.033,-0.035,0.112,-0.141,
-0.017,-0.01,0.091,-0.135,
0.046,0.051,0.181,-0.091,
0.004,-0.004,0.108,-0.115,
0.036,0.033,0.22,-0.094,
-0.008,0.003,0.128,-0.125,
-0.082,-0.089,0.088,-0.189,
-0.048,-0.051,0.046,-0.137,
-0.007,-0.013,0.137,-0.109,
-0.001,-0.009,0.104,-0.088,
-0.047,-0.046,0.117,-0.189,
0.012,0.016,0.113,-0.069,
-0.014,-0.013,0.062,-0.108,
-0.024,-0.022,0.107,-0.153,
0.003,-0.01,0.137,-0.11,
0.018,0.01,0.203,-0.182,
0.235,0.265,0.406,-0.173,
0.004,0.009,0.084,-0.068,
-0.017,-0.021,0.143,-0.148,
-0.017,-0.027,0.185,-0.187,
0,-0.002,0.17,-0.122,
0.015,0.008,0.116,-0.084,
0.073,0.081,0.203,-0.061,
-0.021,-0.016,0.111,-0.155,
0.098,0.095,0.357,-0.08,
0.015,0.019,0.123,-0.1,
-0.01,-0.006,0.114,-0.159,
-0.016,-0.007,0.19,-0.191,
-0.024,-0.008,0.129,-0.179,
-0.023,-0.028,0.104,-0.154,
0.047,0.05,0.228,-0.138,
0.083,0.087,0.263,-0.103,
0.005,-0.011,0.176,-0.121,
0.107,0.122,0.249,-0.032,
-0.017,-0.017,0.109,-0.113,
-0.03,-0.03,0.071,-0.1,
0.052,0.057,0.2,-0.172,
0.008,-0.002,0.151,-0.124,
0.022,0.029,0.164,-0.134,
0.086,0.103,0.265,-0.125,
-0.015,-0.029,0.153,-0.144,
0.032,0.042,0.165,-0.122,
-0.059,-0.072,0.085,-0.167,
0.131,0.123,0.35,-0.065,
0.005,0.014,0.104,-0.123,
0.026,0.02,0.177,-0.138,
0.006,0.004,0.136,-0.123,
0.066,0.064,0.221,-0.1,
-0.038,-0.036,0.079,-0.161,
0.012,0.014,0.212,-0.246,
-0.044,-0.043,0.073,-0.138,
0.067,0.067,0.226,-0.085,
0.098,0.096,0.238,-0.012,
0.075,0.072,0.213,-0.086,
-0.066,-0.075,0.113,-0.2,
0.085,0.081,0.277,-0.053,
-0.009,-0.021,0.12,-0.1,
-0.035,-0.027,0.056,-0.149,
-0.036,-0.026,0.041,-0.131,
-0.004,-0.009,0.116,-0.136,
-0.016,-0.019,0.108,-0.123,
-0.065,-0.059,0.03,-0.18,
0.033,0.013,0.246,-0.114,
0.02,0.021,0.155,-0.109,
0.036,0.035,0.138,-0.071,
0.105,0.123,0.228,-0.077,
0.07,0.07,0.286,-0.12,
0.084,0.088,0.292,-0.137,
0.158,0.146,0.28,0.058,
0.156,0.167,0.356,-0.031,
0.089,0.104,0.238,-0.177,
0.173,0.172,0.357,-0.074,
0.086,0.079,0.304,-0.084,
-0.018,-0.032,0.172,-0.193,
0.162,0.173,0.29,-0.011,
0.157,0.157,0.358,-0.051,
0.089,0.081,0.205,-0.039,
0.116,0.124,0.288,-0.048,
0.058,0.069,0.154,-0.086,
0.112,0.124,0.284,-0.14,
0.127,0.14,0.267,-0.111,
0.206,0.212,0.344,-0.034,
0.047,0.057,0.277,-0.143,
0.196,0.215,0.442,-0.172,
0.061,0.065,0.258,-0.153,
0.141,0.143,0.304,-0.065,
0.117,0.124,0.243,-0.064,
0.078,0.07,0.223,-0.089,
0.006,0.007,0.12,-0.088,
0.108,0.114,0.264,-0.073,
0.107,0.113,0.213,-0.046,
0.077,0.088,0.259,-0.115,
0.063,0.07,0.189,-0.113,
0.113,0.131,0.23,-0.093,
0.166,0.176,0.363,-0.002,
0.121,0.126,0.299,-0.116,
0.165,0.171,0.268,-0.003,
0.127,0.129,0.232,-0.025,
0.06,0.07,0.191,-0.08,
0.037,0.042,0.134,-0.105,
0.119,0.134,0.273,-0.098,
0.115,0.116,0.275,-0.058,
0.131,0.142,0.292,-0.06,
0.025,0.033,0.154,-0.1,
0.117,0.108,0.282,-0.092,
0.081,0.078,0.245,-0.131,
0.113,0.112,0.377,-0.073,
0.063,0.068,0.169,-0.092,
0.146,0.149,0.325,-0.061,
0.12,0.12,0.351,-0.099,
0.157,0.158,0.347,-0.02,
0.13,0.134,0.29,-0.047,
0.065,0.061,0.192,-0.052,
0.158,0.182,0.332,-0.138,
0.17,0.173,0.272,0.022,
0.063,0.075,0.165,-0.104,
0.159,0.169,0.29,-0.005,
0.093,0.1,0.304,-0.103,
0.069,0.075,0.234,-0.165,
0.123,0.122,0.291,-0.036,
0.091,0.083,0.224,-0.035,
0.167,0.169,0.36,-0.093,
0.138,0.153,0.305,-0.078,
0.112,0.109,0.276,-0.076,
0.132,0.138,0.228,-0.071,
0.122,0.121,0.25,-0.045,
0.068,0.08,0.185,-0.084,
0.24,0.248,0.36,-0.009,
0.034,0.032,0.228,-0.117,
0.211,0.227,0.351,-0.095,
0.103,0.084,0.342,-0.05,
0.095,0.094,0.252,-0.12,
0.124,0.126,0.39,-0.122,
0.17,0.175,0.321,-0.061,
0.16,0.157,0.364,-0.035,
0.031,0.029,0.182,-0.092,
0.087,0.084,0.251,-0.057,
0.056,0.055,0.208,-0.119,
0.241,0.257,0.384,0.054,
0.094,0.11,0.224,-0.089,
0.109,0.106,0.268,-0.035,
0.229,0.237,0.488,-0.017,
0.041,0.036,0.163,-0.074,
0.147,0.16,0.292,-0.069,
0.124,0.126,0.244,-0.065,
0.081,0.092,0.21,-0.101,
0.097,0.106,0.189,-0.022,
0.246,0.231,0.426,-0.035,
0.199,0.203,0.324,0.05,
0.134,0.137,0.293,-0.035,
0.157,0.167,0.298,-0.156,
0.083,0.093,0.25,-0.142,
0.138,0.144,0.246,-0.064,
0.134,0.144,0.269,-0.114,
0.089,0.086,0.288,-0.085,
0.106,0.096,0.318,-0.079,
0.109,0.113,0.324,-0.036,
0.058,0.065,0.187,-0.124,
0.087,0.093,0.233,-0.073,
0.116,0.126,0.253,-0.083,
0.086,0.093,0.243,-0.124,
0.128,0.138,0.239,0.021,
0.097,0.101,0.209,-0.07,
0.225,0.232,0.383,-0.016,
0.07,0.079,0.209,-0.074,
0.064,0.062,0.221,-0.158,
0.078,0.088,0.206,-0.134,
0.125,0.136,0.267,-0.091,
0.075,0.085,0.207,-0.088,
0.089,0.082,0.24,-0.074,
0.111,0.113,0.246,-0.086,
0.115,0.141,0.262,-0.012,
0.156,0.157,0.356,0.007,
0.047,0.05,0.199,-0.103,
0.161,0.179,0.327,-0.128,
0.157,0.156,0.323,0.013,
0.148,0.159,0.31,-0.077,
0.143,0.152,0.289,0,
0.087,0.08,0.247,-0.114,
0.151,0.17,0.314,-0.053,
0.051,0.064,0.28,-0.154,
0.121,0.122,0.227,-0.027,
0.203,0.202,0.336,0.03,
0.055,0.068,0.192,-0.11,
0.126,0.143,0.33,-0.083,
0.096,0.1,0.25,-0.054,
0.27,0.277,0.414,0.005,
0.061,0.044,0.293,-0.139,
0.145,0.139,0.355,-0.086,
0.094,0.115,0.205,-0.077,
0.044,0.04,0.22,-0.115,
0.151,0.153,0.315,-0.014,
0.108,0.113,0.237,-0.117,
0.179,0.193,0.302,-0.009,
0.117,0.114,0.266,-0.096,
0.112,0.115,0.24,-0.039,
0.113,0.107,0.284,-0.091,
0.118,0.114,0.291,-0.112,
0.115,0.137,0.306,-0.14,
0.069,0.075,0.274,-0.154,
0.121,0.119,0.261,-0.04,
0.123,0.125,0.286,-0.123,
0.208,0.211,0.345,0.065,
0.119,0.118,0.273,-0.039,
0.09,0.1,0.224,-0.064,
0.172,0.183,0.323,0.029,
0.112,0.116,0.236,-0.051,
0.132,0.134,0.253,-0.011,
0.18,0.201,0.337,-0.159,
0.072,0.075,0.208,-0.142,
0.224,0.23,0.33,-0.037,
0.082,0.09,0.238,-0.05,
0.112,0.124,0.25,-0.02,
0.192,0.211,0.329,-0.036,
0.155,0.166,0.353,-0.038,
0.08,0.08,0.269,-0.122,
0.14,0.144,0.304,-0.051,
0.119,0.138,0.214,-0.029,
-0.003,-0.013,0.159,-0.241,
0.063,0.064,0.21,-0.123,
0.199,0.199,0.324,0.005,
0.174,0.174,0.333,-0.105,
0.133,0.139,0.329,-0.113,
0.155,0.173,0.318,-0.037,
0.041,0.031,0.195,-0.074,
0.243,0.261,0.376,0.001,
0.105,0.118,0.229,-0.114,
0.176,0.191,0.329,-0.063,
0.117,0.127,0.267,-0.032,
0.148,0.152,0.396,-0.017,
0.109,0.12,0.233,-0.043,
0.114,0.111,0.237,-0.002,
0.106,0.11,0.245,-0.034,
0.08,0.08,0.254,-0.059,
0.097,0.105,0.227,-0.066,
0.129,0.137,0.262,-0.121,
0.128,0.131,0.302,-0.095,
0.102,0.095,0.263,-0.05,
0.089,0.087,0.206,-0.026,
0.116,0.121,0.204,-0.021,
0.107,0.112,0.26,-0.017,
0.159,0.165,0.363,-0.033,
0.033,0.044,0.16,-0.194,
0.124,0.116,0.245,-0.007,
0.077,0.085,0.208,-0.088,
0.114,0.113,0.252,-0.08,
0.1,0.098,0.275,-0.039,
0.167,0.178,0.288,-0.018,
0.212,0.224,0.346,-0.056,
0.152,0.161,0.323,-0.033,
0.049,0.062,0.198,-0.164,
0.07,0.085,0.249,-0.092,
0.126,0.108,0.359,-0.05,
0.143,0.147,0.261,-0.046,
0.115,0.122,0.264,-0.113,
0.079,0.079,0.246,-0.116,
0.242,0.246,0.358,0.012,
-0.06,-0.068,0.077,-0.207,
-0.03,-0.023,0.067,-0.122,
0.05,0.053,0.179,-0.115,
-0.035,-0.034,0.109,-0.152,
0.052,0.038,0.268,-0.069,
-0.038,-0.039,0.09,-0.167,
0.001,-0.004,0.098,-0.132,
-0.015,-0.007,0.12,-0.122,
0.145,0.137,0.341,-0.111,
-0.026,-0.021,0.069,-0.143,
-0.063,-0.071,0.064,-0.223,
0.001,-0.014,0.172,-0.082,
-0.006,-0.011,0.182,-0.15,
-0.05,-0.056,0.028,-0.134,
-0.018,-0.007,0.189,-0.166,
0.002,0.013,0.232,-0.238,
0.13,0.134,0.31,-0.125,
-0.023,-0.025,0.103,-0.167,
0.151,0.154,0.328,-0.014,
0.142,0.161,0.307,-0.052,
0.043,0.031,0.173,-0.068,
0.068,0.081,0.205,-0.097,
0.095,0.093,0.22,-0.044,
0.113,0.122,0.248,-0.08,
-0.003,-0.006,0.157,-0.122,
-0.006,-0.021,0.143,-0.137,
-0,-0,0.169,-0.137,
0.074,0.07,0.262,-0.118,
-0.038,-0.037,0.07,-0.123,
0.064,0.072,0.237,-0.126,
0.066,0.084,0.298,-0.303,
-0.019,-0.038,0.207,-0.155,
0.125,0.141,0.273,-0.028,
0.18,0.19,0.309,0.032,
0.046,0.051,0.181,-0.129,
0.103,0.106,0.233,-0.074,
0.057,0.051,0.192,-0.079,
0.131,0.139,0.266,-0.099,
0.162,0.179,0.312,-0.05,
0.076,0.08,0.243,-0.094,


0.068,0.072,0.209,-0.038,
0.091,0.085,0.186,0.01,
-0.037,-0.032,0.072,-0.132,
0.162,0.16,0.235,0.093,
-0.02,-0.026,0.058,-0.089,
0.014,0.013,0.079,-0.041,
-0.025,-0.035,0.103,-0.082,
0.002,-0.003,0.11,-0.107,
0.046,0.048,0.176,-0.207,
-0.068,-0.075,0.09,-0.22,
0.075,0.089,0.156,-0.08,
0.031,0.033,0.168,-0.089,
0.069,0.071,0.152,-0.052,
-0.034,-0.048,0.148,-0.207,
0.047,0.047,0.105,0.006,
0.003,-0,0.086,-0.044,
-0.176,-0.2,0.112,-0.343,
0.003,0.005,0.169,-0.164,
-0.124,-0.118,0.041,-0.249,
0.036,0.036,0.206,-0.13,
0.013,0.015,0.107,-0.15,
-0.04,-0.054,0.099,-0.145,
-0.104,-0.105,-0.008,-0.19,
0.161,0.17,0.226,0.024,
0.005,0.004,0.135,-0.079,
0.047,0.042,0.114,-0.036,
0.053,0.056,0.115,-0.006,
0.157,0.155,0.226,0.097,
0.003,0,0.162,-0.128,
0.165,0.17,0.296,0.002,
-0.188,-0.195,0.007,-0.337,
-0.06,-0.051,0.048,-0.153,
0.051,0.048,0.162,-0.054,
0.065,0.064,0.139,0.008,
0.035,0.031,0.154,-0.065,
-0.004,-0.008,0.075,-0.074,
0.017,0.013,0.138,-0.114,
0.128,0.132,0.184,0.058,
0.07,0.074,0.135,-0.014,
-0.022,-0.032,0.077,-0.08,
-0.011,-0.014,0.087,-0.111,
-0.11,-0.113,0.048,-0.212,
0.103,0.105,0.183,0.006,
-0.041,-0.041,0.071,-0.163,
-0.163,-0.168,0.003,-0.319,
0.115,0.117,0.179,0.029,
-0.033,-0.033,0.041,-0.129,
-0.085,-0.096,0.027,-0.193,
0.052,0.053,0.164,-0.026,
-0.112,-0.106,0.014,-0.245,
0.159,0.158,0.258,0.069,
-0.032,-0.028,0.083,-0.205,
0.035,0.036,0.074,-0.025,
-0.071,-0.075,0.068,-0.207,
-0.078,-0.087,0.008,-0.142,
0.02,0.024,0.139,-0.091,
-0.087,-0.097,0.107,-0.2,
-0.002,0.002,0.029,-0.058,
-0.02,-0.013,0.067,-0.128,
0.08,0.077,0.128,0.019,
0.075,0.082,0.131,0.009,
0.058,0.064,0.135,-0.036,
0.076,0.085,0.194,-0.033,
-0.047,-0.05,0.089,-0.165,
0.066,0.068,0.132,0.003,
0.017,0.023,0.094,-0.081,
-0.202,-0.196,-0.003,-0.368,
-0.025,-0.031,0.052,-0.108,
-0.064,-0.071,0.123,-0.27,
0.067,0.069,0.189,-0.062,
-0.005,0.005,0.115,-0.199,
0.044,0.049,0.125,-0.045,
0.027,0.031,0.118,-0.109,
0.05,0.051,0.099,-0.008,
-0.03,-0.036,0.135,-0.179,
0.006,0,0.097,-0.092,
0.016,0.02,0.075,-0.063,
0.101,0.108,0.172,-0.013,
0.032,0.035,0.141,-0.083,
-0.001,-0.003,0.112,-0.147,
0.077,0.08,0.137,0.005,
-0.005,-0.014,0.111,-0.141,
-0.112,-0.116,0.09,-0.285,
0.076,0.083,0.212,-0.048,
0.123,0.127,0.19,0.008,
-0.017,-0.02,0.106,-0.16,
-0.104,-0.106,0.045,-0.279,
0.025,0.016,0.142,-0.08,
-0.139,-0.16,0,-0.284,
0.02,0.023,0.129,-0.112,
0.023,0.019,0.224,-0.157,
0.05,0.051,0.109,-0.012,
0.017,0.013,0.105,-0.105,
0.114,0.123,0.239,-0.013,
-0.358,-0.394,0.005,-0.473,
-0.042,-0.04,0.141,-0.286,
0.059,0.059,0.134,0.011,
0.068,0.082,0.208,-0.102,
-0.005,-0.003,0.104,-0.113,
0.113,0.117,0.25,0.007,
-0.011,-0.014,0.098,-0.098,
0.034,0.036,0.12,-0.048,
0.048,0.051,0.147,-0.067,
0.161,0.165,0.23,0.079,
-0.07,-0.042,0.141,-0.257,
-0.018,-0.02,0.097,-0.114,
-0.02,-0.013,0.07,-0.114,
0.04,0.045,0.14,-0.112,
-0.078,-0.103,0.265,-0.324,
-0.006,-0.009,0.042,-0.042,
-0.324,-0.349,0,-0.382,
0.04,0.053,0.161,-0.131,
0.007,0.002,0.081,-0.048,
-0.06,-0.072,0.096,-0.202,
-0.021,-0.021,0.083,-0.085,
0.049,0.046,0.142,-0.014,
0.104,0.119,0.194,-0.02,
0.125,0.121,0.189,0.018,
0.119,0.119,0.258,-0.054,
0.098,0.092,0.201,-0.004,
0.173,0.174,0.225,0.087,
-0.099,-0.102,0.033,-0.226,
-0.059,-0.047,0.037,-0.216,
-0.113,-0.111,0.051,-0.261,
-0.03,-0.022,0.059,-0.139,
-0.166,-0.168,0.037,-0.286,
0.02,0.009,0.107,-0.035,
0.088,0.083,0.158,-0.003,
0.038,0.038,0.069,-0.001,
-0.086,-0.091,0.058,-0.207,
-0.011,-0.01,0.072,-0.103,
0.031,0.03,0.159,-0.087,
-0.038,-0.037,0.037,-0.104,
0.011,0.002,0.162,-0.096,
0.051,0.051,0.085,0.017,
-0.006,-0.004,0.04,-0.052,
0.018,0.022,0.152,-0.116,
-0.022,-0.022,0.059,-0.136,
-0.05,-0.043,0.161,-0.222,
0.011,0.007,0.09,-0.05,
0.095,0.097,0.221,-0.04,
0.051,0.051,0.099,-0.005,
0.053,0.054,0.155,-0.034,
0.121,0.122,0.181,0.05,
0.008,0.006,0.115,-0.08,
-0.001,-0.003,0.049,-0.073,
0.032,0.028,0.135,-0.052,
0.055,0.056,0.127,-0.021,
0.028,0.035,0.125,-0.14,
-0.032,-0.023,0.062,-0.144,
0.045,0.051,0.154,-0.07,
-0.014,-0.015,0.089,-0.124,
-0.241,-0.252,0,-0.341,
-0.007,-0.005,0.061,-0.086,
-0.006,-0.004,0.048,-0.067,
-0.009,-0.005,0.089,-0.082,
-0.066,-0.075,0.015,-0.114,
0.084,0.092,0.175,-0.036,
-0.01,-0.013,0.058,-0.071,
-0.226,-0.243,0.05,-0.351,
-0.02,-0.01,0.068,-0.129,
-0.151,-0.147,0,-0.302,
0.073,0.076,0.115,0.017,
0.02,0.019,0.129,-0.085,
0.018,0.021,0.19,-0.11,
-0.108,-0.119,0.039,-0.262,
0.166,0.177,0.214,0.043,
-0.015,-0.022,0.083,-0.094,
-0.055,-0.045,0.083,-0.211,
-0.029,-0.033,0.045,-0.089,
0.061,0.064,0.135,-0.025,
0.006,0.007,0.053,-0.073,
0.08,0.078,0.175,-0.008,
-0.076,-0.076,0.032,-0.171,
0.017,0.019,0.086,-0.05,
-0.055,-0.05,0.163,-0.195,
-0.054,-0.062,0.085,-0.149,
0.046,0.051,0.096,-0.032,
0.048,0.066,0.118,-0.05,
0.084,0.085,0.146,0.026,
-0.069,-0.07,0.065,-0.196,
0.036,0.041,0.114,-0.1,
-0.012,-0.021,0.111,-0.128,
-0.026,-0.023,0.056,-0.119,
-0.025,-0.025,0.054,-0.085,
0.047,0.053,0.11,-0.032,
0.115,0.116,0.222,0.026,
0.014,0.008,0.139,-0.078,
-0.218,-0.227,0,-0.362,
0.009,0.007,0.078,-0.03,
-0.161,-0.155,0.051,-0.276,
0.065,0.066,0.104,0.003,
0.023,0.024,0.072,-0.036,
0.161,0.166,0.221,0.037,
0.042,0.057,0.158,-0.128,
-0.132,-0.132,0.061,-0.314,
-0.001,0.009,0.101,-0.145,
0.091,0.081,0.17,0.031,
0.019,0.027,0.057,-0.052,
-0.133,-0.141,0.082,-0.289,
0.065,0.053,0.15,0.004,
-0.042,-0.043,0.082,-0.159,
-0.447,-0.469,0,-0.508,
0.068,0.067,0.169,-0.015,
0.11,0.123,0.187,-0.035,
-0.006,-0.015,0.083,-0.064,
0.003,-0.004,0.123,-0.081,
0.114,0.111,0.214,-0.092,
-0.007,-0.011,0.101,-0.075,
0.041,0.047,0.146,-0.106,
0.063,0.064,0.148,-0.019,
0.095,0.096,0.162,0.02,
0.113,0.112,0.206,0.026,
0.164,0.169,0.254,0.076,
0.103,0.106,0.171,0.024,
0.054,0.053,0.08,0.025,
-0.042,-0.042,0.049,-0.151,
-0.07,-0.071,0.105,-0.17,
-0.083,-0.077,0.014,-0.253,
-0.271,-0.293,0,-0.367,
0.022,0.018,0.114,-0.055,
-0.017,-0.009,0.072,-0.112,
0.085,0.088,0.23,-0.078,
0.149,0.146,0.25,0.043,
0.003,0.007,0.064,-0.061,
-0.044,-0.05,0.078,-0.158,
-0.004,-0.005,0.053,-0.047,
-0.118,-0.12,0.007,-0.226,
0.065,0.07,0.132,-0.032,
0.01,0.003,0.122,-0.055,
0.068,0.078,0.146,-0.02,
-0.017,-0.018,0.136,-0.152,
0.099,0.101,0.166,0,
-0.077,-0.081,0.043,-0.225,
0.005,0.003,0.218,-0.147,
0.143,0.155,0.227,-0.026,
0.027,0.007,0.186,-0.181,
-0.022,-0.021,0.061,-0.116,
0.002,-0.001,0.058,-0.046,
-0.087,-0.079,0.132,-0.275,
0.113,0.112,0.19,0.024,
-0.086,-0.101,0,-0.174,
-0.043,-0.043,0.093,-0.152,
0.016,0.012,0.083,-0.054,
0.178,0.174,0.258,0.104,
-0.043,-0.043,0.046,-0.148,
-0.197,-0.223,0.078,-0.349,
0.072,0.077,0.12,-0.006,
-0.094,-0.097,0.058,-0.208,
0.024,0.029,0.127,-0.081,
