0.0,-0.133,-0.1,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,
0.0,-0.136,0.016,-0.07,0.041,-0.011,-0.197,0.06,-0.027,-0.059,
0.0,0.033,-0.04,-0.077,-0.027,-0.058,-0.041,-0.06,-0.052,0.271,
0.0,-0.211,-0.168,-0.103,0.015,-0.101,-0.101,-0.101,-0.101,-0.101,
0.0,-0.303,-0.092,-0.115,-0.108,-0.108,-0.108,-0.108,-0.108,-0.108,
0.0,-0.059,0.005,0.125,0.066,-0.027,0.194,-0.06,-0.06,-0.063,
0.0,0.058,-0.015,0.198,-0.058,-0.014,0.124,-0.031,-0.031,-0.031,
0.0,-0.228,0.323,0.244,0.126,-0.021,-0.035,-0.035,-0.035,-0.035,
0.0,0.029,0.084,0.008,-0.045,0.149,0.067,0.166,-0.016,-0.107,
0.0,-0.154,-0.102,-0.148,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,
0.0,-0.006,0.122,0.101,0.03,0.035,0.0,-0.055,-0.042,-0.097,
0.0,0.191,0.084,-0.062,0.098,-0.048,-0.053,-0.05,-0.053,0.098,
0.0,-0.045,-0.057,-0.058,-0.055,-0.052,-0.055,-0.055,-0.055,-0.055,
0.0,0.129,0.217,0.029,0.214,0.142,0.06,-0.055,-0.008,-0.08,
0.0,0.021,-0.168,-0.055,-0.164,-0.188,-0.071,0.176,0.05,0.015,
0.0,0.003,-0.175,-0.157,-0.038,-0.244,-0.149,-0.135,0.018,0.192,
0.0,-0.103,-0.008,0.153,0.075,0.047,0.097,0.055,0.042,0.135,
0.0,-0.037,0.058,-0.056,0.057,0.068,0.071,0.01,-0.058,-0.068,
0.0,0.097,-0.097,-0.049,-0.058,-0.06,-0.06,-0.06,-0.06,-0.06,
0.0,-0.131,-0.064,-0.033,-0.013,-0.008,-0.008,-0.008,-0.008,-0.008,
0.0,-0.203,0.09,-0.07,-0.059,-0.064,-0.067,-0.067,-0.067,-0.067,
0.0,-0.338,-0.147,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,
0.0,-0.147,0.144,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,-0.063,
0.0,0.073,-0.014,0.127,0.133,-0.051,-0.051,-0.051,-0.051,-0.051,
0.0,0.028,-0.165,-0.242,-0.062,-0.073,-0.134,-0.041,-0.041,-0.041,
0.0,-0.047,-0.092,-0.235,-0.034,-0.113,-0.073,-0.005,-0.119,-0.078,
0.0,-0.007,-0.078,-0.06,-0.063,-0.061,-0.061,-0.061,-0.061,-0.061,
0.0,-0.28,-0.143,-0.111,-0.134,-0.176,-0.171,0.103,-0.093,-0.137,
0.0,0.038,-0.008,-0.141,-0.02,-0.073,-0.093,0.111,-0.148,0.072,
0.0,0.043,-0.104,-0.028,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,
0.0,-0.075,0.114,0.088,-0.06,0.174,-0.09,-0.153,0.098,0.084,
0.0,-0.1,0.253,0.003,-0.041,-0.044,-0.044,-0.044,-0.044,-0.044,
0.0,-0.115,-0.056,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,
0.0,-0.142,-0.096,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,
0.0,-0.039,0.037,-0.02,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,
0.0,-0.213,-0.042,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,
0.0,0.198,0.18,0.126,0.286,0.065,0.025,-0.037,-0.037,0.113,
0.0,-0.221,-0.212,-0.12,-0.164,-0.169,-0.169,-0.169,-0.169,-0.169,
0.0,-0.17,-0.17,0.123,0.071,0.185,-0.092,0.145,0.067,-0.265,
0.0,-0.064,0.005,-0.088,0.053,0.224,0.003,-0.03,0.077,-0.146,
0.0,-0.102,0.187,0.079,0.112,0.167,-0.029,-0.054,-0.054,-0.054,
0.0,-0.036,-0.081,0.113,-0.082,0.273,0.3,0.184,0.029,0.305,
0.0,-0.039,0.11,0.003,0.133,-0.096,-0.112,-0.112,-0.112,-0.112,
0.0,0.113,-0.24,0.014,-0.003,-0.012,-0.015,-0.015,-0.015,-0.015,
0.0,-0.367,0.093,-0.119,-0.033,0.073,0.284,-0.044,-0.15,-0.05,
0.0,-0.149,0.076,0.065,-0.044,-0.031,-0.039,-0.039,-0.039,-0.039,
0.0,-0.241,0.002,-0.026,-0.023,-0.028,-0.023,-0.028,-0.023,-0.028,
0.0,0.088,0.143,0.031,0.165,0.13,0.175,0.133,0.04,0.042,
0.0,-0.181,-0.14,0.068,-0.057,0.031,-0.01,-0.093,0.125,0.011,
0.0,0.006,0.035,0.062,0.146,0.0,0.235,0.128,-0.088,-0.177,
0.0,-0.142,-0.054,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,
0.0,0.043,0.124,0.115,0.022,0.206,0.053,-0.009,0.026,-0.002,
0.0,-0.268,-0.075,-0.128,-0.126,-0.131,-0.131,-0.131,-0.131,-0.131,
0.0,-0.011,0.037,-0.104,0.077,0.05,-0.021,-0.079,0.079,0.06,
0.0,0.057,-0.081,0.008,-0.049,0.019,-0.159,0.172,0.129,-0.186,
0.0,0.213,-0.002,0.159,0.139,-0.059,0.085,0.128,0.145,-0.185,
0.0,0.058,-0.345,-0.081,-0.167,-0.052,-0.052,-0.052,-0.052,-0.052,
0.0,-0.003,-0.06,0.205,-0.042,0.062,-0.147,-0.208,0.16,-0.004,
0.0,-0.068,0.199,-0.137,0.085,-0.103,-0.287,0.005,-0.103,-0.292,
0.0,-0.07,-0.105,-0.07,0.025,-0.096,-0.074,-0.019,-0.002,-0.125,
0.0,-0.053,-0.103,0.063,-0.123,-0.025,-0.025,-0.025,-0.025,-0.025,
0.0,0.1,-0.198,-0.211,0.204,0.186,0.028,0.0,0.0,0.0,
0.0,0.111,0.082,0.094,0.1,-0.021,0.063,-0.094,-0.107,0.131,
0.0,0.151,0.047,0.277,-0.014,-0.08,0.002,-0.082,-0.082,-0.072,
0.0,-0.035,0.117,-0.244,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,
0.0,-0.044,-0.007,-0.005,-0.02,-0.008,-0.011,0.0,-0.009,-0.017,
0.0,-0.162,-0.225,-0.018,0.018,-0.283,-0.026,0.078,-0.151,-0.046,
0.0,0.1,0.258,0.186,-0.046,-0.06,-0.06,-0.06,-0.06,-0.06,
0.0,-0.207,-0.111,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,-0.101,
0.0,-0.162,0.06,-0.005,-0.123,-0.128,-0.128,-0.128,-0.128,-0.128,
0.0,-0.242,-0.315,-0.143,-0.159,-0.074,0.049,0.087,0.24,-0.071,
0.0,-0.085,-0.047,0.081,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,
0.0,-0.063,0.085,0.128,-0.164,-0.095,0.062,-0.148,0.006,-0.066,
0.0,0.14,0.105,-0.067,0.048,-0.114,-0.175,-0.08,-0.283,0.015,
0.0,-0.116,-0.023,-0.132,-0.358,-0.021,-0.147,0.05,-0.27,-0.083,
0.0,-0.024,-0.132,-0.015,0.31,-0.2,0.298,-0.027,-0.027,-0.027,
0.0,-0.133,0.357,0.318,0.358,0.006,0.018,0.096,0.055,0.32,
0.0,-0.244,-0.349,-0.397,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,
0.0,0.021,0.148,-0.004,0.081,-0.017,0.017,-0.074,-0.081,-0.068,
0.0,-0.006,0.16,0.044,-0.067,0.088,-0.059,-0.046,-0.073,-0.075,
0.0,-0.24,-0.092,-0.156,-0.16,-0.162,-0.162,-0.162,-0.162,-0.162,
0.0,-0.004,0.042,-0.05,-0.086,0.016,0.126,-0.008,0.027,-0.304,
0.0,-0.075,-0.029,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,
0.0,-0.056,0.016,-0.046,0.103,-0.004,-0.048,0.078,0.187,0.1,
0.0,-0.23,-0.074,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,
0.0,-0.043,0.155,-0.11,0.167,0.023,0.246,-0.011,-0.005,0.079,
0.0,-0.136,-0.139,-0.051,-0.133,0.017,-0.049,-0.059,0.023,-0.04,
0.0,-0.182,-0.073,0.201,-0.065,-0.073,-0.112,-0.114,-0.114,-0.114,
0.0,0.018,0.179,0.07,0.223,0.16,0.118,0.087,-0.285,0.06,
0.0,0.002,-0.122,-0.237,-0.03,-0.059,-0.101,-0.091,0.089,0.026,
0.0,0.144,-0.007,-0.107,0.086,0.274,0.017,0.0,-0.029,-0.018,
0.0,-0.073,0.19,-0.252,-0.02,0.045,0.007,-0.128,-0.112,0.117,
0.0,-0.015,-0.202,-0.073,0.02,0.019,-0.09,-0.239,-0.118,-0.108,
0.0,0.038,-0.049,-0.011,0.089,0.069,0.05,0.06,-0.129,0.104,
0.0,0.092,0.016,-0.01,-0.127,-0.168,-0.154,0.031,0.048,-0.152,
0.0,-0.03,-0.254,0.028,0.029,-0.052,-0.109,-0.204,-0.118,0.13,
0.0,-0.253,-0.076,-0.055,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,
0.0,-0.057,-0.178,-0.117,-0.119,0.042,0.135,0.073,-0.149,-0.055,
0.0,-0.14,-0.221,-0.341,-0.059,-0.053,-0.053,-0.053,-0.053,-0.053,
0.0,-0.091,0.099,-0.084,-0.08,-0.077,-0.077,-0.077,-0.077,-0.077,
0.0,-0.063,0.024,-0.066,0.212,-0.029,-0.11,0.034,-0.165,-0.068,
0.0,0.004,0.013,0.021,0.024,0.024,0.024,0.024,0.024,0.024,
0.0,0.009,-0.029,-0.026,-0.026,0.102,0.093,-0.026,-0.026,-0.026,
0.0,0.028,-0.095,-0.097,-0.111,-0.033,-0.154,0.045,0.057,0.07,
0.0,-0.021,-0.019,0.1,0.072,-0.11,-0.019,0.039,-0.124,0.12,
0.0,-0.176,-0.186,-0.108,0.203,-0.214,0.021,-0.277,0.009,-0.144,
0.0,0.04,0.241,0.312,0.3,0.074,-0.094,-0.097,0.279,-0.008,
0.0,-0.175,-0.156,-0.02,-0.134,-0.023,0.025,-0.006,-0.006,-0.006,
0.0,-0.032,-0.227,0.017,-0.079,-0.002,-0.055,-0.033,-0.141,-0.063,
0.0,-0.095,-0.078,-0.074,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,
0.0,-0.133,-0.056,-0.034,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,
0.0,-0.036,-0.115,-0.041,0.223,-0.034,0.024,-0.003,-0.077,0.122,
0.0,-0.008,-0.096,-0.104,-0.049,-0.113,0.078,-0.069,0.13,0.155,
0.0,0.11,0.135,0.106,-0.015,-0.021,-0.021,-0.021,-0.021,-0.021,
0.0,-0.02,0.074,0.124,-0.055,0.055,0.102,0.015,-0.067,-0.12,
0.0,0.099,-0.215,-0.05,0.054,-0.077,-0.049,-0.118,0.075,0.06,
0.0,-0.267,-0.045,0.017,0.017,0.017,0.017,0.017,0.017,0.017,
0.0,-0.004,-0.017,-0.069,-0.131,-0.139,-0.104,-0.148,-0.123,-0.111,
0.0,0.073,-0.249,-0.176,-0.165,0.021,-0.113,-0.042,-0.096,0.011,
0.0,-0.137,-0.032,-0.098,-0.156,0.052,-0.03,-0.002,-0.143,-0.129,
0.0,-0.039,-0.198,-0.203,-0.152,-0.229,-0.243,-0.151,-0.05,-0.028,
0.0,-0.416,-0.262,-0.194,-0.184,-0.184,-0.184,-0.184,-0.184,-0.184,
0.0,0.143,0.123,-0.057,0.211,-0.014,-0.18,-0.323,-0.212,-0.08,
0.0,-0.151,0.073,-0.096,-0.207,-0.196,0.06,-0.094,-0.169,0.057,
0.0,-0.124,-0.084,-0.061,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,
0.0,0.113,-0.135,-0.182,-0.113,-0.105,0.015,0.01,0.162,0.03,
