

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.022,-0.022,0.102,-0.113,
0.129,0.124,0.424,-0.102,
-0.039,-0.038,0.091,-0.16,
0.191,0.192,0.384,-0.075,
0.05,0.058,0.273,-0.161,
0.04,0.044,0.187,-0.121,
0.024,0.025,0.19,-0.174,
-0.014,-0.013,0.103,-0.152,
-0.016,-0.01,0.125,-0.137,
0.025,0.034,0.215,-0.166,
0.011,0.005,0.145,-0.197,
-0.015,-0.001,0.149,-0.19,
0.011,0.021,0.162,-0.177,
-0.022,-0.024,0.12,-0.162,
-0.039,-0.042,0.139,-0.231,
-0.038,-0.046,0.137,-0.193,
0.113,0.118,0.457,-0.132,
0.084,0.058,0.335,-0.161,
-0.052,-0.059,0.187,-0.2,
-0.014,-0.015,0.105,-0.121,
0.02,0.019,0.23,-0.137,
0.04,0.051,0.236,-0.113,
-0.024,-0.042,0.156,-0.154,
0.07,0.083,0.362,-0.245,
0.017,0.012,0.25,-0.147,
0.075,0.082,0.291,-0.163,
-0.021,-0.019,0.066,-0.125,
-0.019,-0.026,0.136,-0.158,
-0.032,-0.041,0.162,-0.167,
0.245,0.254,0.47,0,
0.128,0.146,0.338,-0.087,
-0.003,0.003,0.121,-0.142,
-0.028,-0.029,0.202,-0.224,
0.012,0.015,0.226,-0.183,
-0.008,0.001,0.19,-0.19,
-0.021,-0.024,0.102,-0.166,
-0,0.002,0.136,-0.119,
0.054,0.048,0.225,-0.11,
-0,0.006,0.112,-0.132,
-0.003,-0.009,0.207,-0.296,
0.071,0.08,0.208,-0.067,
0.043,0.038,0.195,-0.13,
-0.001,-0.002,0.286,-0.206,
0.037,0.042,0.287,-0.183,
-0.039,-0.049,0.093,-0.124,
0.308,0.316,0.468,0.074,
0.058,0.073,0.271,-0.194,
0.004,0.007,0.087,-0.104,
0.049,0.036,0.297,-0.191,
-0.019,-0.016,0.092,-0.095,
-0.026,-0.025,0.099,-0.176,
-0.014,-0.009,0.19,-0.211,
0.04,0.045,0.251,-0.094,
-0.071,-0.071,0.085,-0.224,
0.034,0.035,0.156,-0.077,
0.008,0.014,0.116,-0.08,
0.106,0.115,0.315,-0.195,
-0.012,-0.009,0.147,-0.142,
0.134,0.132,0.425,-0.168,
0.002,-0.003,0.228,-0.218,
0.059,0.08,0.186,-0.214,
-0.047,-0.047,0.093,-0.157,
-0.009,-0.011,0.143,-0.109,
-0.014,-0.02,0.162,-0.146,
-0.038,-0.035,0.172,-0.175,
-0.042,-0.029,0.063,-0.174,
0.044,0.048,0.23,-0.134,
-0.023,-0.027,0.176,-0.19,
-0.052,-0.039,0.154,-0.265,
-0.012,-0.019,0.129,-0.174,
-0.024,-0.019,0.076,-0.125,
0.002,0.009,0.189,-0.163,
-0.01,-0.007,0.201,-0.157,
0.07,0.092,0.342,-0.207,
0.006,0.005,0.117,-0.131,
0.093,0.079,0.301,-0.04,
-0.024,-0.029,0.092,-0.121,
0.025,0.022,0.187,-0.139,
0.011,0.004,0.14,-0.101,
0.116,0.114,0.263,-0.062,
-0.024,-0.029,0.105,-0.116,
0.02,0.014,0.13,-0.062,
-0.02,-0.02,0.132,-0.155,
0.006,0.03,0.136,-0.192,
0.09,0.08,0.396,-0.204,
0.024,0.02,0.176,-0.101,
0.024,0.018,0.229,-0.175,
0.164,0.18,0.403,-0.166,
0.033,0.026,0.209,-0.135,
-0.06,-0.062,0.065,-0.192,
0.048,0.05,0.23,-0.091,
-0.026,-0.018,0.104,-0.181,
0.017,0.017,0.207,-0.111,
-0.04,-0.033,0.089,-0.2,
0.169,0.215,0.479,-0.2,
-0.025,-0.035,0.155,-0.178,
0.096,0.08,0.439,-0.156,
-0.014,-0.013,0.114,-0.107,
-0.031,-0.03,0.149,-0.236,
0.014,0.024,0.183,-0.148,
0.093,0.116,0.366,-0.188,
-0.026,-0.028,0.108,-0.137,
-0.061,-0.056,0.09,-0.207,
0.018,0.009,0.255,-0.159,
0.018,0.021,0.172,-0.129,
-0.006,0.013,0.115,-0.149,
-0.007,-0.024,0.171,-0.124,
-0.02,-0.032,0.146,-0.141,
0.066,0.058,0.257,-0.1,
-0.05,-0.054,0.093,-0.196,
0.021,0.014,0.164,-0.109,
-0.017,-0.015,0.125,-0.142,
-0.019,-0.022,0.059,-0.104,
-0.082,-0.084,0.052,-0.186,
0.016,0.008,0.21,-0.133,
-0.015,-0.01,0.273,-0.236,
-0.029,-0.031,0.09,-0.126,
0.002,-0.002,0.163,-0.197,
0.017,0.013,0.203,-0.163,
0.01,0.007,0.131,-0.159,
-0.002,-0,0.165,-0.145,
0.013,0.007,0.222,-0.159,
0.037,0.051,0.244,-0.174,
0.177,0.167,0.365,-0.07,
-0.022,-0.024,0.145,-0.173,
0.098,0.087,0.314,-0.12,
-0.028,-0.024,0.079,-0.099,
-0.018,-0.017,0.06,-0.103,
0.013,0.018,0.155,-0.114,
-0.042,-0.042,0.053,-0.125,
0.141,0.14,0.398,-0.142,
-0.014,-0.026,0.148,-0.137,
-0.022,-0.021,0.163,-0.161,
-0.032,-0.046,0.124,-0.135,
0.097,0.098,0.326,-0.142,
-0.041,-0.041,0.039,-0.13,
-0.012,-0.014,0.149,-0.157,
0.294,0.345,0.481,-0.084,
-0.046,-0.04,0.056,-0.152,
-0.012,-0.008,0.104,-0.117,
0.031,0.025,0.275,-0.159,
-0.004,0.009,0.126,-0.126,
0.045,0.043,0.25,-0.104,
-0.019,-0.011,0.219,-0.227,
-0.071,-0.07,0.064,-0.237,
-0.045,-0.046,0.135,-0.152,
-0.011,-0.006,0.208,-0.169,
0.006,0.009,0.144,-0.112,
-0.04,-0.034,0.221,-0.203,
0.019,0.007,0.161,-0.141,
-0.023,-0.026,0.058,-0.121,
-0.029,-0.033,0.116,-0.187,
-0.019,-0.026,0.171,-0.186,
0.029,0.04,0.179,-0.163,
0.206,0.223,0.525,-0.18,
0.011,0.017,0.117,-0.081,
-0.031,-0.037,0.156,-0.16,
0.016,0.018,0.301,-0.15,
-0.011,-0.015,0.115,-0.125,
0.019,0.005,0.153,-0.106,
0.063,0.061,0.255,-0.138,
-0.005,-0.032,0.184,-0.146,
0.138,0.139,0.408,-0.137,
0.002,0.009,0.15,-0.098,
-0.01,-0.004,0.165,-0.207,
-0.008,-0.028,0.236,-0.195,
-0.013,-0.013,0.125,-0.176,
-0.027,-0.021,0.065,-0.133,
0.084,0.086,0.31,-0.167,
0.103,0.098,0.312,-0.056,
-0.002,-0.018,0.213,-0.152,
0.135,0.129,0.331,-0.049,
-0,0,0.154,-0.121,
-0.034,-0.037,0.076,-0.113,
0.035,0.026,0.241,-0.307,
0.004,0.001,0.186,-0.134,
0.03,0.049,0.278,-0.201,
0.074,0.074,0.259,-0.068,
0.011,0.015,0.18,-0.185,
0.025,0.033,0.216,-0.111,
-0.068,-0.077,0.134,-0.206,
0.108,0.118,0.297,-0.112,
0.016,0.01,0.191,-0.106,
0.029,0.029,0.203,-0.093,
0.004,-0.006,0.19,-0.174,
0.054,0.048,0.282,-0.103,
-0.039,-0.042,0.072,-0.132,
0.02,0.019,0.215,-0.209,
-0.037,-0.041,0.233,-0.181,
0.081,0.085,0.298,-0.131,
0.068,0.073,0.216,-0.117,
0.051,0.035,0.351,-0.115,
-0.073,-0.097,0.184,-0.239,
0.113,0.106,0.334,-0.039,
-0.016,-0.02,0.118,-0.175,
-0.052,-0.052,0.081,-0.189,
-0.021,-0.009,0.165,-0.173,
-0,-0.012,0.194,-0.125,
-0.021,-0.017,0.049,-0.097,
-0.076,-0.073,0.088,-0.211,
0.063,0.026,0.325,-0.235,
0.011,0.003,0.177,-0.135,
0.045,0.037,0.272,-0.054,
0.094,0.09,0.271,-0.052,
0.082,0.084,0.238,-0.197,
0.088,0.107,0.225,-0.082,
0.206,0.22,0.327,-0.021,
0.138,0.134,0.382,-0.123,
0.091,0.087,0.287,-0.07,
0.205,0.201,0.385,0.028,
0.084,0.082,0.312,-0.125,
0.021,0.011,0.188,-0.156,
0.168,0.179,0.315,-0.043,
0.162,0.152,0.41,-0.123,
0.094,0.098,0.226,-0.105,
0.114,0.118,0.273,-0.173,
0.038,0.018,0.207,-0.211,
0.098,0.101,0.228,-0.114,
0.138,0.128,0.333,-0.012,
0.186,0.196,0.357,-0.096,
0.051,0.056,0.223,-0.136,
0.192,0.193,0.504,-0.104,
0.068,0.061,0.334,-0.139,
0.134,0.133,0.312,-0.057,
0.114,0.122,0.231,-0.039,
0.054,0.058,0.197,-0.099,
0.011,0.01,0.206,-0.178,
0.127,0.132,0.303,-0.092,
0.09,0.092,0.257,-0.064,
0.092,0.112,0.3,-0.159,
0.051,0.038,0.245,-0.109,
0.103,0.104,0.275,-0.085,
0.157,0.162,0.397,-0.108,
0.122,0.133,0.368,-0.088,
0.157,0.153,0.275,-0.025,
0.125,0.13,0.251,-0.063,
0.047,0.062,0.192,-0.174,
0.016,-0.002,0.136,-0.1,
0.103,0.108,0.313,-0.121,
0.134,0.14,0.315,-0.096,
0.128,0.135,0.289,-0.055,
0.015,0.009,0.184,-0.148,
0.137,0.139,0.33,-0.034,
0.081,0.099,0.206,-0.138,
0.151,0.169,0.329,-0.292,
0.052,0.056,0.198,-0.1,
0.131,0.121,0.359,-0.023,
0.119,0.105,0.311,-0.098,
0.18,0.181,0.39,-0.122,
0.118,0.13,0.337,-0.054,
0.056,0.072,0.183,-0.111,
0.203,0.212,0.42,-0.124,
0.177,0.183,0.359,-0.003,
0.067,0.073,0.182,-0.108,
0.164,0.166,0.299,-0.049,
0.108,0.105,0.23,-0.097,
0.08,0.09,0.216,-0.108,
0.127,0.138,0.31,-0.095,
0.088,0.091,0.232,-0.096,
0.158,0.172,0.396,-0.15,
0.144,0.151,0.287,0.014,
0.107,0.116,0.316,-0.087,
0.132,0.126,0.395,-0.055,
0.116,0.127,0.272,-0.022,
0.04,0.051,0.21,-0.12,
0.221,0.221,0.436,-0.092,
0.035,0.056,0.223,-0.212,
0.201,0.212,0.45,-0.044,
0.108,0.1,0.269,-0.15,
0.079,0.096,0.235,-0.07,
0.125,0.125,0.359,-0.214,
0.158,0.157,0.307,-0.051,
0.141,0.136,0.366,-0.128,
0.06,0.057,0.216,-0.096,
0.109,0.108,0.301,-0.094,
0.079,0.075,0.201,-0.042,
0.25,0.256,0.466,0.078,
0.102,0.111,0.263,-0.053,
0.123,0.112,0.287,-0.044,
0.23,0.237,0.442,0.021,
0.033,0.038,0.149,-0.132,
0.182,0.184,0.319,-0.01,
0.122,0.135,0.249,-0.058,
0.102,0.11,0.232,-0.077,
0.095,0.096,0.224,-0.073,
0.244,0.272,0.464,-0.004,
0.198,0.212,0.386,-0.007,
0.121,0.141,0.322,-0.15,
0.139,0.14,0.306,-0.046,
0.033,0.045,0.176,-0.17,
0.146,0.154,0.273,-0.033,
0.122,0.129,0.314,-0.095,
0.101,0.112,0.257,-0.085,
0.091,0.102,0.242,-0.118,
0.119,0.123,0.238,-0.083,
0.068,0.068,0.183,-0.086,
0.111,0.115,0.303,-0.038,
0.129,0.138,0.341,-0.069,
0.094,0.098,0.311,-0.097,
0.123,0.123,0.276,-0.007,
0.119,0.119,0.256,-0.109,
0.204,0.218,0.321,-0.029,
0.053,0.055,0.18,-0.063,
0.034,0.042,0.185,-0.209,
0.089,0.09,0.246,-0.07,
0.132,0.136,0.325,-0.078,
0.056,0.064,0.183,-0.13,
0.085,0.091,0.29,-0.085,
0.117,0.096,0.32,-0.095,
0.129,0.138,0.235,-0.013,
0.172,0.173,0.339,-0.088,
0.037,0.046,0.178,-0.159,
0.153,0.164,0.419,-0.098,
0.17,0.188,0.409,-0.046,
0.134,0.14,0.289,-0.081,
0.151,0.162,0.349,-0.086,
0.071,0.066,0.32,-0.11,
0.16,0.163,0.415,-0.028,
0.037,0.045,0.218,-0.194,
0.109,0.111,0.296,-0.009,
0.193,0.199,0.367,-0.088,
0.073,0.076,0.224,-0.072,
0.116,0.13,0.352,-0.122,
0.111,0.124,0.291,-0.094,
0.235,0.257,0.397,-0.115,
0.026,0.037,0.293,-0.288,
0.155,0.145,0.473,-0.16,
0.066,0.081,0.25,-0.166,
0.029,0.048,0.177,-0.126,
0.141,0.146,0.285,-0.085,
0.114,0.117,0.272,-0.1,
0.15,0.145,0.298,-0.066,
0.12,0.131,0.28,-0.055,
0.107,0.118,0.257,-0.071,
0.098,0.11,0.345,-0.082,
0.102,0.114,0.256,-0.168,
0.146,0.148,0.347,-0.091,
0.041,0.036,0.282,-0.163,
0.106,0.112,0.244,-0.032,
0.119,0.126,0.356,-0.048,
0.214,0.221,0.426,-0.111,
0.105,0.101,0.294,-0.105,
0.093,0.087,0.282,-0.032,
0.168,0.161,0.338,-0.021,
0.109,0.115,0.244,-0.049,
0.108,0.131,0.305,-0.135,
0.174,0.189,0.299,-0.123,
0.064,0.072,0.182,-0.086,
0.236,0.239,0.432,0.049,
0.09,0.106,0.203,-0.146,
0.087,0.116,0.245,-0.198,
0.203,0.206,0.345,0.018,
0.181,0.179,0.415,-0.073,
0.088,0.08,0.285,-0.088,
0.129,0.14,0.259,-0.048,
0.121,0.124,0.268,-0.056,
-0.028,-0.011,0.158,-0.226,
0.047,0.043,0.339,-0.104,
0.233,0.241,0.394,-0.055,
0.174,0.158,0.386,-0.011,
0.116,0.126,0.297,-0.143,
0.152,0.15,0.36,-0.024,
0.053,0.053,0.286,-0.07,
0.235,0.252,0.38,-0.082,
0.122,0.134,0.397,-0.165,
0.174,0.178,0.349,-0.059,
0.108,0.121,0.272,-0.085,
0.14,0.17,0.409,-0.11,
0.111,0.116,0.257,-0.02,
0.099,0.102,0.311,-0.065,
0.113,0.122,0.269,-0.082,
0.083,0.091,0.201,-0.068,
0.078,0.083,0.212,-0.139,
0.15,0.15,0.367,-0.137,
0.113,0.114,0.252,-0.022,
0.13,0.127,0.305,-0.027,
0.065,0.067,0.195,-0.107,
0.093,0.096,0.263,-0.083,
0.146,0.143,0.352,-0.066,
0.156,0.171,0.343,-0.075,
0.021,0.031,0.158,-0.183,
0.114,0.106,0.296,-0.046,
0.102,0.106,0.257,-0.059,
0.12,0.128,0.333,-0.025,
0.097,0.098,0.225,-0.05,
0.144,0.142,0.254,-0.051,
0.221,0.222,0.406,-0.05,
0.147,0.156,0.337,-0.15,
0.04,0.057,0.22,-0.215,
0.086,0.097,0.266,-0.098,
0.135,0.136,0.346,-0.104,
0.167,0.172,0.301,-0.01,
0.114,0.12,0.335,-0.114,
0.086,0.077,0.27,-0.108,
0.224,0.229,0.398,0.011,
-0.044,-0.057,0.111,-0.203,
-0.03,-0.031,0.266,-0.201,
0.033,0.033,0.211,-0.114,
-0.032,-0.034,0.101,-0.137,
0.057,0.077,0.307,-0.185,
-0.033,-0.041,0.145,-0.178,
0.007,0.009,0.128,-0.12,
-0.017,-0.019,0.08,-0.125,
0.083,0.078,0.381,-0.122,
-0.022,-0.033,0.125,-0.084,
-0.089,-0.086,0.092,-0.204,
-0.009,-0.019,0.184,-0.152,
0.022,0.014,0.291,-0.164,
-0.036,-0.046,0.078,-0.159,
-0.013,-0.032,0.353,-0.247,
0.005,0.039,0.295,-0.276,
0.141,0.129,0.315,-0.168,
-0.021,-0.02,0.171,-0.177,
0.171,0.17,0.387,-0.122,
0.137,0.141,0.33,-0.117,
0.042,0.04,0.233,-0.086,
0.107,0.115,0.305,-0.049,
0.101,0.106,0.256,-0.104,
0.127,0.127,0.28,-0.074,
-0.006,-0.009,0.162,-0.15,
0.003,0.007,0.162,-0.121,
0.006,-0.002,0.224,-0.118,
0.087,0.09,0.318,-0.089,
-0.039,-0.041,0.098,-0.163,
0.063,0.086,0.321,-0.269,
0.101,0.089,0.54,-0.118,
-0.036,-0.043,0.233,-0.236,
0.133,0.127,0.29,-0.029,
0.187,0.2,0.359,-0.041,
0.058,0.062,0.187,-0.119,
0.128,0.13,0.386,-0.135,
0.078,0.083,0.227,-0.131,
0.132,0.138,0.295,-0.125,
0.167,0.163,0.396,-0.11,
0.084,0.076,0.224,-0.079,


0.073,0.081,0.221,-0.07,
0.088,0.084,0.198,-0.044,
-0.048,-0.04,0.059,-0.221,
0.172,0.178,0.227,0.089,
-0.014,-0.007,0.059,-0.115,
0.009,0,0.077,-0.034,
-0.013,-0.016,0.128,-0.103,
-0.004,-0.006,0.141,-0.105,
0.008,0.002,0.085,-0.088,
-0.055,-0.071,0.107,-0.214,
0.086,0.101,0.171,-0.055,
0.028,0.032,0.104,-0.08,
0.065,0.076,0.138,-0.037,
-0.018,-0.016,0.199,-0.158,
0.042,0.042,0.091,0.005,
0.004,-0.002,0.068,-0.038,
-0.145,-0.162,0.109,-0.338,
0.009,0,0.135,-0.133,
-0.135,-0.132,0.02,-0.273,
0.049,0.046,0.25,-0.084,
0.001,0.005,0.122,-0.128,
-0.061,-0.06,0.095,-0.239,
-0.098,-0.097,0.033,-0.194,
0.143,0.144,0.254,0.025,
0.012,0.01,0.081,-0.063,
0.041,0.044,0.08,-0.014,
0.057,0.058,0.129,-0.034,
0.162,0.155,0.231,0.113,
-0.003,-0.003,0.098,-0.147,
0.094,0.093,0.219,-0.076,
-0.182,-0.191,0,-0.328,
-0.062,-0.059,0.017,-0.144,
0.037,0.035,0.151,-0.049,
0.069,0.069,0.13,0.029,
0.024,0.021,0.145,-0.063,
-0.015,-0.014,0.037,-0.065,
0.012,0.03,0.115,-0.129,
0.13,0.131,0.186,0.06,
0.078,0.08,0.156,-0.01,
-0.032,-0.034,0.015,-0.071,
-0.012,-0.005,0.092,-0.103,
-0.093,-0.102,0.04,-0.221,
0.09,0.096,0.176,0.002,
-0.031,-0.021,0.135,-0.173,
-0.154,-0.164,0.005,-0.313,
0.106,0.11,0.17,-0.023,
-0.038,-0.036,0.023,-0.115,
-0.094,-0.102,0.042,-0.281,
0.06,0.052,0.166,-0.06,
-0.111,-0.12,0.119,-0.272,
0.192,0.191,0.275,0.099,
-0.033,-0.029,0.061,-0.165,
0.018,0.021,0.058,-0.041,
-0.085,-0.092,0.063,-0.198,
-0.072,-0.09,0.029,-0.141,
0.008,0.003,0.089,-0.069,
-0.046,-0.04,0.157,-0.215,
0.006,0.011,0.061,-0.045,
-0.016,-0.012,0.068,-0.105,
0.074,0.08,0.138,-0.007,
0.079,0.089,0.144,-0.037,
0.055,0.056,0.095,0.012,
0.083,0.081,0.186,-0.002,
-0.043,-0.043,0.098,-0.168,
0.066,0.073,0.142,-0.028,
0.02,0.019,0.096,-0.079,
-0.187,-0.189,-0.05,-0.366,
-0.029,-0.029,0.028,-0.092,
-0.037,-0.038,0.153,-0.23,
0.034,0.027,0.207,-0.212,
0.008,0.005,0.145,-0.176,
0.04,0.035,0.151,-0.076,
0.025,0.027,0.15,-0.139,
0.046,0.048,0.103,-0.047,
-0.036,-0.033,0.126,-0.206,
0.002,0.001,0.12,-0.14,
0.006,0.007,0.098,-0.124,
0.11,0.115,0.173,0.035,
0.042,0.049,0.103,-0.042,
-0.024,-0.031,0.074,-0.118,
0.073,0.07,0.136,0,
-0.044,-0.042,0.109,-0.186,
-0.091,-0.111,0.107,-0.309,
0.05,0.052,0.223,-0.155,
0.132,0.136,0.172,0.025,
-0.015,-0.021,0.132,-0.108,
-0.087,-0.085,0.055,-0.23,
0.031,0.012,0.153,-0.034,
-0.097,-0.068,0.053,-0.277,
0.014,-0.004,0.192,-0.112,
-0.024,-0.021,0.177,-0.268,
0.046,0.049,0.096,-0.014,
0.009,0.004,0.159,-0.1,
0.092,0.096,0.191,-0.032,
-0.292,-0.27,0,-0.458,
0.005,0.011,0.234,-0.244,
0.056,0.056,0.1,-0.015,
0.07,0.092,0.177,-0.165,
-0.004,-0.005,0.071,-0.075,
0.117,0.116,0.227,-0.032,
-0.012,-0.009,0.058,-0.118,
0.037,0.037,0.119,-0.032,
0.042,0.042,0.143,-0.046,
0.156,0.16,0.218,0.079,
-0.052,-0.037,0.071,-0.216,
-0.016,-0.025,0.083,-0.083,
-0.004,-0.015,0.083,-0.077,
0.051,0.054,0.173,-0.072,
-0.075,-0.062,0.09,-0.318,
-0.003,-0.002,0.048,-0.064,
-0.35,-0.372,0,-0.422,
0.043,0.04,0.127,-0.087,
0.006,0.003,0.075,-0.053,
-0.08,-0.083,0.08,-0.219,
-0.031,-0.028,0.034,-0.109,
0.048,0.043,0.128,-0.017,
0.09,0.092,0.207,-0.014,
0.143,0.145,0.209,0.077,
0.132,0.147,0.232,-0.058,
0.093,0.093,0.186,-0.017,
0.176,0.182,0.251,0.081,
-0.064,-0.065,0.13,-0.218,
-0.065,-0.075,0.079,-0.167,
-0.063,-0.061,0.106,-0.211,
-0.023,-0.016,0.097,-0.195,
-0.136,-0.152,0.03,-0.247,
-0.009,-0.014,0.099,-0.082,
0.088,0.086,0.164,0.025,
0.035,0.037,0.078,-0.012,
-0.088,-0.082,0.056,-0.197,
-0.014,-0.011,0.044,-0.107,
0.041,0.046,0.129,-0.087,
-0.052,-0.048,0.002,-0.138,
-0.003,-0.009,0.202,-0.077,
0.054,0.058,0.094,0.008,
-0.002,-0.005,0.06,-0.066,
0.037,0.04,0.16,-0.048,
-0.001,-0.004,0.093,-0.079,
-0.04,-0.041,0.167,-0.199,
0.017,0.018,0.077,-0.061,
0.081,0.088,0.203,-0.06,
0.055,0.055,0.096,-0.005,
0.034,0.032,0.12,-0.067,
0.12,0.124,0.205,0.012,
0.029,0.022,0.18,-0.077,
-0.001,-0,0.059,-0.111,
0.037,0.036,0.178,-0.067,
0.051,0.05,0.143,-0.047,
0.031,0.027,0.173,-0.094,
-0.032,-0.025,0.102,-0.16,
0.051,0.051,0.122,-0.045,
-0.01,-0.009,0.126,-0.108,
-0.209,-0.229,0.017,-0.371,
0.004,0.013,0.07,-0.173,
-0.012,-0.011,0.04,-0.076,
-0.005,-0.002,0.106,-0.099,
-0.061,-0.065,0.032,-0.13,
0.091,0.087,0.176,0.008,
-0.002,0.002,0.057,-0.059,
-0.252,-0.267,0,-0.367,
-0.015,-0.016,0.07,-0.085,
-0.116,-0.144,0.102,-0.312,
0.071,0.069,0.14,-0.016,
0.024,0.034,0.172,-0.121,
0.029,0.028,0.182,-0.06,
-0.094,-0.085,0.119,-0.345,
0.164,0.167,0.222,0.068,
0.002,-0.018,0.086,-0.056,
-0.024,-0.026,0.154,-0.262,
-0.032,-0.034,0.105,-0.099,
0.06,0.066,0.136,-0.035,
0.006,0.007,0.044,-0.041,
0.081,0.083,0.166,0.007,
-0.03,-0.034,0.072,-0.157,
0.017,0.015,0.103,-0.044,
-0.064,-0.061,0.027,-0.164,
-0.044,-0.049,0.064,-0.17,
0.045,0.043,0.096,-0.008,
0.05,0.065,0.109,-0.07,
0.082,0.081,0.14,-0.002,
-0.074,-0.076,0.052,-0.212,
0.054,0.056,0.147,-0.045,
-0.007,-0.015,0.117,-0.148,
-0.023,-0.027,0.062,-0.121,
-0.033,-0.035,0.042,-0.098,
0.053,0.062,0.108,-0.029,
0.104,0.1,0.191,0.011,
0.016,0.016,0.114,-0.155,
-0.219,-0.227,0,-0.344,
0.013,0.012,0.135,-0.038,
-0.168,-0.182,0.045,-0.327,
0.074,0.071,0.11,0.023,
0.016,0.017,0.061,-0.029,
0.15,0.153,0.23,0.046,
0.055,0.073,0.142,-0.135,
-0.147,-0.148,0.089,-0.346,
-0.001,-0.001,0.101,-0.09,
0.085,0.084,0.173,-0.014,
0.029,0.029,0.068,-0.009,
-0.091,-0.102,0.091,-0.254,
0.066,0.066,0.146,0,
-0.04,-0.041,0.033,-0.139,
-0.424,-0.447,0,-0.506,
0.087,0.079,0.163,0.016,
0.102,0.106,0.169,-0.028,
-0.002,-0.005,0.085,-0.084,
0.004,0.004,0.102,-0.086,
0.107,0.104,0.197,-0.007,
-0.003,-0.006,0.083,-0.093,
0.044,0.045,0.142,-0.1,
0.068,0.071,0.132,-0.034,
0.107,0.112,0.161,0.035,
0.117,0.12,0.197,0.015,
0.167,0.165,0.245,0.04,
0.107,0.103,0.17,0.043,
0.057,0.058,0.085,0.02,
-0.049,-0.048,-0.008,-0.101,
-0.057,-0.065,0.14,-0.176,
-0.07,-0.067,0.019,-0.199,
-0.257,-0.27,-0.021,-0.355,
0.019,0.012,0.113,-0.097,
-0.01,0.002,0.141,-0.145,
0.077,0.08,0.222,-0.153,
0.151,0.156,0.201,0.082,
-0.011,-0.013,0.051,-0.084,
-0.008,-0.021,0.177,-0.157,
-0,0.002,0.053,-0.033,
-0.17,-0.167,0.034,-0.3,
0.08,0.089,0.163,-0.028,
0.002,0.008,0.101,-0.159,
0.064,0.062,0.168,-0.054,
-0.037,-0.043,0.11,-0.147,
0.095,0.096,0.154,-0.023,
-0.085,-0.083,0.066,-0.232,
0.006,0.013,0.173,-0.225,
0.143,0.155,0.242,-0.033,
-0,-0.01,0.238,-0.164,
-0.024,-0.024,0.063,-0.117,
-0.001,-0.003,0.056,-0.036,
-0.071,-0.085,0.127,-0.261,
0.126,0.122,0.188,0.073,
-0.094,-0.102,0.017,-0.194,
-0.108,-0.118,0.027,-0.215,
0.017,0.011,0.126,-0.043,
0.18,0.181,0.247,0.116,
-0.028,-0.021,0.063,-0.152,
-0.166,-0.171,0.087,-0.34,
0.057,0.059,0.14,-0.044,
-0.085,-0.09,0.123,-0.211,
0.024,0.029,0.095,-0.064,
