

Data analysis for each instance 
AVG,MED,MAX,MIN
0.003,0.001,0.135,-0.104,
0.013,0.014,0.157,-0.096,
-0.01,-0.003,0.14,-0.18,
-0.023,-0.021,0.066,-0.128,
-0.021,-0.022,0.092,-0.12,
0.164,0.166,0.428,-0.032,
-0.023,-0.013,0.098,-0.149,
0.186,0.193,0.34,0.01,
0.074,0.058,0.297,-0.085,
0.082,0.085,0.224,-0.144,
0.054,0.044,0.239,-0.125,
0.003,0.013,0.127,-0.106,
-0.023,-0.02,0.076,-0.115,
0.102,0.115,0.267,-0.178,
-0.013,-0.022,0.166,-0.239,
-0.015,0.004,0.125,-0.153,
-0.007,-0.004,0.106,-0.154,
-0.027,-0.025,0.12,-0.155,
0.003,0.009,0.179,-0.186,
-0.02,-0.02,0.091,-0.162,
0.104,0.101,0.299,-0.1,
0.116,0.129,0.298,-0.114,
0.012,0.01,0.214,-0.2,
-0.006,-0.017,0.077,-0.117,
0.031,0.032,0.215,-0.112,
0.126,0.135,0.283,-0.073,
-0.005,-0.017,0.158,-0.118,
0.174,0.16,0.388,-0.009,
0.046,0.042,0.214,-0.134,
0.098,0.112,0.256,-0.147,
-0.021,-0.015,0.085,-0.121,
-0.031,-0.033,0.076,-0.139,
-0.029,-0.036,0.173,-0.22,
0.251,0.265,0.44,0.032,
0.171,0.188,0.325,-0.11,
-0.033,-0.036,0.043,-0.139,
0.016,0.007,0.151,-0.075,
-0.006,-0.011,0.169,-0.146,
0.007,-0.007,0.162,-0.113,
-0.029,-0.023,0.069,-0.126,
-0.021,-0.015,0.064,-0.114,
0.026,0.03,0.167,-0.141,
-0.011,-0.005,0.082,-0.114,
0.061,0.073,0.218,-0.219,
0.066,0.08,0.228,-0.125,
0.055,0.047,0.208,-0.118,
0.028,0.029,0.232,-0.135,
0.092,0.074,0.298,-0.026,
-0.036,-0.039,0.085,-0.115,
0.269,0.273,0.43,0.037,
0.014,0.02,0.25,-0.237,
-0.03,-0.024,0.05,-0.134,
0.087,0.107,0.262,-0.105,
-0.026,-0.018,0.065,-0.12,
-0.015,-0.019,0.097,-0.109,
0.001,0.004,0.157,-0.125,
0.054,0.043,0.259,-0.084,
-0.009,-0.021,0.154,-0.148,
-0.007,-0.005,0.117,-0.118,
0.032,0.032,0.128,-0.071,
0.141,0.127,0.37,-0.041,
0.017,0.007,0.149,-0.124,
0.152,0.141,0.437,-0.036,
0.04,0.044,0.278,-0.176,
0.153,0.16,0.276,-0.076,
-0.006,-0.003,0.152,-0.113,
-0.018,-0.018,0.081,-0.09,
-0.025,-0.03,0.172,-0.139,
-0.019,-0.022,0.198,-0.124,
-0.035,-0.025,0.062,-0.165,
0.086,0.106,0.267,-0.185,
-0.027,-0.042,0.171,-0.192,
-0.024,-0.032,0.154,-0.205,
-0.025,-0.024,0.15,-0.179,
-0.028,-0.029,0.066,-0.155,
0.01,0.011,0.137,-0.101,
-0.005,-0.005,0.199,-0.172,
0.142,0.145,0.297,-0.081,
-0.017,-0.02,0.103,-0.163,
0.099,0.087,0.256,-0.017,
-0.021,-0.023,0.108,-0.123,
-0.007,-0.011,0.132,-0.128,
0.002,0.005,0.078,-0.074,
0.119,0.128,0.266,-0.085,
-0.037,-0.049,0.087,-0.139,
0.04,0.045,0.154,-0.107,
-0.006,-0.005,0.154,-0.133,
0.024,0.024,0.191,-0.088,
0.11,0.114,0.397,-0.075,
0.025,0.029,0.144,-0.08,
0.045,0.052,0.161,-0.112,
0.178,0.176,0.341,-0.12,
0.045,0.054,0.2,-0.102,
-0.023,-0.03,0.081,-0.135,
0.033,0.031,0.228,-0.155,
-0.023,-0.014,0.057,-0.124,
0.001,0.003,0.113,-0.133,
-0.031,-0.024,0.06,-0.169,
0.152,0.18,0.414,-0.071,
-0.03,-0.04,0.113,-0.106,
0.163,0.159,0.451,-0.017,
-0.017,-0.027,0.104,-0.098,
0.015,0.013,0.176,-0.163,
0.043,0.041,0.177,-0.112,
0.105,0.123,0.336,-0.083,
-0.014,-0.024,0.091,-0.107,
-0.034,-0.037,0.055,-0.104,
0.095,0.083,0.34,-0.124,
0.013,0.019,0.151,-0.102,
-0,0.003,0.094,-0.147,
-0.026,-0.03,0.111,-0.11,
-0.009,-0.005,0.151,-0.145,
0.093,0.095,0.255,-0.102,
-0.036,-0.034,0.061,-0.131,
0.033,0.03,0.141,-0.159,
-0.011,-0.023,0.125,-0.138,
-0.016,-0.016,0.07,-0.117,
-0.026,-0.029,0.08,-0.1,
0.019,0.012,0.203,-0.132,
0.058,0.048,0.293,-0.128,
-0.018,-0.025,0.087,-0.123,
0.008,0.002,0.144,-0.103,
0.001,0.007,0.163,-0.133,
0.006,0.016,0.132,-0.119,
-0.023,-0.03,0.135,-0.128,
-0.018,-0.019,0.139,-0.145,
0.079,0.073,0.282,-0.104,
0.206,0.226,0.325,0.028,
-0.021,-0.02,0.098,-0.137,
0.148,0.151,0.328,-0.033,
-0.02,-0.013,0.131,-0.113,
-0.041,-0.034,0.042,-0.114,
-0.001,-0.005,0.083,-0.086,
-0.035,-0.04,0.064,-0.149,
0.184,0.189,0.358,-0.04,
-0.034,-0.039,0.116,-0.125,
-0.021,-0.022,0.082,-0.133,
-0.027,-0.02,0.107,-0.111,
0.115,0.111,0.349,-0.12,
-0.018,-0.022,0.085,-0.111,
-0.002,-0.004,0.146,-0.11,
0.303,0.335,0.467,0.005,
-0.023,-0.024,0.105,-0.128,
-0.02,-0.029,0.093,-0.14,
0.025,0.011,0.208,-0.124,
0.044,0.057,0.145,-0.095,
0.067,0.064,0.251,-0.073,
0.006,0.003,0.217,-0.135,
-0.003,-0.004,0.102,-0.102,
-0.006,-0.005,0.124,-0.097,
0.01,0.009,0.221,-0.14,
0.008,0.013,0.212,-0.125,
0.002,-0.007,0.121,-0.077,
0.013,-0,0.161,-0.102,
-0.04,-0.04,0.043,-0.147,
-0.016,-0.009,0.223,-0.192,
-0.01,-0.018,0.132,-0.172,
0.076,0.084,0.183,-0.088,
0.219,0.211,0.453,0,
0.011,0.017,0.134,-0.089,
0.025,0.018,0.193,-0.107,
0.053,0.042,0.247,-0.087,
0.012,0.011,0.127,-0.103,
-0.006,-0.009,0.178,-0.12,
0.071,0.073,0.196,-0.144,
-0.027,-0.028,0.101,-0.106,
0.154,0.164,0.318,-0.03,
0.018,0.016,0.131,-0.061,
-0.013,-0.002,0.142,-0.2,
-0.024,-0.028,0.113,-0.159,
0.005,0.018,0.149,-0.161,
-0.036,-0.029,0.063,-0.137,
0.049,0.054,0.231,-0.147,
0.104,0.082,0.304,-0.03,
-0.001,0.009,0.116,-0.153,
0.019,0.021,0.149,-0.117,
-0.004,-0.01,0.111,-0.155,
-0.023,-0.019,0.086,-0.095,
0.12,0.132,0.271,-0.149,
0.003,0.003,0.133,-0.1,
0.052,0.054,0.296,-0.137,
0.054,0.053,0.265,-0.151,
-0.013,-0.021,0.104,-0.13,
0.023,0.035,0.135,-0.114,
-0.024,-0.033,0.112,-0.166,
0.117,0.121,0.316,-0.09,
0.004,-0.001,0.189,-0.115,
0.048,0.051,0.174,-0.096,
0.005,0.014,0.153,-0.126,
0.082,0.075,0.266,-0.074,
-0.035,-0.04,0.083,-0.137,
0.093,0.084,0.27,-0.105,
-0.024,-0.042,0.217,-0.183,
0.053,0.049,0.255,-0.11,
0.068,0.063,0.198,-0.056,
0.067,0.064,0.233,-0.088,
-0.037,-0.037,0.112,-0.152,
0.074,0.06,0.267,-0.072,
0.018,0.021,0.151,-0.113,
0.031,0.053,0.189,-0.155,
-0.002,-0.013,0.179,-0.145,
0.011,-0.007,0.274,-0.107,
-0.015,-0.009,0.066,-0.13,
-0.006,-0.01,0.121,-0.13,
0.014,0.023,0.195,-0.203,
0.005,-0.005,0.183,-0.159,
0.055,0.05,0.247,-0.071,
0.063,0.042,0.2,-0.045,
0.057,0.07,0.256,-0.15,
0.083,0.098,0.198,-0.065,
0.201,0.201,0.308,0.047,
0.111,0.116,0.308,-0.082,
0.097,0.101,0.269,-0.107,
0.193,0.19,0.351,0.018,
0.086,0.091,0.246,-0.123,
0.025,0.032,0.154,-0.109,
0.15,0.166,0.348,-0.037,
0.154,0.152,0.322,-0.074,
0.062,0.052,0.191,-0.095,
0.085,0.088,0.209,-0.072,
0.027,0.014,0.168,-0.222,
0.097,0.106,0.249,-0.123,
0.137,0.133,0.318,0.016,
0.165,0.182,0.311,-0.157,
0.044,0.044,0.19,-0.117,
0.186,0.203,0.379,-0.13,
0.063,0.062,0.216,-0.147,
0.11,0.107,0.305,-0.022,
0.108,0.109,0.222,-0.071,
0.033,0.032,0.137,-0.078,
0.016,0.022,0.202,-0.172,
0.093,0.111,0.241,-0.085,
0.081,0.078,0.219,-0.115,
0.082,0.088,0.293,-0.136,
0.043,0.046,0.169,-0.112,
0.077,0.085,0.278,-0.15,
0.133,0.141,0.322,-0.105,
0.113,0.126,0.243,-0.098,
0.142,0.144,0.282,-0.015,
0.118,0.13,0.233,-0.116,
0.049,0.034,0.201,-0.056,
0.024,0.013,0.164,-0.067,
0.129,0.134,0.31,-0.066,
0.129,0.134,0.294,-0.035,
0.102,0.095,0.282,-0.079,
0.018,0.01,0.161,-0.17,
0.118,0.116,0.284,-0.065,
0.049,0.05,0.168,-0.092,
0.162,0.18,0.337,-0.131,
0.067,0.076,0.184,-0.065,
0.105,0.103,0.283,-0.026,
0.162,0.167,0.326,-0.058,
0.149,0.153,0.283,-0.023,
0.09,0.095,0.324,-0.052,
0.046,0.047,0.168,-0.123,
0.179,0.175,0.351,0,
0.165,0.17,0.316,0.022,
0.076,0.083,0.215,-0.045,
0.118,0.124,0.266,-0.102,
0.077,0.076,0.196,-0.143,
0.061,0.077,0.2,-0.159,
0.099,0.093,0.237,-0.086,
0.089,0.092,0.199,-0.058,
0.156,0.155,0.327,-0.131,
0.115,0.104,0.27,-0.058,
0.089,0.082,0.234,-0.087,
0.121,0.12,0.35,-0.046,
0.103,0.104,0.265,-0.022,
0.033,0.029,0.156,-0.096,
0.23,0.251,0.381,-0.1,
0.056,0.073,0.227,-0.118,
0.202,0.22,0.418,-0.106,
0.106,0.11,0.246,-0.086,
0.11,0.107,0.235,-0.052,
0.157,0.154,0.303,-0.037,
0.163,0.176,0.301,-0.024,
0.113,0.113,0.265,-0.119,
0.061,0.079,0.197,-0.123,
0.108,0.11,0.285,-0.034,
0.06,0.063,0.161,-0.078,
0.251,0.257,0.451,0.064,
0.079,0.067,0.222,-0.049,
0.091,0.095,0.235,-0.07,
0.256,0.256,0.426,0.058,
0.043,0.045,0.167,-0.087,
0.169,0.178,0.335,-0.134,
0.098,0.098,0.228,-0.043,
0.086,0.084,0.18,-0.034,
0.092,0.093,0.205,-0.115,
0.229,0.225,0.403,0.067,
0.168,0.189,0.3,-0.036,
0.151,0.169,0.31,-0.045,
0.104,0.098,0.256,-0.034,
0.038,0.039,0.207,-0.156,
0.112,0.12,0.226,-0.04,
0.11,0.115,0.289,-0.058,
0.088,0.086,0.199,-0.098,
0.075,0.092,0.224,-0.102,
0.087,0.097,0.18,-0.088,
0.053,0.051,0.226,-0.05,
0.083,0.082,0.224,-0.053,
0.104,0.112,0.292,-0.086,
0.141,0.14,0.275,-0.073,
0.096,0.091,0.22,-0.026,
0.09,0.085,0.252,-0.101,
0.187,0.195,0.299,-0.055,
0.039,0.032,0.156,-0.077,
0.057,0.058,0.179,-0.147,
0.088,0.085,0.209,-0.09,
0.142,0.139,0.293,-0.058,
0.076,0.087,0.225,-0.082,
0.077,0.08,0.229,-0.074,
0.105,0.112,0.277,-0.06,
0.094,0.102,0.192,-0.047,
0.157,0.15,0.313,0.024,
0.047,0.042,0.158,-0.134,
0.136,0.139,0.327,-0.022,
0.173,0.173,0.405,-0.04,
0.123,0.118,0.255,-0.077,
0.138,0.145,0.256,-0.045,
0.076,0.074,0.311,-0.066,
0.131,0.139,0.379,-0.091,
0.038,0.033,0.177,-0.139,
0.086,0.085,0.269,-0.033,
0.175,0.179,0.352,-0.095,
0.075,0.091,0.208,-0.052,
0.167,0.154,0.387,-0.002,
0.121,0.126,0.297,-0.095,
0.227,0.245,0.397,-0.139,
0.071,0.088,0.307,-0.177,
0.131,0.147,0.338,-0.109,
0.054,0.067,0.243,-0.122,
0.03,0.027,0.155,-0.115,
0.12,0.133,0.241,-0.126,
0.077,0.081,0.2,-0.08,
0.162,0.161,0.302,-0.069,
0.079,0.069,0.216,-0.058,
0.091,0.098,0.212,-0.066,
0.084,0.087,0.229,-0.064,
0.097,0.089,0.282,-0.14,
0.151,0.172,0.312,-0.092,
0.056,0.053,0.337,-0.086,
0.082,0.082,0.263,-0.1,
0.086,0.083,0.332,-0.156,
0.212,0.214,0.374,-0.082,
0.087,0.084,0.229,-0.032,
0.086,0.087,0.246,-0.014,
0.142,0.138,0.35,-0.051,
0.109,0.113,0.29,-0.064,
0.12,0.141,0.26,-0.164,
0.191,0.226,0.318,-0.085,
0.048,0.054,0.207,-0.078,
0.235,0.242,0.441,0.06,
0.075,0.085,0.198,-0.097,
0.095,0.114,0.275,-0.169,
0.185,0.181,0.331,0.005,
0.17,0.167,0.389,-0.036,
0.058,0.068,0.258,-0.09,
0.114,0.122,0.239,-0.087,
0.094,0.098,0.259,-0.051,
-0.014,0.011,0.162,-0.246,
0.072,0.087,0.299,-0.117,
0.218,0.228,0.34,-0.056,
0.197,0.211,0.358,-0.002,
0.12,0.127,0.234,-0.08,
0.125,0.115,0.373,0.005,
0.043,0.029,0.28,-0.071,
0.236,0.255,0.388,-0.088,
0.099,0.093,0.32,-0.174,
0.148,0.152,0.252,0.023,
0.102,0.107,0.27,-0.096,
0.13,0.133,0.338,-0.077,
0.092,0.101,0.207,-0.022,
0.09,0.09,0.327,-0.073,
0.066,0.059,0.244,-0.046,
0.053,0.057,0.162,-0.074,
0.073,0.086,0.192,-0.06,
0.139,0.157,0.32,-0.123,
0.119,0.118,0.282,-0.024,
0.133,0.136,0.296,0,
0.062,0.051,0.205,-0.107,
0.09,0.094,0.203,-0.03,
0.153,0.161,0.311,-0.035,
0.15,0.165,0.35,-0.03,
0.045,0.052,0.193,-0.153,
0.09,0.088,0.276,-0.053,
0.1,0.095,0.259,-0.047,
0.114,0.114,0.318,-0.023,
0.087,0.075,0.243,-0.072,
0.13,0.132,0.238,0.004,
0.211,0.197,0.367,0.021,
0.122,0.119,0.354,-0.107,
0.075,0.07,0.246,-0.088,
0.073,0.075,0.238,-0.095,
0.124,0.113,0.316,-0.102,
0.15,0.164,0.246,0.022,
0.135,0.133,0.31,-0.041,
0.09,0.092,0.258,-0.081,
0.214,0.216,0.356,0.015,
-0.016,-0.013,0.094,-0.118,
-0.003,-0.009,0.306,-0.219,
0.04,0.036,0.165,-0.145,
-0.032,-0.026,0.089,-0.128,
0.061,0.076,0.209,-0.176,
0.011,0.009,0.181,-0.122,
-0.032,-0.027,0.073,-0.13,
-0.028,-0.021,0.059,-0.11,
0.129,0.145,0.324,-0.136,
-0.022,-0.026,0.14,-0.102,
-0.024,-0.026,0.077,-0.119,
-0.03,-0.042,0.113,-0.14,
0.025,0.014,0.242,-0.097,
-0.024,-0.022,0.051,-0.105,
0.023,0.021,0.317,-0.145,
0.125,0.118,0.362,-0.026,
0.143,0.115,0.337,-0.101,
-0.023,-0.019,0.103,-0.13,
0.176,0.165,0.371,-0.016,
0.14,0.144,0.303,-0.036,
0.03,0.02,0.188,-0.097,
0.093,0.098,0.239,-0.015,
0.084,0.092,0.243,-0.055,
0.105,0.089,0.288,-0.129,
-0.014,-0.013,0.082,-0.116,
0.006,0.002,0.096,-0.07,
-0.043,-0.043,0.2,-0.173,
0.022,0.025,0.263,-0.154,
-0.027,-0.032,0.103,-0.131,
0.109,0.119,0.279,-0.102,
0.105,0.074,0.416,-0.088,
0.018,0.024,0.188,-0.129,
0.086,0.088,0.214,-0.117,
0.175,0.185,0.316,-0.071,
0.059,0.077,0.172,-0.134,
0.132,0.141,0.368,-0.078,
0.053,0.057,0.215,-0.124,
0.132,0.138,0.237,-0.062,
0.16,0.17,0.33,-0.126,
0.059,0.056,0.176,-0.103,


-0.035,-0.031,0.009,-0.101,
-0.018,-0.013,0.019,-0.069,
-0.03,-0.026,0.038,-0.183,
-0.044,-0.045,0.014,-0.125,
-0.023,-0.024,0.041,-0.092,
-0.001,0,0.009,-0.021,
0.002,0,0.036,-0.025,
-0.012,-0.007,0.043,-0.074,
-0.02,-0.015,0.05,-0.087,
-0.071,-0.071,0.009,-0.212,
-0.023,-0.024,0.046,-0.097,
-0.066,-0.07,0.009,-0.149,
-0.013,-0.012,0.032,-0.078,
-0.167,-0.17,0,-0.25,
-0.006,-0.002,0.005,-0.039,
0.001,0,0.021,-0.025,
-0.134,-0.135,0,-0.277,
-0.052,-0.047,0.053,-0.185,
-0.151,-0.162,0,-0.235,
-0.141,-0.146,0.003,-0.23,
-0.062,-0.066,0.016,-0.139,
-0.171,-0.176,0,-0.277,
-0.085,-0.089,0.021,-0.183,
-0.068,-0.073,0.008,-0.171,
-0,0,0.039,-0.055,
-0.029,-0.033,0.003,-0.07,
-0.017,-0.006,0.041,-0.091,
-0.066,-0.065,0,-0.155,
-0.017,-0.015,0.038,-0.087,
-0.126,-0.13,0,-0.259,
-0.163,-0.17,0.024,-0.302,
-0.006,-0.003,0.042,-0.049,
-0.029,-0.026,0.08,-0.127,
-0.013,-0.008,0.003,-0.042,
-0.071,-0.077,0,-0.137,
-0,-0,0.02,-0.028,
-0.002,0,0.039,-0.034,
-0.005,-0.001,0.027,-0.039,
-0.007,-0.003,0.021,-0.05,
0.003,0,0.03,-0.013,
0.005,0.003,0.048,-0.021,
-0.112,-0.108,0.02,-0.231,
-0.003,-0.001,0.011,-0.02,
-0.091,-0.084,0.005,-0.188,
-0.127,-0.12,0.024,-0.272,
-0.008,-0.005,0.023,-0.061,
-0.027,-0.03,0.08,-0.11,
-0.116,-0.128,0.001,-0.213,
-0.001,0,0.015,-0.032,
-0.161,-0.177,0,-0.271,
-0.072,-0.073,0.01,-0.15,
-0.021,-0.023,0.1,-0.121,
-0.008,-0.003,0.008,-0.045,
-0.139,-0.14,0,-0.233,
0.009,0.007,0.07,-0.055,
-0.09,-0.096,0,-0.168,
-0.182,-0.18,0,-0.312,
-0.014,-0.005,0.022,-0.073,
-0.025,-0.021,0.064,-0.097,
-0.008,-0.003,0.004,-0.039,
-0.008,-0.006,0.012,-0.063,
-0.036,-0.036,0.006,-0.083,
-0.029,-0.025,0.038,-0.088,
-0.018,-0.009,0.02,-0.09,
0.001,0,0.023,-0.007,
-0.001,-0,0.006,-0.021,
-0.182,-0.178,0,-0.316,
-0.012,-0.011,0.037,-0.076,
-0.002,-0.01,0.1,-0.132,
-0.102,-0.103,0,-0.187,
-0.102,-0.102,0.004,-0.206,
-0.063,-0.068,0.036,-0.145,
-0.037,-0.042,0.036,-0.102,
-0.006,-0.001,0.025,-0.049,
-0.112,-0.105,0.012,-0.213,
-0.031,-0.029,0.078,-0.085,
-0.021,-0.018,0.035,-0.074,
-0.019,-0.017,0.026,-0.081,
0.004,0.001,0.06,-0.042,
-0.058,-0.053,0,-0.117,
-0.003,-0.001,0.018,-0.037,
-0.098,-0.108,0,-0.195,
-0.139,-0.143,0.052,-0.253,
-0.031,-0.024,0.034,-0.145,
-0.019,-0.018,0.016,-0.054,
-0.056,-0.054,0.064,-0.17,
-0.125,-0.123,0.013,-0.23,
-0.012,-0.004,0.068,-0.101,
-0.143,-0.147,0.109,-0.246,
-0.066,-0.071,0.032,-0.142,
-0.12,-0.117,0.051,-0.264,
-0.005,-0.002,0.027,-0.045,
0.001,0,0.052,-0.025,
-0.016,-0.011,0.046,-0.09,
-0.238,-0.24,0,-0.391,
-0.066,-0.057,0.058,-0.17,
-0.002,0,0.023,-0.026,
-0.04,-0.042,0.037,-0.118,
-0.018,-0.018,0.056,-0.098,
-0.033,-0.028,0.003,-0.077,
0,0,0.019,-0.016,
-0.011,-0.005,0.007,-0.05,
-0.06,-0.06,0.006,-0.152,
-0.018,-0.017,0.005,-0.065,
-0.089,-0.096,0.068,-0.221,
-0.063,-0.069,0.066,-0.163,
-0.055,-0.05,0.047,-0.165,
-0.021,-0.021,0.066,-0.113,
-0.102,-0.105,0.04,-0.207,
-0.001,-0.001,0.03,-0.028,
-0.26,-0.262,0,-0.377,
-0.043,-0.038,0.012,-0.145,
-0.002,0,0.014,-0.021,
-0.091,-0.096,0.056,-0.201,
0,0,0.036,-0.036,
0.003,0.001,0.035,-0.006,
-0.028,-0.028,0.018,-0.064,
-0.073,-0.074,0,-0.165,
-0.018,-0.013,0.051,-0.089,
-0.006,-0.003,0.06,-0.06,
-0.058,-0.06,0.004,-0.123,
-0.113,-0.111,0.004,-0.224,
-0.07,-0.075,0.024,-0.166,
-0.052,-0.048,0.039,-0.183,
-0.055,-0.055,0.032,-0.155,
-0.178,-0.195,0.016,-0.281,
-0.024,-0.026,0.016,-0.063,
-0.004,-0,0.007,-0.04,
-0.004,-0.002,0.027,-0.042,
-0.011,-0.003,0.04,-0.081,
-0.012,-0.004,0.026,-0.076,
-0.116,-0.126,0.005,-0.201,
-0.008,0,0.039,-0.079,
-0.007,0,0.082,-0.064,
0.001,0,0.027,-0.022,
0.002,0,0.038,-0.012,
-0.025,-0.027,0.07,-0.095,
-0.016,-0.011,0.041,-0.077,
-0.161,-0.179,0.084,-0.287,
-0.017,-0.014,0.024,-0.071,
-0.118,-0.118,0,-0.223,
-0.002,0,0.029,-0.024,
-0.017,-0.015,0.042,-0.098,
-0.029,-0.03,0.004,-0.079,
-0.123,-0.121,0,-0.221,
-0.004,-0.001,0.035,-0.067,
-0.053,-0.049,0.047,-0.164,
-0.017,-0.014,0.04,-0.077,
-0.048,-0.049,0.021,-0.121,
-0.094,-0.088,0.011,-0.201,
-0.063,-0.061,0.005,-0.137,
-0.032,-0.037,0.061,-0.1,
-0.163,-0.174,0,-0.28,
-0.062,-0.062,0.013,-0.163,
-0,0,0.026,-0.031,
-0.068,-0.064,0.023,-0.164,
0,0,0.034,-0.022,
-0.02,-0.018,0,-0.06,
-0.001,0,0.024,-0.02,
-0.114,-0.122,0.004,-0.266,
-0.008,-0.005,0.062,-0.056,
-0.054,-0.049,0.073,-0.185,
-0.008,-0.004,0.024,-0.052,
-0.056,-0.052,0.016,-0.137,
-0.063,-0.066,0.045,-0.139,
-0.115,-0.117,0.066,-0.226,
-0.018,-0.014,0.023,-0.059,
0,0,0.008,-0.007,
-0.051,-0.072,0.167,-0.211,
-0.024,-0.026,0.056,-0.08,
-0.022,-0.018,0.041,-0.084,
0,0,0.03,-0.022,
-0.031,-0.031,0.027,-0.105,
-0.146,-0.145,0,-0.224,
-0,0,0.025,-0.026,
-0.058,-0.061,0.022,-0.141,
-0.027,-0.025,0.044,-0.102,
-0.003,-0.002,0.039,-0.035,
-0.007,-0.003,0.013,-0.048,
-0.043,-0.045,0.014,-0.105,
-0.073,-0.067,0.04,-0.217,
-0.013,-0.008,0.037,-0.055,
-0.012,-0.007,0.044,-0.085,
-0.049,-0.049,0.044,-0.179,
-0.048,-0.052,0.023,-0.127,
-0.002,-0,0.028,-0.039,
-0.015,-0.013,0.01,-0.056,
-0.077,-0.081,0.025,-0.147,
-0.183,-0.192,0,-0.3,
0,0,0.022,-0.033,
-0.155,-0.157,0.051,-0.305,
-0.008,-0.001,0.006,-0.067,
-0.001,0,0.007,-0.018,
-0.016,-0.009,0.031,-0.099,
-0.001,-0.001,0.04,-0.022,
-0.211,-0.209,0,-0.351,
0.002,0,0.034,-0.02,
-0.001,-0,0.01,-0.014,
-0.003,-0.001,0.02,-0.019,
-0.121,-0.122,0.028,-0.235,
-0.007,-0.001,0.006,-0.048,
-0.013,-0.013,0.051,-0.116,
-0.335,-0.348,0,-0.489,
-0.013,-0.011,0.013,-0.054,
-0.003,-0,0.007,-0.056,
-0.067,-0.067,0.002,-0.129,
-0.065,-0.066,0.008,-0.138,
-0.049,-0.054,0.091,-0.165,
-0.029,-0.028,0.059,-0.092,
-0.016,-0.012,0.039,-0.091,
-0.031,-0.034,0.016,-0.078,
-0.041,-0.041,0.003,-0.109,
-0.058,-0.057,0,-0.177,
-0.023,-0.024,0.048,-0.096,
-0.041,-0.041,0.004,-0.119,
-0,0,0.018,-0.016,
-0.035,-0.034,0.016,-0.089,
-0.073,-0.072,0.033,-0.18,
-0.066,-0.067,0.039,-0.165,
-0.259,-0.26,0,-0.375,
-0.039,-0.043,0.007,-0.09,
-0.039,-0.037,0.058,-0.162,
-0.049,-0.051,0.035,-0.159,
-0.044,-0.042,0.038,-0.1,
-0.018,-0.014,0.033,-0.063,
-0.061,-0.064,0.1,-0.156,
-0,0,0.018,-0.024,
-0.186,-0.192,0,-0.281,
-0.037,-0.039,0.001,-0.102,
-0.019,-0.011,0.069,-0.091,
0.002,0,0.059,-0.046,
-0.043,-0.044,0.03,-0.11,
-0.006,-0.002,0.009,-0.032,
-0.08,-0.086,0.037,-0.191,
-0.074,-0.085,0.129,-0.21,
-0.028,-0.028,0.059,-0.098,
-0.042,-0.035,0.053,-0.162,
-0.02,-0.02,0.049,-0.082,
-0,0,0.009,-0.012,
-0.119,-0.124,0,-0.235,
-0.018,-0.018,0.045,-0.05,
-0.123,-0.139,0,-0.198,
-0.121,-0.126,0,-0.192,
-0.005,-0.003,0.044,-0.029,
-0.044,-0.044,0.054,-0.105,
-0.018,-0.018,0.042,-0.081,
