

Data analysis for each instance 
AVG,MED,MAX,MIN
0.619,0.615,0.973,0.564,
0.668,0.661,1,0.659,
0.68,0.672,0.993,0.672,
0.664,0.656,1,0.656,
0.648,0.643,0.995,0.604,
0.668,0.66,1,0.659,
0.633,0.625,0.975,0.615,
0.666,0.658,1,0.655,
0.626,0.623,0.981,0.584,
0.681,0.673,1,0.673,
0.671,0.663,0.986,0.663,
0.66,0.659,1,0.645,
0.607,0.62,1,0.553,
0.604,0.603,0.992,0.532,
0.679,0.671,1,0.671,
0.676,0.668,1,0.668,
0.671,0.663,1,0.663,
0.675,0.667,1,0.667,
0.663,0.655,0.976,0.655,
0.678,0.671,1,0.67,
0.666,0.658,1,0.658,
0.678,0.67,1,0.67,
0.645,0.644,1,0.622,
0.664,0.656,1,0.656,
0.666,0.658,1,0.658,
0.651,0.643,0.982,0.643,
0.63,0.621,0.997,0.598,
0.677,0.67,1,0.669,
0.612,0.606,0.986,0.474,
0.669,0.662,1,0.661,
0.68,0.673,1,0.672,
0.659,0.652,1,0.641,
0.673,0.665,0.985,0.665,
0.675,0.667,0.992,0.667,
0.675,0.667,1,0.667,
0.671,0.663,1,0.663,
0.665,0.657,1,0.657,
0.674,0.666,0.983,0.666,
0.682,0.674,1,0.674,
0.643,0.639,0.98,0.6,
0.659,0.651,1,0.651,
0.628,0.619,0.986,0.573,
0.666,0.658,1,0.658,
0.615,0.615,0.965,0.576,
0.674,0.666,0.999,0.666,
0.676,0.668,0.987,0.668,
0.659,0.651,0.973,0.651,
0.665,0.657,1,0.657,
0.668,0.66,1,0.66,
0.656,0.649,1,0.588,
0.668,0.66,1,0.66,
0.671,0.663,1,0.663,
0.67,0.662,0.982,0.662,
0.68,0.672,1,0.672,
0.673,0.665,1,0.665,
0.668,0.66,1,0.66,
0.618,0.613,0.991,0.551,
0.667,0.659,0.997,0.659,
0.642,0.642,0.999,0.602,
0.677,0.67,0.989,0.669,
0.673,0.665,1,0.665,
0.682,0.674,1,0.674,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.665,0.657,1,0.649,
0.672,0.664,1,0.664,
0.673,0.666,1,0.665,
0.626,0.622,0.977,0.606,
0.673,0.665,1,0.665,
0.67,0.662,1,0.659,
0.623,0.615,0.961,0.615,
0.666,0.658,1,0.658,
0.674,0.666,0.984,0.666,
0.665,0.657,1,0.657,
0.68,0.672,1,0.672,
0.68,0.672,1,0.672,
0.676,0.668,1,0.668,
0.548,0.536,0.959,0.471,
0.674,0.666,1,0.666,
0.638,0.634,0.986,0.617,
0.68,0.672,1,0.672,
0.662,0.654,1,0.654,
0.666,0.658,1,0.658,
0.629,0.625,0.992,0.575,
0.678,0.67,1,0.67,
0.679,0.671,1,0.671,
0.631,0.629,0.985,0.568,
0.677,0.669,1,0.669,
0.676,0.668,1,0.668,
0.669,0.661,0.981,0.661,
0.663,0.655,1,0.655,
0.615,0.606,0.981,0.579,
0.678,0.67,1,0.67,
0.662,0.654,1,0.654,
0.664,0.656,1,0.656,
0.68,0.672,1,0.672,
0.674,0.666,1,0.666,
0.673,0.665,1,0.665,
0.639,0.631,0.977,0.625,
0.679,0.671,1,0.671,
0.667,0.659,1,0.659,
0.659,0.65,1,0.637,
0.661,0.653,1,0.653,
0.669,0.661,0.978,0.661,
0.681,0.673,1,0.673,
0.652,0.646,0.983,0.638,
0.628,0.625,0.996,0.555,
0.68,0.672,1,0.672,
0.619,0.614,0.99,0.582,
0.68,0.672,1,0.672,
0.675,0.667,1,0.667,
0.684,0.676,1,0.676,
0.669,0.661,1,0.661,
0.624,0.614,0.982,0.546,
0.671,0.663,0.983,0.663,
0.678,0.67,0.988,0.67,
0.681,0.673,1,0.673,
0.606,0.601,0.969,0.552,
0.68,0.672,1,0.672,
0.665,0.657,1,0.657,
0.549,0.542,1,0.373,
0.679,0.671,1,0.671,
0.674,0.666,0.986,0.666,
0.662,0.655,1,0.619,
0.667,0.659,1,0.659,
0.669,0.665,1,0.653,
0.676,0.668,1,0.668,
0.667,0.659,1,0.659,
0.671,0.663,1,0.663,
0.673,0.665,1,0.665,
0.665,0.657,1,0.657,
0.678,0.67,1,0.67,
0.677,0.669,1,0.669,
0.665,0.657,0.977,0.657,
0.662,0.657,1,0.643,
0.622,0.618,1,0.552,
0.652,0.645,0.994,0.624,
0.581,0.579,0.964,0.522,
0.672,0.664,0.998,0.664,
0.67,0.662,1,0.648,
0.669,0.662,1,0.661,
0.678,0.671,1,0.665,
0.675,0.668,1,0.667,
0.667,0.66,1,0.658,
0.663,0.655,0.972,0.655,
0.601,0.593,0.985,0.532,
0.68,0.672,1,0.672,
0.669,0.662,1,0.661,
0.68,0.672,1,0.672,
0.662,0.654,1,0.654,
0.676,0.668,1,0.668,
0.653,0.649,1,0.64,
0.653,0.645,0.994,0.619,
0.676,0.668,1,0.668,
0.669,0.661,1,0.661,
0.666,0.658,1,0.658,
0.685,0.677,1,0.677,
0.646,0.642,0.998,0.632,
0.681,0.673,1,0.673,
0.616,0.613,0.991,0.562,
0.646,0.642,1,0.615,
0.677,0.669,1,0.669,
0.676,0.668,1,0.668,
0.663,0.655,1,0.651,
0.582,0.574,0.996,0.494,
0.669,0.661,1,0.66,
0.667,0.659,1,0.659,
0.668,0.661,1,0.646,
0.672,0.664,1,0.664,
0.671,0.663,1,0.663,
0.622,0.617,0.979,0.571,
0.673,0.665,1,0.665,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.669,0.662,1,0.662,
0.671,0.663,1,0.663,
0.678,0.67,1,0.67,
0.676,0.668,1,0.668,
0.664,0.656,1,0.656,
0.669,0.661,1,0.661,
0.669,0.661,1,0.661,
0.675,0.667,1,0.666,
0.669,0.661,1,0.661,
0.655,0.653,1,0.628,
0.67,0.662,1,0.662,
0.673,0.665,1,0.665,
0.607,0.607,0.987,0.551,
0.578,0.569,1,0.492,
0.594,0.588,0.98,0.542,
0.572,0.567,0.984,0.514,
0.593,0.591,1,0.519,
0.579,0.578,1,0.463,
0.571,0.559,0.995,0.49,
0.593,0.588,1,0.509,
0.576,0.573,1,0.481,
0.594,0.588,1,0.535,
0.589,0.582,1,0.497,
0.6,0.592,1,0.558,
0.596,0.591,1,0.541,
0.591,0.585,0.989,0.513,
0.591,0.583,1,0.535,
0.594,0.589,1,0.521,
0.566,0.556,0.99,0.435,
0.586,0.577,1,0.52,
0.545,0.535,0.986,0.453,
0.586,0.578,1,0.542,
0.616,0.613,1,0.563,
0.603,0.595,1,0.556,
0.605,0.599,1,0.552,
0.586,0.579,0.981,0.533,
0.58,0.573,1,0.497,
0.599,0.593,1,0.531,
0.574,0.571,1,0.476,
0.591,0.583,1,0.529,
0.586,0.582,1,0.521,
0.56,0.552,0.972,0.487,
0.608,0.601,1,0.572,
0.603,0.597,1,0.555,
0.59,0.579,1,0.552,
0.612,0.602,1,0.573,
0.592,0.585,1,0.533,
0.616,0.616,1,0.546,
0.591,0.591,1,0.511,
0.584,0.577,1,0.511,
0.578,0.571,0.982,0.53,
0.56,0.559,0.978,0.47,
0.591,0.581,1,0.543,
0.542,0.538,0.98,0.443,
0.589,0.581,0.984,0.54,
0.598,0.595,1,0.493,
0.55,0.546,0.997,0.453,
0.602,0.61,1,0.52,
0.595,0.586,1,0.547,
0.601,0.592,1,0.555,
0.592,0.592,0.993,0.502,
0.576,0.571,0.992,0.514,
0.618,0.61,0.982,0.61,
0.59,0.585,1,0.537,
0.572,0.568,1,0.445,
0.577,0.58,1,0.467,
0.6,0.597,1,0.525,
0.59,0.581,1,0.542,
0.554,0.547,0.983,0.441,
0.616,0.612,1,0.564,
0.606,0.601,1,0.556,
0.596,0.591,1,0.521,
0.59,0.583,1,0.53,
0.594,0.587,0.986,0.54,
0.609,0.612,1,0.522,
0.596,0.589,1,0.542,
0.616,0.61,1,0.552,
0.604,0.598,1,0.561,
0.611,0.614,1,0.554,
0.583,0.58,0.995,0.522,
0.59,0.583,0.999,0.482,
0.574,0.567,1,0.512,
0.594,0.589,0.983,0.524,
0.567,0.56,0.979,0.52,
0.579,0.569,0.985,0.542,
0.537,0.524,0.953,0.468,
0.625,0.617,0.992,0.613,
0.584,0.574,1,0.535,
0.535,0.536,0.963,0.406,
0.6,0.595,1,0.545,
0.58,0.573,1,0.485,
0.596,0.589,1,0.542,
0.603,0.601,0.995,0.544,
0.601,0.595,1,0.545,
0.556,0.551,0.992,0.473,
0.617,0.611,1,0.552,
0.548,0.542,0.989,0.449,
0.601,0.593,1,0.547,
0.587,0.581,1,0.508,
0.6,0.591,1,0.548,
0.58,0.573,1,0.486,
0.604,0.599,1,0.532,
0.57,0.557,1,0.501,
0.602,0.595,1,0.56,
0.602,0.592,1,0.555,
0.604,0.595,1,0.55,
0.585,0.573,1,0.506,
0.593,0.599,1,0.506,
0.606,0.599,1,0.537,
0.598,0.588,1,0.556,
0.619,0.61,1,0.61,
0.594,0.586,1,0.53,
0.58,0.579,1,0.46,
0.594,0.589,0.99,0.545,
0.619,0.615,1,0.519,
0.596,0.596,0.989,0.512,
0.594,0.583,1,0.543,
0.592,0.581,0.985,0.528,
0.624,0.618,1,0.578,
0.587,0.592,0.981,0.533,
0.595,0.586,0.984,0.555,
0.614,0.614,1,0.526,
0.578,0.568,0.988,0.516,
0.611,0.605,1,0.547,
0.586,0.58,1,0.504,
0.599,0.593,1,0.534,
0.581,0.578,1,0.495,
0.59,0.587,0.988,0.498,
0.617,0.612,1,0.579,
0.618,0.609,1,0.609,
0.602,0.595,1,0.558,
0.575,0.566,0.983,0.54,
0.589,0.584,1,0.518,
0.572,0.578,0.978,0.498,
0.49,0.479,0.996,0.425,
0.564,0.562,0.976,0.487,
0.606,0.602,1,0.539,
0.594,0.59,0.982,0.532,
0.612,0.607,1,0.534,
0.586,0.583,1,0.524,
0.564,0.558,1,0.483,
0.585,0.577,1,0.524,
0.592,0.585,1,0.552,
0.604,0.597,1,0.567,
0.604,0.605,1,0.548,
0.554,0.553,0.975,0.459,
0.592,0.585,1,0.54,
0.609,0.609,0.983,0.547,
0.587,0.581,1,0.464,
0.599,0.593,0.977,0.559,
0.617,0.617,1,0.567,
0.582,0.571,0.976,0.532,
0.561,0.546,0.979,0.486,
0.596,0.591,1,0.508,
0.6,0.599,1,0.542,
0.57,0.561,1,0.458,
0.596,0.59,1,0.514,
0.551,0.538,0.988,0.489,
0.593,0.586,1,0.551,
0.576,0.57,1,0.451,
0.588,0.584,0.987,0.53,
0.549,0.539,0.982,0.495,
0.603,0.601,1,0.523,
0.598,0.598,1,0.526,
0.593,0.584,1,0.535,
0.557,0.554,0.996,0.455,
0.591,0.587,1,0.538,
0.609,0.607,1,0.55,
0.605,0.61,1,0.478,
0.586,0.579,1,0.517,
0.596,0.587,1,0.542,
0.595,0.587,1,0.547,
0.603,0.596,0.995,0.54,
0.562,0.557,0.985,0.473,
0.603,0.6,1,0.552,
0.59,0.579,1,0.539,
0.571,0.562,0.983,0.515,
0.596,0.591,1,0.538,
0.596,0.589,1,0.55,
0.597,0.587,1,0.55,
0.592,0.583,1,0.541,
0.586,0.578,0.981,0.542,
0.583,0.576,1,0.45,
0.616,0.612,0.998,0.569,
0.588,0.581,1,0.534,
0.598,0.59,1,0.55,
0.605,0.595,0.997,0.573,
0.6,0.594,1,0.558,
0.564,0.555,0.985,0.496,
0.587,0.585,1,0.471,
0.596,0.589,1,0.55,
0.6,0.592,1,0.55,
0.606,0.601,1,0.572,
0.601,0.597,1,0.548,
0.599,0.591,1,0.543,
0.562,0.564,0.974,0.477,
0.598,0.593,1,0.54,
0.602,0.596,1,0.514,
0.594,0.589,1,0.516,
0.575,0.57,1,0.513,
0.589,0.582,0.984,0.512,
0.573,0.566,0.992,0.515,
0.586,0.584,0.986,0.502,
0.618,0.613,1,0.58,
0.676,0.668,1,0.668,
0.666,0.658,1,0.658,
0.663,0.655,1,0.649,
0.678,0.67,1,0.67,
0.657,0.649,1,0.649,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.676,0.668,0.993,0.668,
0.63,0.622,0.984,0.622,
0.666,0.658,0.976,0.658,
0.68,0.672,1,0.672,
0.666,0.658,1,0.658,
0.669,0.662,1,0.651,
0.671,0.663,0.981,0.663,
0.674,0.667,1,0.666,
0.637,0.63,0.975,0.611,
0.56,0.554,0.993,0.434,
0.675,0.667,1,0.667,
0.571,0.571,0.977,0.495,
0.614,0.617,1,0.536,
0.591,0.584,0.987,0.539,
0.618,0.611,0.984,0.574,
0.587,0.58,0.979,0.494,
0.581,0.574,1,0.519,
0.68,0.672,1,0.672,
0.676,0.668,1,0.668,
0.666,0.658,1,0.657,
0.669,0.661,1,0.661,
0.68,0.672,1,0.672,
0.648,0.64,0.981,0.64,
0.575,0.567,0.965,0.52,
0.669,0.662,1,0.661,
0.594,0.59,1,0.476,
0.605,0.608,1,0.527,
0.589,0.583,1,0.524,
0.566,0.558,0.987,0.511,
0.584,0.581,0.976,0.525,
0.584,0.581,1,0.473,
0.549,0.543,0.97,0.438,
0.598,0.591,1,0.537,


0.677,0.671,0.991,0.607,
0.691,0.688,1,0.64,
0.69,0.684,0.983,0.656,
0.648,0.646,0.992,0.561,
0.682,0.673,0.988,0.652,
0.689,0.682,1,0.663,
0.699,0.692,0.982,0.667,
0.682,0.675,0.996,0.641,
0.68,0.672,0.994,0.647,
0.577,0.568,1,0.518,
0.673,0.664,0.988,0.634,
0.627,0.621,0.993,0.554,
0.693,0.69,0.969,0.642,
0.502,0.489,1,0.433,
0.685,0.677,1,0.655,
0.688,0.681,1,0.66,
0.505,0.495,1,0.442,
0.629,0.617,0.975,0.551,
0.572,0.56,0.965,0.496,
0.552,0.533,0.991,0.516,
0.655,0.645,0.988,0.613,
0.542,0.53,1,0.479,
0.547,0.53,1,0.484,
0.642,0.631,0.995,0.595,
0.698,0.692,0.993,0.678,
0.675,0.665,0.998,0.637,
0.688,0.686,0.977,0.637,
0.643,0.633,0.996,0.584,
0.68,0.674,0.997,0.645,
0.56,0.551,1,0.497,
0.522,0.51,1,0.464,
0.695,0.69,1,0.67,
0.654,0.647,0.99,0.591,
0.684,0.68,1,0.639,
0.637,0.63,0.97,0.584,
0.692,0.687,1,0.662,
0.697,0.693,0.991,0.664,
0.69,0.683,1,0.664,
0.695,0.69,0.973,0.654,
0.7,0.694,0.983,0.668,
0.698,0.693,1,0.673,
0.605,0.593,1,0.543,
0.695,0.689,1,0.662,
0.572,0.564,1,0.504,
0.506,0.485,1,0.466,
0.688,0.681,1,0.656,
0.657,0.651,0.978,0.596,
0.559,0.546,1,0.51,
0.691,0.685,1,0.655,
0.461,0.447,1,0.441,
0.62,0.615,0.992,0.551,
0.685,0.677,0.994,0.656,
0.698,0.694,0.982,0.664,
0.519,0.503,1,0.473,
0.696,0.69,0.975,0.662,
0.609,0.595,0.981,0.558,
0.486,0.472,1,0.412,
0.691,0.683,0.986,0.665,
0.673,0.667,0.986,0.611,
0.7,0.693,0.987,0.676,
0.698,0.692,0.983,0.664,
0.662,0.654,1,0.619,
0.665,0.66,0.983,0.599,
0.688,0.685,0.987,0.62,
0.703,0.696,0.991,0.676,
0.693,0.687,1,0.674,
0.507,0.498,1,0.439,
0.696,0.688,0.993,0.669,
0.509,0.495,1,0.457,
0.574,0.566,1,0.51,
0.588,0.575,0.996,0.511,
0.64,0.625,0.993,0.582,
0.67,0.665,0.997,0.619,
0.694,0.688,0.988,0.665,
0.572,0.559,0.993,0.515,
0.653,0.644,0.996,0.577,
0.684,0.676,0.98,0.615,
0.687,0.679,0.981,0.654,
0.693,0.686,1,0.676,
0.669,0.658,0.994,0.618,
0.691,0.684,1,0.665,
0.555,0.541,1,0.504,
0.536,0.522,1,0.476,
0.67,0.663,0.99,0.612,
0.685,0.679,1,0.656,
0.644,0.636,0.98,0.586,
0.545,0.53,1,0.504,
0.68,0.673,0.999,0.641,
0.519,0.505,1,0.465,
0.652,0.651,0.996,0.599,
0.534,0.518,1,0.432,
0.7,0.694,0.996,0.669,
0.692,0.685,1,0.662,
0.677,0.671,0.992,0.633,
0.417,0.394,0.988,0.38,
0.487,0.47,1,0.453,
0.7,0.694,0.988,0.671,
0.647,0.633,0.979,0.59,
0.682,0.677,0.989,0.613,
0.672,0.667,0.989,0.629,
0.686,0.678,1,0.656,
0.694,0.688,0.99,0.656,
0.641,0.632,0.99,0.576,
0.687,0.683,0.987,0.654,
0.599,0.595,0.995,0.52,
0.63,0.621,0.991,0.548,
0.629,0.625,0.982,0.563,
0.633,0.629,1,0.565,
0.587,0.575,1,0.533,
0.7,0.692,0.995,0.676,
0.452,0.437,1,0.399,
0.643,0.634,0.993,0.578,
0.7,0.696,0.988,0.673,
0.594,0.587,0.976,0.513,
0.692,0.685,1,0.668,
0.695,0.688,1,0.678,
0.673,0.667,0.987,0.626,
0.627,0.618,0.99,0.576,
0.689,0.685,0.998,0.65,
0.679,0.673,1,0.641,
0.651,0.645,0.983,0.593,
0.556,0.548,1,0.504,
0.614,0.605,0.994,0.549,
0.512,0.495,1,0.464,
0.64,0.629,0.992,0.581,
0.512,0.499,1,0.453,
0.68,0.675,1,0.642,
0.694,0.687,1,0.667,
0.683,0.675,1,0.651,
0.697,0.69,0.998,0.677,
0.697,0.69,0.993,0.671,
0.575,0.562,0.996,0.509,
0.697,0.688,0.99,0.672,
0.696,0.689,0.983,0.653,
0.691,0.683,1,0.667,
0.7,0.695,0.987,0.672,
0.65,0.649,0.971,0.581,
0.692,0.683,0.991,0.644,
0.513,0.49,1,0.44,
0.678,0.672,1,0.641,
0.603,0.594,1,0.562,
0.695,0.688,1,0.673,
0.693,0.69,0.974,0.641,
0.674,0.668,0.98,0.637,
0.572,0.562,0.985,0.509,
0.698,0.692,0.992,0.662,
0.637,0.629,0.99,0.564,
0.686,0.687,0.996,0.652,
0.647,0.64,0.97,0.581,
0.54,0.528,1,0.465,
0.65,0.643,0.978,0.601,
0.629,0.621,0.98,0.537,
0.468,0.454,1,0.407,
0.611,0.606,0.987,0.546,
0.692,0.685,1,0.666,
0.601,0.593,0.991,0.538,
0.7,0.696,0.987,0.671,
0.68,0.677,0.977,0.627,
0.699,0.695,0.978,0.665,
0.473,0.465,1,0.386,
0.69,0.685,0.976,0.639,
0.53,0.521,1,0.466,
0.696,0.688,0.999,0.664,
0.639,0.633,0.999,0.581,
0.628,0.623,0.98,0.557,
0.545,0.536,1,0.472,
0.693,0.686,0.985,0.662,
0.701,0.694,0.992,0.679,
0.55,0.54,1,0.49,
0.666,0.659,0.991,0.623,
0.684,0.677,0.976,0.627,
0.69,0.685,1,0.662,
0.669,0.661,0.995,0.618,
0.548,0.537,1,0.494,
0.699,0.692,0.987,0.675,
0.631,0.619,0.988,0.568,
0.662,0.652,0.988,0.618,
0.692,0.686,0.983,0.656,
0.698,0.694,0.982,0.666,
0.665,0.655,0.987,0.611,
0.581,0.575,1,0.522,
0.694,0.689,0.997,0.66,
0.674,0.668,0.987,0.61,
0.641,0.633,0.981,0.571,
0.668,0.664,0.993,0.639,
0.687,0.68,1,0.654,
0.689,0.682,0.989,0.653,
0.606,0.598,1,0.531,
0.48,0.454,1,0.44,
0.699,0.693,0.971,0.66,
0.506,0.478,1,0.467,
0.689,0.682,0.999,0.644,
0.699,0.692,0.996,0.684,
0.687,0.685,0.996,0.628,
0.697,0.691,0.986,0.671,
0.466,0.444,1,0.416,
0.691,0.683,1,0.666,
0.695,0.688,1,0.672,
0.7,0.692,0.986,0.677,
0.519,0.509,1,0.458,
0.7,0.694,0.99,0.676,
0.68,0.674,0.984,0.637,
0.366,0.352,0.992,0.344,
0.696,0.69,0.992,0.661,
0.692,0.685,1,0.666,
0.636,0.637,0.979,0.55,
0.643,0.633,0.99,0.594,
0.618,0.607,0.984,0.563,
0.659,0.657,0.983,0.612,
0.691,0.69,0.982,0.621,
0.689,0.686,0.992,0.642,
0.656,0.646,0.984,0.612,
0.649,0.646,0.998,0.581,
0.673,0.671,0.985,0.609,
0.664,0.661,0.988,0.608,
0.687,0.681,1,0.657,
0.669,0.663,0.985,0.589,
0.601,0.595,0.992,0.535,
0.537,0.503,1,0.482,
0.44,0.43,1,0.388,
0.664,0.659,1,0.617,
0.654,0.652,0.999,0.596,
0.605,0.595,0.982,0.538,
0.656,0.652,0.998,0.597,
0.679,0.678,0.983,0.635,
0.603,0.602,0.984,0.514,
0.684,0.677,1,0.648,
0.513,0.5,1,0.448,
0.652,0.644,0.991,0.614,
0.674,0.661,0.992,0.636,
0.697,0.692,0.985,0.663,
0.678,0.671,0.997,0.621,
0.698,0.693,0.991,0.667,
0.631,0.619,0.976,0.554,
0.595,0.585,1,0.518,
0.676,0.669,1,0.641,
0.617,0.616,0.986,0.528,
0.675,0.667,0.991,0.626,
0.701,0.694,0.986,0.677,
0.538,0.525,1,0.496,
0.674,0.666,0.986,0.639,
0.576,0.571,1,0.512,
0.595,0.581,0.988,0.546,
0.698,0.691,0.979,0.665,
0.648,0.639,0.988,0.586,
0.665,0.664,0.99,0.615,
0.511,0.499,1,0.472,
0.679,0.674,0.997,0.623,
0.624,0.615,0.982,0.535,
0.662,0.655,0.982,0.618,
0.589,0.58,0.98,0.529,
0.697,0.69,0.986,0.674,
0.554,0.538,1,0.503,
0.698,0.691,0.991,0.66,
0.63,0.624,0.978,0.569,
0.599,0.593,0.985,0.517,
0.642,0.637,0.98,0.582,
0.697,0.69,0.977,0.657,
0.605,0.593,0.985,0.537,
0.649,0.643,0.98,0.604,
0.626,0.624,0.996,0.528,
0.681,0.677,0.992,0.639,
0.648,0.64,0.988,0.58,
0.674,0.668,0.988,0.631,
0.69,0.685,0.999,0.655,
0.648,0.636,0.997,0.6,
0.653,0.646,0.993,0.593,
0.609,0.604,0.996,0.532,
0.54,0.526,1,0.49,
0.526,0.512,0.977,0.475,
0.533,0.523,1,0.47,
0.459,0.446,1,0.418,
0.488,0.475,0.977,0.418,
0.49,0.479,0.983,0.43,
0.475,0.471,1,0.411,
0.508,0.497,0.988,0.442,
0.556,0.544,0.981,0.494,
0.484,0.472,0.996,0.433,
0.498,0.488,0.97,0.429,
0.51,0.496,0.991,0.456,
0.535,0.528,0.98,0.468,
0.552,0.542,1,0.478,
0.507,0.491,0.997,0.454,
0.502,0.489,0.985,0.437,
0.423,0.408,1,0.391,
0.545,0.534,0.985,0.451,
0.405,0.393,1,0.376,
0.54,0.528,0.988,0.463,
0.485,0.47,0.982,0.427,
0.524,0.516,1,0.465,
0.572,0.56,0.986,0.479,
0.571,0.56,1,0.523,
0.516,0.51,0.983,0.438,
0.533,0.524,0.984,0.448,
0.52,0.51,0.987,0.453,
0.548,0.542,0.99,0.498,
0.529,0.52,0.996,0.46,
0.458,0.45,1,0.394,
0.528,0.517,0.972,0.449,
0.497,0.485,0.997,0.46,
0.487,0.487,0.993,0.413,
0.579,0.572,0.978,0.517,
0.568,0.562,0.994,0.508,
0.495,0.479,0.996,0.434,
0.521,0.512,0.982,0.464,
0.5,0.489,0.989,0.427,
0.559,0.547,1,0.516,
0.492,0.483,1,0.422,
0.553,0.546,0.985,0.472,
0.473,0.469,1,0.395,
0.54,0.525,1,0.469,
0.5,0.489,0.984,0.422,
0.411,0.393,1,0.379,
0.496,0.489,0.984,0.419,
0.513,0.501,0.99,0.461,
0.557,0.548,0.995,0.494,
0.477,0.468,1,0.422,
0.485,0.476,1,0.41,
0.566,0.556,1,0.51,
0.477,0.462,0.989,0.42,
0.498,0.488,0.989,0.431,
0.489,0.476,0.994,0.443,
0.534,0.52,0.978,0.483,
0.512,0.503,0.979,0.441,
0.439,0.422,1,0.393,
0.545,0.541,0.987,0.455,
0.539,0.53,0.98,0.487,
0.513,0.502,0.981,0.453,
0.515,0.504,0.984,0.464,
0.553,0.536,1,0.516,
0.437,0.421,0.981,0.405,
0.555,0.549,0.984,0.485,
0.49,0.48,0.983,0.423,
0.544,0.536,0.976,0.499,
0.5,0.491,0.981,0.429,
0.484,0.471,1,0.388,
0.479,0.465,1,0.437,
0.503,0.492,0.977,0.421,
0.561,0.548,1,0.512,
0.492,0.481,1,0.426,
0.542,0.53,1,0.486,
0.375,0.361,1,0.339,
0.552,0.54,1,0.494,
0.518,0.51,0.995,0.453,
0.397,0.388,1,0.356,
0.537,0.522,0.995,0.47,
0.474,0.462,0.995,0.411,
0.53,0.517,0.98,0.459,
0.53,0.518,1,0.463,
0.525,0.51,0.984,0.452,
0.401,0.387,1,0.367,
0.488,0.478,0.977,0.422,
0.438,0.423,1,0.404,
0.512,0.502,0.992,0.462,
0.547,0.542,0.981,0.478,
0.529,0.519,0.985,0.468,
0.494,0.477,0.983,0.427,
0.539,0.528,0.993,0.478,
0.497,0.487,0.979,0.429,
0.527,0.518,0.973,0.454,
0.546,0.54,0.981,0.448,
0.532,0.522,0.983,0.478,
0.488,0.477,0.991,0.428,
0.493,0.483,0.986,0.409,
0.53,0.526,0.987,0.459,
0.525,0.516,0.987,0.463,
0.464,0.44,0.986,0.42,
0.551,0.542,0.992,0.503,
0.524,0.516,0.994,0.454,
0.525,0.516,1,0.459,
0.515,0.513,0.983,0.43,
0.525,0.512,1,0.467,
0.541,0.53,1,0.486,
0.52,0.506,1,0.466,
