

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.018,-0.022,0.033,-0.058,
0.032,0.032,0.156,-0.073,
0.103,0.101,0.28,-0.046,
0.035,0.03,0.127,-0.03,
0.035,0.034,0.164,-0.067,
0.264,0.265,0.379,-0.093,
0.054,0.059,0.118,-0.043,
-0.059,-0.059,0.002,-0.113,
0.085,0.092,0.187,0.014,
-0.018,-0.018,0.037,-0.07,
0.009,0.004,0.101,-0.039,
-0.029,-0.025,0.052,-0.114,
0.139,0.154,0.371,-0.177,
-0.014,-0.01,0.074,-0.079,
0.117,0.11,0.273,-0.059,
-0.021,-0.022,0.022,-0.051,
-0.005,-0.005,0.067,-0.062,
0.027,0.023,0.174,-0.076,
0.081,0.083,0.224,-0.085,
-0.032,-0.035,0.036,-0.079,
-0.032,-0.031,0.023,-0.084,
0.022,0.018,0.13,-0.037,
0.024,0.029,0.101,-0.066,
-0.015,-0.013,0.067,-0.081,
-0.028,-0.029,0.02,-0.071,
-0.015,-0.02,0.088,-0.065,
0.094,0.099,0.201,-0.032,
-0.044,-0.048,0.017,-0.138,
0.027,0.032,0.124,-0.06,
-0.009,-0.01,0.044,-0.07,
-0.027,-0.031,0.017,-0.064,
-0.069,-0.064,-0.005,-0.146,
0.009,0.006,0.082,-0.073,
0.049,0.05,0.142,-0.091,
-0.026,-0.026,0.005,-0.06,
-0.018,-0.017,0.047,-0.076,
0.019,0.021,0.115,-0.088,
-0.003,0.001,0.047,-0.049,
-0.013,-0.014,0.07,-0.06,
-0.01,-0.012,0.068,-0.062,
0.019,0.008,0.128,-0.059,
0.184,0.196,0.291,-0.005,
-0.018,-0.018,0.072,-0.084,
0.15,0.16,0.265,-0.027,
-0.018,-0.018,0.019,-0.04,
-0.032,-0.033,0,-0.036,
-0.003,-0.011,0.108,-0.037,
-0.039,-0.041,0.035,-0.083,
0.235,0.259,0.347,-0.087,
-0.034,-0.032,0.006,-0.074,
-0.026,-0.03,0.027,-0.084,
-0.026,-0.026,0.047,-0.091,
0.124,0.141,0.25,-0.052,
-0.027,-0.029,-0.003,-0.063,
-0.026,-0.028,0.042,-0.095,
0.37,0.401,0.439,0.016,
-0.048,-0.034,0.021,-0.117,
-0.03,-0.029,0.003,-0.057,
0.032,0.029,0.17,-0.114,
-0.013,-0.014,0.091,-0.076,
0.047,0.044,0.116,-0.034,
0.015,0.017,0.084,-0.072,
-0.05,-0.051,0.041,-0.121,
-0.036,-0.034,0.026,-0.091,
-0.001,-0.002,0.073,-0.07,
0.011,0.011,0.089,-0.044,
-0.025,-0.026,0.074,-0.106,
0.015,0.011,0.1,-0.049,
-0.011,-0.01,0.024,-0.05,
-0.021,-0.014,0.038,-0.132,
0.008,0.009,0.089,-0.1,
0.18,0.217,0.312,-0.043,
0.246,0.272,0.369,-0.006,
0.006,0.003,0.095,-0.04,
-0.002,-0.008,0.068,-0.047,
0.024,0.02,0.151,-0.079,
0.016,0.009,0.101,-0.033,
0.006,0.008,0.058,-0.046,
0.105,0.097,0.263,-0.038,
-0.024,-0.022,0.045,-0.079,
0.136,0.142,0.303,-0.072,
0.026,0.021,0.104,-0.04,
-0.01,-0.008,0.038,-0.093,
-0.023,-0.036,0.06,-0.084,
-0.033,-0.035,0.049,-0.081,
-0.019,-0.024,0.04,-0.068,
0.074,0.084,0.202,-0.104,
0.073,0.069,0.212,-0.024,
-0.018,-0.01,0.036,-0.08,
0.113,0.101,0.279,-0.026,
-0.008,-0.01,0.038,-0.08,
-0.026,-0.025,0.018,-0.064,
0.083,0.062,0.191,-0.018,
0.005,0.004,0.052,-0.036,
0.031,0.04,0.113,-0.083,
0.074,0.08,0.14,0.009,
0.003,0.005,0.083,-0.077,
0.046,0.044,0.118,-0.03,
-0.053,-0.051,0.035,-0.134,
0.135,0.138,0.31,-0.079,
-0.011,-0.015,0.053,-0.048,
0.038,0.042,0.177,-0.096,
-0,-0.006,0.075,-0.063,
0.081,0.084,0.16,-0.04,
-0.035,-0.036,0.015,-0.053,
0.04,0.038,0.162,-0.102,
-0.042,-0.041,0.015,-0.09,
0.057,0.058,0.139,-0.032,
0.106,0.113,0.189,0.01,
0.045,0.04,0.199,-0.072,
-0.073,-0.073,0.012,-0.141,
0.136,0.145,0.23,0.012,
0.012,0.011,0.076,-0.06,
-0.018,-0.011,0.072,-0.108,
-0.026,-0.027,0.024,-0.06,
0.011,0.009,0.104,-0.057,
-0.008,-0.008,0.046,-0.056,
-0.063,-0.066,-0.008,-0.11,
0.04,0.018,0.25,-0.079,
0.02,0.017,0.089,-0.057,
0.075,0.073,0.151,-0.003,
0.138,0.144,0.214,0.003,
0.098,0.085,0.265,-0.14,
0.114,0.117,0.216,-0.028,
0.201,0.216,0.287,-0.04,
0.202,0.204,0.315,0.038,
0.148,0.156,0.287,0.024,
0.209,0.215,0.343,-0.012,
0.109,0.121,0.205,-0.032,
0.034,0.045,0.203,-0.11,
0.195,0.209,0.276,0.009,
0.147,0.151,0.328,-0.013,
0.174,0.177,0.264,-0.024,
0.122,0.123,0.234,-0.107,
0.08,0.08,0.223,-0.075,
0.138,0.151,0.245,-0.061,
0.162,0.171,0.276,0.027,
0.237,0.246,0.318,-0.006,
0.083,0.076,0.234,-0.099,
0.261,0.296,0.372,-0.009,
0.084,0.09,0.232,-0.086,
0.235,0.252,0.312,-0.084,
0.139,0.143,0.25,0.003,
0.078,0.081,0.259,-0.103,
0.027,0.022,0.127,-0.067,
0.133,0.133,0.277,-0.003,
0.117,0.118,0.247,0.003,
0.102,0.105,0.264,-0.081,
0.079,0.073,0.221,-0.085,
0.112,0.117,0.205,-0.051,
0.164,0.175,0.298,-0.009,
0.154,0.172,0.249,-0.042,
0.186,0.189,0.266,0.007,
0.174,0.154,0.297,0.008,
0.065,0.062,0.2,-0.055,
0.043,0.035,0.128,-0.056,
0.191,0.215,0.297,0.001,
0.138,0.163,0.243,-0.048,
0.155,0.161,0.277,0.027,
0.037,0.035,0.124,-0.096,
0.144,0.148,0.246,-0.001,
0.078,0.064,0.198,-0.032,
0.131,0.144,0.267,-0.035,
0.075,0.076,0.185,-0.028,
0.176,0.186,0.338,0.011,
0.227,0.238,0.324,-0.007,
0.182,0.202,0.31,-0.024,
0.146,0.143,0.282,-0.025,
0.091,0.087,0.198,-0.005,
0.192,0.215,0.297,-0.102,
0.178,0.182,0.348,-0.006,
0.086,0.087,0.18,-0.037,
0.197,0.207,0.278,0.03,
0.129,0.132,0.279,-0.101,
0.156,0.16,0.278,-0.025,
0.137,0.139,0.231,-0.055,
0.139,0.147,0.263,-0.035,
0.203,0.214,0.319,-0.078,
0.12,0.113,0.275,-0.005,
0.137,0.148,0.236,0.007,
0.147,0.162,0.25,0.018,
0.138,0.152,0.268,-0.009,
0.089,0.107,0.159,-0.071,
0.262,0.281,0.332,0.002,
0.068,0.068,0.21,-0.03,
0.197,0.206,0.321,0.018,
0.102,0.103,0.216,-0.001,
0.176,0.18,0.301,-0.019,
0.144,0.139,0.338,-0.076,
0.191,0.204,0.276,-0.021,
0.147,0.14,0.333,-0.133,
0.06,0.066,0.129,-0.072,
0.142,0.153,0.241,-0.021,
0.069,0.073,0.176,-0.034,
0.288,0.285,0.388,-0.005,
0.139,0.15,0.239,-0.031,
0.135,0.138,0.276,-0.045,
0.232,0.241,0.337,-0.006,
0.105,0.107,0.213,-0.075,
0.161,0.167,0.311,-0.052,
0.132,0.131,0.227,-0.009,
0.123,0.129,0.217,-0.021,
0.129,0.135,0.227,-0.016,
0.266,0.264,0.373,-0.019,
0.232,0.243,0.355,0,
0.19,0.216,0.288,-0.038,
0.17,0.183,0.253,-0.036,
0.089,0.093,0.238,-0.123,
0.139,0.144,0.232,0.008,
0.129,0.129,0.275,-0.094,
0.114,0.121,0.248,-0.012,
0.15,0.153,0.334,0.014,
0.143,0.156,0.267,-0.002,
0.105,0.117,0.247,-0.034,
0.128,0.134,0.226,-0.073,
0.18,0.179,0.307,0.019,
0.156,0.165,0.32,-0.083,
0.153,0.154,0.246,-0.034,
0.134,0.136,0.221,0.037,
0.264,0.291,0.328,0.032,
0.086,0.088,0.19,-0.061,
0.088,0.097,0.192,-0.157,
0.121,0.122,0.231,-0.015,
0.171,0.167,0.276,-0.069,
0.107,0.117,0.207,-0.031,
0.094,0.096,0.198,-0.028,
0.136,0.147,0.221,-0.023,
0.13,0.129,0.281,-0.01,
0.176,0.179,0.285,-0.031,
0.073,0.072,0.166,-0.023,
0.166,0.171,0.282,0.013,
0.138,0.14,0.288,-0.007,
0.201,0.215,0.311,-0.16,
0.149,0.153,0.232,0.016,
0.154,0.157,0.258,-0.04,
0.173,0.18,0.285,0.002,
0.091,0.098,0.214,-0.131,
0.147,0.154,0.225,-0.003,
0.217,0.225,0.312,0.039,
0.077,0.081,0.193,-0.028,
0.137,0.132,0.279,-0.047,
0.139,0.149,0.247,0.006,
0.297,0.301,0.386,-0.009,
0.101,0.108,0.284,-0.042,
0.201,0.211,0.345,-0.057,
0.142,0.153,0.252,-0.02,
0.08,0.088,0.197,-0.05,
0.167,0.182,0.259,-0.053,
0.14,0.148,0.268,-0.008,
0.151,0.151,0.264,0.029,
0.119,0.125,0.226,0.009,
0.216,0.228,0.302,0.031,
0.109,0.109,0.259,-0.005,
0.119,0.13,0.268,-0.049,
0.214,0.24,0.342,-0.048,
0.128,0.133,0.257,-0.062,
0.147,0.158,0.221,-0.02,
0.159,0.175,0.267,-0.064,
0.212,0.224,0.298,-0.037,
0.146,0.156,0.245,0.002,
0.112,0.116,0.202,-0.047,
0.178,0.174,0.308,-0.023,
0.176,0.189,0.262,0,
0.121,0.119,0.287,-0.044,
0.238,0.273,0.322,-0.131,
0.115,0.109,0.247,-0.097,
0.293,0.306,0.358,-0.003,
0.076,0.085,0.184,-0.014,
0.133,0.132,0.263,-0.046,
0.291,0.321,0.341,-0.02,
0.206,0.221,0.311,-0.01,
0.107,0.117,0.192,-0.057,
0.152,0.163,0.26,-0.031,
0.118,0.126,0.195,0.009,
0.031,0.029,0.176,-0.162,
0.093,0.093,0.211,-0.055,
0.238,0.255,0.302,0.05,
0.231,0.244,0.345,-0.013,
0.167,0.167,0.286,-0.12,
0.171,0.181,0.252,0.016,
0.058,0.056,0.143,-0.046,
0.223,0.225,0.311,-0.008,
0.133,0.155,0.258,-0.126,
0.202,0.21,0.294,0.025,
0.123,0.115,0.224,0.009,
0.207,0.22,0.317,-0.013,
0.142,0.151,0.256,0.014,
0.119,0.121,0.243,-0.041,
0.137,0.136,0.284,-0.019,
0.095,0.108,0.206,-0.019,
0.074,0.07,0.185,-0.069,
0.12,0.122,0.202,-0.019,
0.187,0.201,0.266,-0.032,
0.142,0.149,0.252,-0.011,
0.094,0.101,0.187,-0.013,
0.14,0.141,0.259,0.004,
0.162,0.173,0.277,-0.03,
0.193,0.181,0.33,-0.008,
0.091,0.092,0.242,-0.093,
0.17,0.17,0.265,0.041,
0.129,0.134,0.282,-0.02,
0.164,0.173,0.247,-0.062,
0.147,0.154,0.222,0.012,
0.171,0.181,0.258,0.002,
0.228,0.237,0.327,-0.006,
0.152,0.171,0.27,-0.088,
0.075,0.077,0.22,-0.093,
0.082,0.085,0.225,-0.095,
0.144,0.162,0.263,-0.051,
0.165,0.173,0.236,-0.012,
0.199,0.203,0.325,-0.023,
0.123,0.119,0.225,-0.047,
0.226,0.242,0.332,-0.021,
-0.025,-0.025,0.035,-0.075,
-0.014,-0.011,0.029,-0.103,
0.041,0.043,0.165,-0.093,
-0.027,-0.027,0.048,-0.072,
0.068,0.083,0.173,-0.06,
0.019,0.024,0.052,-0.056,
-0.018,-0.02,0.049,-0.052,
-0.02,-0.021,0.029,-0.062,
0.247,0.276,0.325,-0.043,
-0.026,-0.026,0.011,-0.063,
-0.05,-0.05,0.032,-0.135,
-0.023,-0.022,0.038,-0.082,
0.003,-0.004,0.113,-0.089,
-0.033,-0.028,0.025,-0.078,
-0.022,-0.025,0.039,-0.071,
0.026,0.01,0.172,-0.088,
0.19,0.204,0.293,-0.06,
-0.018,-0.013,0.058,-0.077,
0.197,0.212,0.336,-0.025,
0.161,0.174,0.265,-0.011,
0.067,0.072,0.196,-0.032,
0.097,0.099,0.193,-0.032,
0.106,0.113,0.248,-0.053,
0.138,0.16,0.244,-0.049,
0.002,0.003,0.055,-0.042,
0.006,0,0.084,-0.053,
-0.03,-0.031,0.025,-0.079,
0.063,0.076,0.156,-0.065,
-0.03,-0.029,0.007,-0.058,
0.062,0.06,0.242,-0.089,
0.012,-0.005,0.242,-0.171,
-0.019,-0.022,0.088,-0.085,
0.136,0.148,0.288,-0.091,
0.202,0.213,0.3,0.039,
0.066,0.071,0.203,-0.063,
0.107,0.111,0.206,-0.021,
0.08,0.083,0.171,-0.028,
0.25,0.269,0.314,0.005,
0.177,0.192,0.324,-0.01,
0.08,0.092,0.211,-0.055,


0.08,0.086,0.179,-0.062,
0.078,0.065,0.159,0.028,
-0.052,-0.051,-0.011,-0.104,
0.143,0.144,0.191,0.087,
-0.032,-0.03,0.013,-0.079,
0.016,0.015,0.073,-0.028,
-0.066,-0.068,-0.037,-0.089,
0.004,0.009,0.061,-0.085,
0.02,0.018,0.047,-0.03,
-0.048,-0.053,0.106,-0.185,
0.12,0.113,0.171,0.097,
0.019,0.024,0.124,-0.07,
0.074,0.082,0.106,-0.066,
-0.057,-0.067,0.189,-0.171,
0.036,0.035,0.051,0.003,
-0.006,-0.003,0.012,-0.036,
-0.193,-0.169,0,-0.334,
0.025,0.037,0.104,-0.123,
-0.059,-0.071,0.053,-0.153,
-0.021,-0.018,0.106,-0.105,
0.03,0.025,0.098,-0.021,
-0.075,-0.081,0.115,-0.215,
-0.141,-0.144,-0.018,-0.202,
0.172,0.177,0.216,0.109,
-0.014,-0.026,0.062,-0.046,
0.036,0.039,0.067,0.001,
0.057,0.054,0.102,0.014,
0.153,0.155,0.219,0.095,
0.034,0.032,0.104,-0.021,
0.18,0.177,0.277,0.04,
-0.156,-0.159,0,-0.208,
-0.071,-0.081,0.05,-0.129,
0.054,0.058,0.125,-0.034,
0.06,0.058,0.093,0.029,
0.041,0.043,0.103,-0.022,
0.008,0.011,0.026,-0.044,
0.03,0.029,0.064,0.001,
0.114,0.107,0.148,0.091,
0.095,0.093,0.129,0.051,
-0.036,-0.041,0.001,-0.061,
0.002,0.004,0.046,-0.052,
-0.124,-0.135,-0.021,-0.211,
0.122,0.125,0.149,0.09,
0.017,0.035,0.083,-0.089,
-0.191,-0.185,0,-0.303,
0.139,0.14,0.164,0.11,
-0.03,-0.036,0.044,-0.086,
-0.114,-0.12,0.039,-0.189,
0.063,0.067,0.101,0.009,
-0.192,-0.19,0.099,-0.226,
0.182,0.181,0.262,0.121,
-0.036,-0.032,0.022,-0.106,
0.028,0.029,0.045,-0.031,
-0.154,-0.161,0.014,-0.249,
-0.065,-0.092,0.036,-0.112,
0.014,0.005,0.105,-0.046,
-0.141,-0.155,0.124,-0.25,
0.004,0.007,0.036,-0.019,
-0.026,-0.032,0.066,-0.091,
0.066,0.059,0.118,0.031,
0.093,0.091,0.118,0.063,
0.056,0.056,0.096,0.012,
0.079,0.084,0.119,-0.003,
-0.02,0.006,0.06,-0.176,
0.079,0.077,0.103,0.055,
0.032,0.033,0.055,0.012,
-0.019,-0.035,0.124,-0.157,
-0.045,-0.049,-0.012,-0.066,
0.008,0.007,0.136,-0.058,
0.059,0.046,0.186,-0.014,
0.017,0.019,0.094,-0.114,
0.07,0.08,0.127,-0.023,
0.007,0.01,0.035,-0.031,
0.048,0.048,0.065,0.03,
-0.037,-0.035,0.07,-0.131,
0.008,0.008,0.073,-0.1,
0.027,0.029,0.063,-0.008,
0.088,0.087,0.13,0.043,
0.038,0.043,0.066,-0.019,
-0.022,-0.03,0.087,-0.078,
0.084,0.083,0.119,0.051,
-0.015,-0.021,0.119,-0.1,
-0.048,-0.021,0.107,-0.262,
0.077,0.077,0.181,0.002,
0.135,0.136,0.159,0.116,
-0.067,-0.064,0.002,-0.155,
-0.236,-0.252,-0.008,-0.277,
0.039,0.052,0.076,-0.014,
-0.184,-0.208,0,-0.281,
0.033,0.051,0.09,-0.091,
-0.004,0,0.115,-0.222,
0.049,0.051,0.077,-0.016,
0.033,0.037,0.071,-0.017,
0.084,0.084,0.138,0.027,
-0.368,-0.403,0,-0.408,
-0.031,-0.056,0.145,-0.08,
0.06,0.062,0.091,0.003,
0.075,0.077,0.151,-0.061,
0.023,0.029,0.109,-0.074,
0.145,0.148,0.175,0.038,
-0.004,-0.011,0.081,-0.092,
0.029,0.038,0.058,-0.04,
0.037,0.032,0.183,-0.055,
0.165,0.166,0.189,0.137,
-0.07,-0.05,0.007,-0.217,
-0.023,-0.019,0.047,-0.179,
-0.03,-0.029,0.053,-0.092,
0.056,0.062,0.148,-0.045,
-0.002,0.002,0.154,-0.24,
-0.009,-0.009,0.013,-0.038,
-0.312,-0.327,0,-0.403,
0.065,0.082,0.15,-0.058,
0.032,0.04,0.061,-0.032,
-0.083,-0.083,0.073,-0.22,
-0.041,-0.04,-0.018,-0.064,
0.055,0.053,0.072,0.046,
0.125,0.126,0.154,0.101,
0.105,0.102,0.171,0.042,
0.068,0.055,0.144,0.003,
0.115,0.117,0.185,0.028,
0.183,0.181,0.237,0.138,
-0.131,-0.138,0,-0.259,
-0.11,-0.137,0.026,-0.229,
-0.164,-0.186,0.046,-0.226,
0.001,0.005,0.059,-0.103,
-0.202,-0.208,-0.074,-0.315,
0.012,0.009,0.07,-0.04,
0.084,0.084,0.097,0.068,
0.037,0.036,0.056,0.016,
-0.117,-0.116,-0.048,-0.153,
-0.004,-0.004,0.023,-0.042,
0.017,0.021,0.126,-0.102,
-0.036,-0.028,-0.019,-0.065,
0,-0,0.017,-0.03,
0.048,0.042,0.071,0.03,
-0.01,-0.017,0.026,-0.031,
-0.003,0.007,0.113,-0.101,
0.002,-0.003,0.071,-0.053,
-0.034,-0.022,0.145,-0.212,
0.032,0.036,0.065,-0.022,
0.113,0.11,0.187,0.068,
0.054,0.053,0.071,0.028,
0.072,0.072,0.096,0.039,
0.144,0.147,0.172,0.075,
0.037,0.036,0.142,-0.045,
0.011,0.018,0.046,-0.046,
0.051,0.051,0.118,-0.062,
0.045,0.048,0.089,-0.006,
0.023,0.029,0.108,-0.066,
-0.073,-0.071,0.107,-0.226,
0.041,0.042,0.084,-0.011,
-0.047,-0.056,0.067,-0.153,
-0.294,-0.309,0,-0.353,
-0.032,-0.034,0.052,-0.101,
-0.011,-0.004,0.032,-0.055,
-0.005,0.007,0.102,-0.119,
-0.078,-0.081,-0.039,-0.096,
0.086,0.085,0.129,0.024,
-0.006,-0.013,0.046,-0.041,
-0.276,-0.29,0,-0.38,
-0.014,-0.011,0.002,-0.076,
-0.169,-0.172,-0.001,-0.255,
0.072,0.073,0.087,0.052,
-0.034,-0.039,0.076,-0.107,
0.031,0.025,0.128,-0.126,
-0.119,-0.13,0.029,-0.278,
0.183,0.183,0.21,0.144,
-0.028,-0.03,0.011,-0.043,
-0.054,-0.051,0.005,-0.145,
-0.055,-0.058,0.017,-0.126,
0.074,0.076,0.109,0.029,
0.004,0.004,0.019,-0.013,
0.082,0.088,0.143,-0.034,
0.013,0.012,0.183,-0.106,
-0.004,-0.025,0.076,-0.039,
-0.055,-0.06,0.01,-0.123,
-0.065,-0.067,0.035,-0.108,
0.051,0.049,0.084,0.006,
0.013,-0.014,0.07,-0.042,
0.076,0.082,0.123,0.026,
-0.122,-0.124,-0.005,-0.214,
0.06,0.063,0.09,0.004,
-0.003,0.009,0.035,-0.062,
-0.028,-0.034,0.05,-0.113,
0.003,0.004,0.061,-0.066,
0.061,0.065,0.088,0.006,
0.131,0.135,0.178,0.093,
0.022,0.018,0.106,-0.064,
-0.229,-0.265,0,-0.301,
-0.008,-0.005,0.02,-0.042,
-0.225,-0.255,0,-0.293,
0.066,0.067,0.09,0.033,
0.049,0.05,0.059,0.037,
0.176,0.18,0.216,0.073,
0.046,0.05,0.105,0.001,
-0.237,-0.227,0.053,-0.36,
0.009,0.013,0.04,-0.029,
0.094,0.102,0.138,0.047,
0.016,0.015,0.047,-0.017,
-0.128,-0.123,0.036,-0.274,
0.048,0.045,0.077,0.025,
-0.044,-0.046,-0.01,-0.087,
-0.42,-0.429,0,-0.431,
0.104,0.085,0.166,0.033,
0.109,0.1,0.176,0.07,
-0.002,0.003,0.075,-0.095,
0.005,0.007,0.05,-0.082,
0.11,0.11,0.179,0.028,
-0.019,-0.019,0.024,-0.063,
0.045,0.051,0.074,-0.029,
0.059,0.059,0.092,0.033,
0.097,0.1,0.134,0.065,
0.091,0.093,0.137,0.04,
0.153,0.153,0.195,0.072,
0.097,0.102,0.144,0.047,
0.048,0.047,0.075,0.028,
-0.058,-0.054,0.013,-0.126,
-0.065,-0.075,0.028,-0.179,
-0.206,-0.252,0.022,-0.317,
-0.299,-0.307,0.002,-0.374,
0.027,0.034,0.073,-0.081,
0.014,0.019,0.049,-0.057,
0.106,0.103,0.17,-0.002,
0.116,0.12,0.156,0.035,
0.001,0,0.04,-0.057,
-0.094,-0.086,0.039,-0.224,
0.002,0.005,0.026,-0.024,
-0.154,-0.152,0.033,-0.247,
0.069,0.072,0.123,-0.008,
0.013,0.011,0.051,-0.033,
0.093,0.099,0.133,0.031,
-0.048,-0.051,0.053,-0.099,
0.089,0.091,0.123,0.038,
-0.108,-0.136,0.01,-0.198,
-0.006,-0.005,0.107,-0.173,
0.16,0.151,0.211,0.103,
0.03,0.035,0.164,-0.171,
-0.044,-0.041,0.015,-0.092,
-0.006,-0.004,0.017,-0.043,
-0.107,-0.087,0.048,-0.207,
0.118,0.119,0.146,0.059,
-0.022,-0.013,0.013,-0.12,
-0.11,-0.121,0.034,-0.192,
0.001,-0.007,0.06,-0.024,
0.167,0.168,0.241,0.069,
-0.032,-0.034,0.081,-0.131,
-0.185,-0.188,0.029,-0.284,
0.089,0.09,0.138,0.029,
-0.13,-0.133,-0.026,-0.262,
0.029,0.033,0.077,-0.031,
-0.051,-0.046,0.052,-0.123,
-0.035,-0.034,-0.019,-0.061,
-0.098,-0.098,0.03,-0.182,
-0.011,-0.004,0.014,-0.058,
