

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.029,-0.029,0.028,-0.095,
-0.024,-0.024,0.014,-0.059,
-0.031,-0.03,0.021,-0.07,
-0.035,-0.041,0.027,-0.117,
-0.04,-0.04,0.02,-0.09,
0.069,0.057,0.173,-0.078,
-0.034,-0.034,0.026,-0.073,
-0.029,-0.034,0.044,-0.109,
-0.004,-0.002,0.029,-0.037,
-0.03,-0.029,0.025,-0.069,
0.037,0.035,0.141,-0.048,
-0.025,-0.024,0.056,-0.084,
0.089,0.085,0.279,-0.068,
-0.014,-0.014,0.057,-0.06,
0.048,0.043,0.099,-0.005,
-0.027,-0.026,-0.003,-0.056,
-0.028,-0.026,0.043,-0.073,
0.009,0.009,0.095,-0.055,
0.136,0.145,0.199,0.028,
-0.022,-0.025,0.018,-0.061,
0.025,0.024,0.129,-0.038,
-0.017,-0.022,0.033,-0.058,
0.032,0.032,0.157,-0.073,
0.103,0.101,0.28,-0.047,
0.035,0.03,0.128,-0.029,
0.036,0.036,0.165,-0.067,
0.264,0.265,0.378,-0.093,
0.054,0.059,0.117,-0.044,
-0.059,-0.059,0.003,-0.113,
0.085,0.091,0.186,0.013,
-0.018,-0.018,0.037,-0.069,
0.008,0.004,0.1,-0.038,
-0.03,-0.026,0.052,-0.114,
0.139,0.154,0.371,-0.178,
-0.015,-0.011,0.074,-0.079,
0.117,0.11,0.273,-0.06,
-0.021,-0.022,0.022,-0.051,
-0.005,-0.005,0.067,-0.062,
0.027,0.024,0.175,-0.076,
0.081,0.083,0.225,-0.085,
-0.032,-0.036,0.036,-0.079,
-0.032,-0.031,0.024,-0.085,
0.022,0.018,0.13,-0.036,
0.024,0.03,0.101,-0.066,
-0.014,-0.013,0.066,-0.08,
-0.027,-0.028,0.021,-0.07,
-0.015,-0.021,0.089,-0.066,
0.094,0.099,0.2,-0.032,
-0.045,-0.049,0.018,-0.138,
0.027,0.031,0.124,-0.059,
-0.009,-0.009,0.045,-0.07,
-0.027,-0.031,0.017,-0.063,
-0.069,-0.064,-0.005,-0.147,
0.009,0.007,0.082,-0.073,
0.048,0.05,0.142,-0.092,
-0.027,-0.026,0.005,-0.061,
-0.018,-0.017,0.048,-0.076,
0.019,0.021,0.116,-0.088,
-0.002,0,0.047,-0.048,
-0.013,-0.014,0.069,-0.061,
-0.011,-0.013,0.067,-0.063,
0.019,0.009,0.128,-0.059,
0.184,0.196,0.292,-0.005,
-0.018,-0.017,0.073,-0.084,
0.15,0.16,0.266,-0.027,
-0.018,-0.018,0.02,-0.04,
-0.032,-0.033,0,-0.037,
-0.002,-0.011,0.108,-0.036,
-0.04,-0.042,0.035,-0.084,
0.235,0.259,0.347,-0.087,
-0.034,-0.032,0.007,-0.074,
-0.027,-0.03,0.027,-0.084,
-0.026,-0.026,0.048,-0.092,
0.124,0.141,0.251,-0.052,
-0.027,-0.028,-0.003,-0.064,
-0.026,-0.026,0.042,-0.094,
0.37,0.402,0.44,0.016,
-0.048,-0.034,0.02,-0.117,
-0.03,-0.029,0.004,-0.057,
0.032,0.03,0.171,-0.115,
-0.012,-0.014,0.092,-0.075,
0.047,0.044,0.116,-0.034,
0.015,0.016,0.083,-0.072,
-0.049,-0.051,0.041,-0.121,
-0.036,-0.033,0.026,-0.092,
-0.001,-0.002,0.073,-0.07,
0.011,0.01,0.089,-0.044,
-0.025,-0.026,0.074,-0.106,
0.015,0.011,0.099,-0.049,
-0.011,-0.011,0.023,-0.05,
-0.02,-0.014,0.038,-0.132,
0.008,0.009,0.09,-0.1,
0.179,0.217,0.311,-0.043,
0.246,0.273,0.368,-0.006,
0.006,0.003,0.094,-0.041,
-0.003,-0.009,0.068,-0.047,
0.025,0.019,0.152,-0.078,
0.015,0.009,0.101,-0.033,
0.006,0.009,0.058,-0.045,
0.105,0.096,0.263,-0.038,
-0.025,-0.022,0.045,-0.079,
0.136,0.141,0.303,-0.072,
0.026,0.021,0.105,-0.039,
-0.01,-0.009,0.037,-0.093,
-0.022,-0.036,0.059,-0.084,
-0.033,-0.034,0.049,-0.082,
-0.02,-0.025,0.04,-0.068,
0.073,0.084,0.202,-0.104,
0.073,0.07,0.212,-0.024,
-0.019,-0.01,0.035,-0.079,
0.114,0.102,0.279,-0.026,
-0.008,-0.01,0.038,-0.08,
-0.026,-0.026,0.017,-0.063,
0.083,0.061,0.19,-0.019,
0.005,0.004,0.052,-0.035,
0.031,0.04,0.113,-0.082,
0.074,0.08,0.14,0.01,
0.003,0.005,0.083,-0.077,
0.045,0.044,0.118,-0.03,
-0.052,-0.051,0.036,-0.134,
0.135,0.139,0.309,-0.078,
-0.011,-0.014,0.053,-0.049,
0.038,0.042,0.177,-0.095,
-0,-0.006,0.075,-0.064,
0.081,0.083,0.159,-0.04,
-0.034,-0.036,0.016,-0.052,
0.04,0.037,0.163,-0.102,
-0.042,-0.041,0.015,-0.09,
0.058,0.058,0.14,-0.032,
0.106,0.113,0.19,0.011,
0.045,0.04,0.199,-0.072,
-0.074,-0.074,0.012,-0.141,
0.136,0.145,0.229,0.013,
0.013,0.011,0.076,-0.06,
-0.018,-0.011,0.072,-0.108,
-0.027,-0.027,0.024,-0.06,
0.011,0.009,0.105,-0.058,
-0.008,-0.007,0.047,-0.056,
-0.064,-0.067,-0.008,-0.11,
0.04,0.018,0.249,-0.08,
0.019,0.016,0.088,-0.056,
0.075,0.073,0.151,-0.003,
0.138,0.144,0.215,0.004,
0.098,0.085,0.264,-0.14,
0.114,0.117,0.216,-0.028,
0.2,0.215,0.286,-0.04,
0.202,0.204,0.315,0.038,
0.148,0.156,0.287,0.023,
0.209,0.216,0.342,-0.012,
0.109,0.122,0.204,-0.032,
0.034,0.044,0.202,-0.11,
0.195,0.209,0.276,0.009,
0.147,0.151,0.327,-0.013,
0.174,0.176,0.264,-0.024,
0.122,0.123,0.234,-0.107,
0.08,0.08,0.223,-0.075,
0.138,0.152,0.245,-0.06,
0.162,0.171,0.275,0.026,
0.237,0.245,0.318,-0.006,
0.083,0.076,0.234,-0.099,
0.261,0.296,0.372,-0.009,
0.084,0.09,0.232,-0.087,
0.235,0.252,0.312,-0.083,
0.139,0.144,0.25,0.002,
0.078,0.081,0.258,-0.102,
0.027,0.022,0.128,-0.068,
0.133,0.133,0.276,-0.003,
0.116,0.118,0.248,0.003,
0.102,0.105,0.263,-0.081,
0.079,0.074,0.221,-0.085,
0.112,0.116,0.204,-0.052,
0.164,0.174,0.298,-0.009,
0.154,0.171,0.25,-0.042,
0.186,0.19,0.264,0.007,
0.174,0.154,0.298,0.008,
0.065,0.062,0.199,-0.055,
0.043,0.035,0.128,-0.055,
0.191,0.214,0.297,0.001,
0.138,0.164,0.244,-0.047,
0.155,0.161,0.277,0.028,
0.037,0.036,0.125,-0.096,
0.144,0.147,0.246,-0.001,
0.077,0.064,0.199,-0.032,
0.131,0.145,0.267,-0.035,
0.075,0.075,0.185,-0.028,
0.177,0.186,0.337,0.011,
0.227,0.239,0.325,-0.007,
0.182,0.202,0.31,-0.024,
0.146,0.144,0.281,-0.025,
0.091,0.086,0.198,-0.005,
0.192,0.215,0.298,-0.102,
0.178,0.181,0.347,-0.006,
0.085,0.086,0.178,-0.036,
0.197,0.208,0.279,0.03,
0.129,0.133,0.279,-0.102,
0.156,0.159,0.279,-0.025,
0.137,0.139,0.231,-0.053,
0.139,0.146,0.263,-0.034,
0.203,0.213,0.318,-0.077,
0.12,0.112,0.275,-0.004,
0.137,0.149,0.237,0.006,
0.147,0.162,0.25,0.018,
0.138,0.152,0.267,-0.009,
0.089,0.106,0.158,-0.071,
0.262,0.281,0.331,0.001,
0.068,0.069,0.211,-0.029,
0.197,0.206,0.32,0.019,
0.102,0.103,0.217,-0.001,
0.176,0.18,0.301,-0.017,
0.144,0.14,0.339,-0.075,
0.191,0.204,0.277,-0.021,
0.147,0.14,0.333,-0.132,
0.06,0.066,0.13,-0.072,
0.142,0.153,0.241,-0.022,
0.069,0.073,0.176,-0.033,
0.287,0.285,0.387,-0.005,
0.139,0.15,0.24,-0.032,
0.135,0.139,0.277,-0.045,
0.232,0.241,0.337,-0.006,
0.105,0.107,0.212,-0.075,
0.161,0.166,0.311,-0.052,
0.132,0.13,0.226,-0.009,
0.123,0.13,0.216,-0.021,
0.129,0.135,0.228,-0.017,
0.266,0.264,0.372,-0.019,
0.232,0.243,0.354,-0.001,
0.19,0.215,0.288,-0.038,
0.17,0.183,0.253,-0.035,
0.089,0.092,0.239,-0.124,
0.139,0.143,0.231,0.008,
0.129,0.128,0.275,-0.094,
0.114,0.122,0.249,-0.012,
0.15,0.153,0.335,0.015,
0.143,0.155,0.266,-0.002,
0.105,0.117,0.248,-0.033,
0.128,0.134,0.225,-0.074,
0.18,0.18,0.307,0.019,
0.156,0.165,0.321,-0.084,
0.153,0.154,0.245,-0.034,
0.134,0.137,0.22,0.037,
0.264,0.291,0.327,0.032,
0.086,0.087,0.19,-0.061,
0.088,0.096,0.192,-0.158,
0.121,0.123,0.231,-0.015,
0.172,0.167,0.277,-0.069,
0.107,0.118,0.208,-0.031,
0.094,0.096,0.197,-0.027,
0.136,0.147,0.221,-0.023,
0.13,0.13,0.281,-0.01,
0.176,0.179,0.285,-0.031,
0.073,0.072,0.167,-0.023,
0.166,0.171,0.281,0.012,
0.138,0.14,0.29,-0.007,
0.201,0.215,0.311,-0.159,
0.149,0.153,0.232,0.015,
0.154,0.157,0.257,-0.04,
0.173,0.181,0.284,0.002,
0.092,0.099,0.214,-0.132,
0.147,0.153,0.225,-0.004,
0.217,0.225,0.311,0.039,
0.077,0.081,0.193,-0.027,
0.137,0.132,0.279,-0.046,
0.139,0.15,0.248,0.006,
0.297,0.301,0.386,-0.009,
0.101,0.107,0.284,-0.042,
0.201,0.21,0.344,-0.057,
0.142,0.153,0.252,-0.02,
0.08,0.088,0.195,-0.05,
0.167,0.182,0.26,-0.054,
0.139,0.147,0.269,-0.008,
0.152,0.151,0.264,0.029,
0.119,0.124,0.226,0.009,
0.216,0.227,0.303,0.031,
0.109,0.11,0.259,-0.004,
0.119,0.13,0.269,-0.05,
0.214,0.239,0.341,-0.048,
0.128,0.133,0.256,-0.062,
0.147,0.157,0.221,-0.018,
0.159,0.176,0.266,-0.064,
0.212,0.224,0.298,-0.037,
0.146,0.155,0.245,0.002,
0.112,0.116,0.203,-0.047,
0.178,0.174,0.309,-0.023,
0.176,0.189,0.262,0,
0.121,0.118,0.287,-0.045,
0.238,0.274,0.322,-0.131,
0.115,0.109,0.247,-0.097,
0.293,0.305,0.358,-0.003,
0.076,0.085,0.184,-0.014,
0.133,0.133,0.263,-0.047,
0.291,0.321,0.341,-0.02,
0.206,0.221,0.312,-0.01,
0.107,0.117,0.193,-0.056,
0.152,0.163,0.26,-0.032,
0.118,0.127,0.195,0.009,
0.031,0.03,0.176,-0.163,
0.093,0.093,0.211,-0.054,
0.238,0.255,0.303,0.05,
0.231,0.243,0.346,-0.014,
0.166,0.167,0.286,-0.119,
0.171,0.181,0.252,0.016,
0.058,0.055,0.144,-0.046,
0.223,0.225,0.311,-0.008,
0.133,0.154,0.26,-0.126,
0.202,0.21,0.294,0.025,
0.123,0.115,0.223,0.01,
0.207,0.22,0.319,-0.013,
0.142,0.151,0.256,0.014,
0.119,0.121,0.244,-0.042,
0.137,0.136,0.284,-0.018,
0.095,0.107,0.206,-0.02,
0.073,0.07,0.185,-0.068,
0.12,0.122,0.202,-0.019,
0.187,0.2,0.267,-0.033,
0.142,0.149,0.251,-0.011,
0.094,0.101,0.187,-0.014,
0.14,0.14,0.259,0.004,
0.162,0.172,0.277,-0.03,
0.193,0.181,0.33,-0.008,
0.091,0.092,0.243,-0.094,
0.17,0.17,0.264,0.041,
0.129,0.133,0.282,-0.019,
0.164,0.174,0.247,-0.062,
0.147,0.154,0.221,0.012,
0.171,0.182,0.259,0.001,
0.228,0.237,0.326,-0.006,
0.152,0.17,0.27,-0.088,
0.075,0.077,0.221,-0.094,
0.082,0.084,0.225,-0.096,
0.145,0.162,0.263,-0.052,
0.165,0.173,0.236,-0.013,
0.199,0.203,0.326,-0.023,
0.123,0.12,0.226,-0.048,
0.226,0.242,0.333,-0.022,
-0.025,-0.025,0.034,-0.075,
-0.014,-0.011,0.029,-0.103,
0.04,0.042,0.165,-0.092,
-0.027,-0.028,0.048,-0.071,
0.069,0.084,0.173,-0.06,
0.019,0.023,0.052,-0.057,
-0.018,-0.02,0.05,-0.052,
-0.021,-0.021,0.029,-0.061,
0.247,0.277,0.326,-0.043,
-0.027,-0.026,0.01,-0.063,
-0.05,-0.051,0.033,-0.134,
-0.023,-0.021,0.038,-0.082,
0.003,-0.004,0.112,-0.09,
-0.032,-0.028,0.025,-0.077,
-0.022,-0.025,0.04,-0.073,
0.026,0.011,0.172,-0.088,
0.19,0.204,0.293,-0.059,
-0.018,-0.013,0.058,-0.076,
0.197,0.212,0.336,-0.026,
0.162,0.175,0.266,-0.01,
0.067,0.071,0.196,-0.032,
0.096,0.098,0.194,-0.031,
0.106,0.113,0.248,-0.053,
0.138,0.16,0.243,-0.048,
0.002,0.003,0.054,-0.042,
0.006,0,0.083,-0.052,
-0.031,-0.032,0.025,-0.08,
0.063,0.076,0.156,-0.065,
-0.031,-0.029,0.007,-0.058,
0.063,0.061,0.242,-0.088,
0.012,-0.005,0.243,-0.171,
-0.019,-0.022,0.088,-0.085,
0.136,0.148,0.288,-0.09,
0.202,0.214,0.299,0.039,
0.066,0.071,0.203,-0.063,
0.107,0.111,0.206,-0.021,
0.08,0.082,0.171,-0.028,
0.25,0.268,0.314,0.005,
0.177,0.193,0.324,-0.01,
0.08,0.092,0.212,-0.056,


0.081,0.087,0.18,-0.062,
0.078,0.065,0.16,0.027,
-0.052,-0.051,-0.012,-0.104,
0.143,0.144,0.192,0.086,
-0.032,-0.03,0.013,-0.078,
0.016,0.015,0.072,-0.027,
-0.066,-0.068,-0.037,-0.089,
0.004,0.009,0.06,-0.084,
0.02,0.018,0.048,-0.03,
-0.048,-0.054,0.106,-0.185,
0.12,0.113,0.171,0.097,
0.019,0.025,0.124,-0.069,
0.074,0.082,0.106,-0.066,
-0.058,-0.067,0.189,-0.172,
0.036,0.036,0.052,0.003,
-0.006,-0.003,0.011,-0.035,
-0.193,-0.169,0,-0.333,
0.025,0.037,0.105,-0.122,
-0.06,-0.071,0.054,-0.153,
-0.021,-0.018,0.106,-0.104,
0.03,0.026,0.098,-0.021,
-0.075,-0.081,0.114,-0.215,
-0.141,-0.145,-0.017,-0.203,
0.172,0.178,0.216,0.11,
-0.014,-0.027,0.062,-0.046,
0.036,0.039,0.066,0.002,
0.057,0.054,0.102,0.013,
0.153,0.155,0.219,0.095,
0.034,0.034,0.104,-0.021,
0.18,0.178,0.278,0.039,
-0.156,-0.158,0,-0.207,
-0.071,-0.081,0.05,-0.129,
0.054,0.058,0.125,-0.034,
0.06,0.058,0.092,0.03,
0.041,0.042,0.103,-0.023,
0.007,0.011,0.027,-0.046,
0.03,0.03,0.064,0.002,
0.114,0.107,0.148,0.091,
0.095,0.092,0.129,0.051,
-0.035,-0.041,0.001,-0.061,
0.002,0.005,0.047,-0.052,
-0.124,-0.136,-0.021,-0.21,
0.122,0.125,0.149,0.09,
0.017,0.035,0.083,-0.09,
-0.191,-0.186,0,-0.304,
0.139,0.14,0.165,0.109,
-0.03,-0.035,0.044,-0.087,
-0.114,-0.12,0.039,-0.19,
0.064,0.067,0.1,0.008,
-0.192,-0.19,0.1,-0.227,
0.182,0.18,0.263,0.121,
-0.036,-0.032,0.022,-0.106,
0.028,0.03,0.045,-0.031,
-0.154,-0.161,0.013,-0.25,
-0.065,-0.092,0.035,-0.113,
0.014,0.005,0.105,-0.046,
-0.141,-0.156,0.124,-0.25,
0.004,0.007,0.036,-0.018,
-0.026,-0.03,0.065,-0.092,
0.066,0.059,0.119,0.03,
0.093,0.091,0.117,0.063,
0.056,0.056,0.097,0.013,
0.079,0.084,0.119,-0.004,
-0.02,0.006,0.061,-0.176,
0.079,0.077,0.103,0.055,
0.032,0.032,0.055,0.011,
-0.019,-0.035,0.124,-0.157,
-0.045,-0.048,-0.013,-0.067,
0.008,0.008,0.136,-0.058,
0.059,0.046,0.186,-0.015,
0.017,0.019,0.094,-0.114,
0.07,0.08,0.127,-0.022,
0.007,0.009,0.035,-0.03,
0.048,0.048,0.064,0.03,
-0.037,-0.034,0.07,-0.131,
0.008,0.008,0.073,-0.099,
0.027,0.029,0.062,-0.008,
0.088,0.086,0.131,0.044,
0.038,0.043,0.065,-0.019,
-0.022,-0.03,0.087,-0.078,
0.084,0.083,0.119,0.052,
-0.015,-0.021,0.12,-0.1,
-0.048,-0.021,0.108,-0.261,
0.077,0.076,0.18,0.002,
0.135,0.136,0.161,0.117,
-0.067,-0.064,0.002,-0.154,
-0.236,-0.252,-0.008,-0.277,
0.039,0.052,0.076,-0.014,
-0.184,-0.208,0,-0.281,
0.033,0.051,0.089,-0.09,
-0.004,0,0.115,-0.222,
0.049,0.051,0.078,-0.015,
0.033,0.037,0.07,-0.017,
0.084,0.085,0.137,0.027,
-0.369,-0.402,0,-0.408,
-0.031,-0.056,0.145,-0.081,
0.06,0.061,0.09,0.003,
0.075,0.077,0.15,-0.06,
0.023,0.029,0.108,-0.074,
0.145,0.149,0.175,0.038,
-0.004,-0.01,0.081,-0.091,
0.029,0.039,0.056,-0.039,
0.037,0.032,0.184,-0.056,
0.165,0.167,0.189,0.137,
-0.07,-0.05,0.009,-0.217,
-0.023,-0.019,0.046,-0.178,
-0.03,-0.029,0.053,-0.092,
0.056,0.062,0.147,-0.044,
-0.002,0,0.154,-0.241,
-0.009,-0.007,0.013,-0.038,
-0.312,-0.327,0,-0.402,
0.065,0.082,0.15,-0.057,
0.032,0.039,0.061,-0.033,
-0.083,-0.083,0.073,-0.219,
-0.041,-0.04,-0.018,-0.063,
0.055,0.053,0.071,0.046,
0.125,0.126,0.155,0.101,
0.105,0.102,0.172,0.042,
0.068,0.055,0.145,0.004,
0.115,0.118,0.185,0.028,
0.183,0.18,0.237,0.139,
-0.131,-0.138,0,-0.26,
-0.11,-0.137,0.027,-0.23,
-0.164,-0.186,0.045,-0.226,
0.001,0.006,0.059,-0.103,
-0.202,-0.207,-0.074,-0.316,
0.012,0.007,0.069,-0.039,
0.084,0.084,0.097,0.068,
0.037,0.036,0.056,0.016,
-0.117,-0.115,-0.049,-0.153,
-0.004,-0.003,0.023,-0.042,
0.016,0.021,0.126,-0.102,
-0.036,-0.028,-0.019,-0.065,
0,-0.002,0.018,-0.03,
0.048,0.042,0.072,0.03,
-0.01,-0.016,0.027,-0.031,
-0.002,0.008,0.113,-0.102,
0.002,-0.002,0.07,-0.052,
-0.034,-0.021,0.144,-0.212,
0.032,0.036,0.065,-0.022,
0.113,0.11,0.187,0.068,
0.054,0.054,0.072,0.028,
0.072,0.072,0.095,0.039,
0.144,0.146,0.172,0.075,
0.037,0.035,0.142,-0.045,
0.011,0.018,0.047,-0.046,
0.051,0.051,0.117,-0.061,
0.045,0.047,0.089,-0.006,
0.023,0.028,0.109,-0.066,
-0.073,-0.072,0.107,-0.226,
0.041,0.042,0.084,-0.011,
-0.047,-0.055,0.068,-0.153,
-0.294,-0.309,0,-0.354,
-0.032,-0.035,0.052,-0.1,
-0.011,-0.004,0.031,-0.055,
-0.006,0.007,0.102,-0.118,
-0.078,-0.081,-0.038,-0.097,
0.086,0.086,0.129,0.024,
-0.006,-0.014,0.046,-0.041,
-0.276,-0.29,0,-0.38,
-0.014,-0.011,0,-0.076,
-0.169,-0.173,-0.001,-0.255,
0.072,0.073,0.087,0.053,
-0.034,-0.039,0.076,-0.108,
0.031,0.025,0.129,-0.126,
-0.119,-0.13,0.029,-0.278,
0.183,0.183,0.209,0.144,
-0.028,-0.03,0.011,-0.042,
-0.054,-0.051,0.006,-0.145,
-0.055,-0.059,0.016,-0.125,
0.074,0.077,0.109,0.029,
0.004,0.004,0.019,-0.014,
0.082,0.089,0.143,-0.033,
0.013,0.012,0.183,-0.107,
-0.004,-0.025,0.076,-0.039,
-0.055,-0.061,0.01,-0.124,
-0.065,-0.066,0.035,-0.108,
0.051,0.049,0.084,0.005,
0.013,-0.014,0.07,-0.041,
0.076,0.083,0.122,0.024,
-0.122,-0.124,-0.005,-0.214,
0.06,0.063,0.09,0.004,
-0.003,0.009,0.035,-0.062,
-0.028,-0.035,0.05,-0.113,
0.003,0.004,0.06,-0.065,
0.06,0.065,0.088,0.007,
0.131,0.134,0.179,0.093,
0.021,0.017,0.106,-0.064,
-0.229,-0.265,0,-0.302,
-0.008,-0.005,0.02,-0.042,
-0.225,-0.255,0,-0.293,
0.066,0.067,0.09,0.033,
0.049,0.05,0.059,0.037,
0.176,0.179,0.217,0.073,
0.046,0.05,0.106,0.002,
-0.237,-0.226,0.053,-0.36,
0.009,0.013,0.04,-0.029,
0.094,0.102,0.137,0.047,
0.016,0.015,0.047,-0.017,
-0.128,-0.123,0.037,-0.273,
0.048,0.046,0.078,0.025,
-0.044,-0.046,-0.01,-0.087,
-0.42,-0.429,0,-0.43,
0.104,0.084,0.166,0.033,
0.109,0.1,0.175,0.071,
-0.002,0.002,0.076,-0.095,
0.005,0.007,0.05,-0.083,
0.11,0.109,0.178,0.029,
-0.019,-0.02,0.023,-0.064,
0.045,0.051,0.074,-0.028,
0.059,0.059,0.091,0.032,
0.097,0.099,0.134,0.065,
0.091,0.093,0.137,0.041,
0.153,0.153,0.195,0.073,
0.097,0.102,0.145,0.047,
0.047,0.046,0.075,0.028,
-0.058,-0.054,0.014,-0.127,
-0.065,-0.075,0.028,-0.179,
-0.206,-0.252,0.022,-0.317,
-0.299,-0.306,0.002,-0.374,
0.026,0.033,0.073,-0.08,
0.014,0.019,0.049,-0.057,
0.106,0.103,0.17,-0.002,
0.116,0.12,0.157,0.035,
0.001,0,0.039,-0.057,
-0.094,-0.086,0.039,-0.224,
0.002,0.004,0.026,-0.025,
-0.154,-0.153,0.033,-0.247,
0.069,0.073,0.123,-0.008,
0.013,0.011,0.051,-0.032,
0.093,0.099,0.133,0.031,
-0.048,-0.051,0.053,-0.099,
0.089,0.091,0.122,0.037,
-0.108,-0.137,0.01,-0.198,
-0.006,-0.005,0.107,-0.173,
0.16,0.151,0.211,0.103,
0.03,0.034,0.163,-0.171,
-0.044,-0.041,0.014,-0.092,
-0.006,-0.004,0.018,-0.043,
-0.107,-0.086,0.048,-0.207,
0.118,0.119,0.146,0.058,
-0.022,-0.014,0.012,-0.121,
-0.11,-0.121,0.034,-0.192,
0.001,-0.007,0.059,-0.025,
0.167,0.167,0.242,0.069,
-0.032,-0.034,0.081,-0.132,
-0.185,-0.188,0.029,-0.284,
0.089,0.09,0.138,0.028,
-0.13,-0.132,-0.026,-0.262,
0.029,0.032,0.076,-0.032,
-0.051,-0.047,0.053,-0.124,
-0.035,-0.034,-0.018,-0.061,
-0.098,-0.098,0.029,-0.181,
-0.011,-0.004,0.015,-0.058,
