

Data analysis for each instance 
AVG,MED,MAX,MIN
0.026,0.032,0.162,-0.121,
0.111,0.119,0.269,-0.178,
0.135,0.131,0.359,-0.042,
0.141,0.155,0.271,-0.078,
0.026,0.033,0.167,-0.12,
0.116,0.115,0.287,-0.076,
0.097,0.108,0.258,-0.104,
0.113,0.108,0.414,-0.157,
0.054,0.066,0.221,-0.143,
0.129,0.129,0.339,-0.068,
0.132,0.137,0.363,-0.11,
0.148,0.149,0.343,-0.02,
0.132,0.129,0.288,-0.018,
0.061,0.071,0.225,-0.052,
0.157,0.17,0.354,-0.161,
0.171,0.175,0.28,-0.011,
0.06,0.068,0.204,-0.125,
0.157,0.158,0.282,-0.008,
0.087,0.091,0.317,-0.117,
0.06,0.064,0.194,-0.154,
0.115,0.118,0.271,-0.057,
0.094,0.105,0.24,-0.07,
0.165,0.169,0.371,-0.124,
0.136,0.161,0.336,-0.129,
0.117,0.121,0.3,-0.05,
0.132,0.133,0.254,-0.083,
0.122,0.14,0.271,-0.048,
0.056,0.054,0.178,-0.126,
0.233,0.242,0.383,-0.011,
0.042,0.042,0.233,-0.209,
0.216,0.217,0.384,-0.111,
0.093,0.096,0.315,-0.082,
0.087,0.085,0.28,-0.14,
0.126,0.129,0.354,-0.129,
0.172,0.186,0.335,-0.073,
0.147,0.15,0.336,-0.121,
0.038,0.041,0.232,-0.08,
0.081,0.068,0.256,-0.091,
0.065,0.076,0.221,-0.109,
0.216,0.208,0.396,-0.01,
0.084,0.077,0.253,-0.136,
0.107,0.105,0.259,-0.078,
0.253,0.258,0.501,0.002,
0.027,0.027,0.188,-0.145,
0.154,0.162,0.342,-0.082,
0.116,0.113,0.282,-0.05,
0.076,0.082,0.227,-0.12,
0.104,0.115,0.244,-0.066,
0.234,0.223,0.481,-0.118,
0.197,0.195,0.324,0.067,
0.138,0.145,0.348,-0.096,
0.151,0.161,0.284,-0.146,
0.068,0.088,0.265,-0.132,
0.142,0.142,0.272,-0.069,
0.133,0.143,0.33,-0.032,
0.088,0.084,0.295,-0.045,
0.112,0.116,0.337,-0.078,
0.111,0.103,0.324,-0.085,
0.069,0.073,0.223,-0.135,
0.091,0.098,0.261,-0.108,
0.139,0.139,0.288,-0.074,
0.087,0.106,0.253,-0.141,
0.139,0.143,0.245,-0.045,
0.095,0.093,0.27,-0.119,
0.212,0.228,0.37,-0.021,
0.058,0.051,0.239,-0.101,
0.064,0.077,0.294,-0.194,
0.074,0.083,0.253,-0.163,
0.122,0.131,0.298,-0.11,
0.069,0.07,0.232,-0.069,
0.087,0.091,0.251,-0.059,
0.118,0.124,0.269,-0.058,
0.111,0.124,0.267,-0.037,
0.153,0.167,0.305,-0.066,
0.049,0.06,0.19,-0.101,
0.143,0.16,0.336,-0.129,
0.158,0.155,0.328,0.039,
0.146,0.158,0.3,-0.045,
0.133,0.139,0.319,-0.051,
0.074,0.097,0.269,-0.18,
0.155,0.161,0.322,-0.051,
0.036,0.054,0.274,-0.292,
0.116,0.126,0.261,-0.043,
0.199,0.195,0.351,0.038,
0.061,0.059,0.241,-0.077,
0.084,0.075,0.27,-0.11,
0.092,0.093,0.267,-0.136,
0.264,0.266,0.434,-0.001,
0.073,0.068,0.384,-0.141,
0.146,0.155,0.387,-0.08,
0.096,0.103,0.217,-0.077,
0.037,0.041,0.187,-0.143,
0.144,0.138,0.309,-0.032,
0.101,0.118,0.242,-0.14,
0.155,0.166,0.345,-0.129,
0.12,0.115,0.308,-0.138,
0.105,0.123,0.331,-0.053,
0.097,0.106,0.258,-0.106,
0.113,0.126,0.259,-0.158,
0.129,0.132,0.404,-0.179,
0.053,0.068,0.273,-0.181,
0.11,0.102,0.259,-0.049,
0.119,0.13,0.248,-0.109,
0.207,0.218,0.335,0.036,
0.11,0.134,0.251,-0.105,
0.085,0.089,0.253,-0.079,
0.18,0.182,0.299,-0.005,
0.107,0.107,0.263,-0.055,
0.126,0.136,0.3,-0.059,
0.165,0.184,0.3,-0.163,
0.07,0.068,0.271,-0.159,
0.209,0.217,0.347,-0.042,
0.078,0.092,0.195,-0.096,
0.087,0.102,0.308,-0.12,
0.17,0.174,0.359,-0.006,
0.158,0.167,0.327,-0.053,
0.08,0.083,0.271,-0.18,
0.124,0.128,0.309,-0.074,
0.123,0.143,0.237,-0.109,
-0.009,-0.01,0.15,-0.2,
0.06,0.057,0.237,-0.136,
0.2,0.191,0.345,0,
0.158,0.181,0.346,-0.173,
0.127,0.143,0.333,-0.132,
0.158,0.153,0.379,-0.051,
0.038,0.025,0.208,-0.103,
0.261,0.274,0.379,0.004,
0.121,0.122,0.261,-0.124,
0.167,0.171,0.338,-0.08,
0.145,0.149,0.301,-0.024,
0.161,0.163,0.388,-0.133,
0.128,0.13,0.305,-0.033,
0.105,0.108,0.219,-0.036,
0.096,0.085,0.298,-0.048,
0.083,0.061,0.252,-0.018,
0.097,0.103,0.21,-0.039,
0.136,0.154,0.308,-0.133,
0.127,0.13,0.268,-0.069,
0.106,0.105,0.264,-0.055,
0.08,0.082,0.218,-0.036,
0.109,0.115,0.232,-0.072,
0.101,0.104,0.247,-0.071,
0.164,0.169,0.355,-0.06,
0.023,0.034,0.175,-0.192,
0.124,0.133,0.258,-0.009,
0.084,0.098,0.256,-0.097,
0.113,0.117,0.25,-0.1,
0.096,0.095,0.199,-0.101,
0.138,0.155,0.258,-0.042,
0.2,0.222,0.349,-0.075,
0.136,0.137,0.327,-0.071,
0.031,0.04,0.24,-0.249,
0.06,0.052,0.204,-0.103,
0.144,0.138,0.366,-0.073,
0.136,0.142,0.254,-0.028,
0.105,0.1,0.283,-0.121,
0.072,0.07,0.226,-0.152,
0.212,0.217,0.332,0.016,
-0.065,-0.074,0.1,-0.225,
-0.026,-0.028,0.088,-0.154,
0.049,0.05,0.162,-0.043,
-0.034,-0.037,0.132,-0.161,
0.062,0.06,0.258,-0.127,
-0.044,-0.048,0.122,-0.181,
0.004,0.003,0.126,-0.138,
-0.015,-0.002,0.13,-0.165,
0.124,0.109,0.386,-0.14,
-0.026,-0.018,0.09,-0.153,
-0.07,-0.072,0.083,-0.259,
0.007,0.004,0.179,-0.102,
-0.001,0.008,0.168,-0.162,
-0.055,-0.061,0.047,-0.155,
-0.019,0.003,0.13,-0.202,
0.012,-0.002,0.274,-0.216,
0.137,0.141,0.344,-0.125,
-0.018,-0.02,0.117,-0.181,
0.144,0.141,0.299,-0.016,
0.146,0.16,0.327,-0.072,
0.042,0.051,0.146,-0.111,
0.056,0.057,0.208,-0.113,
0.079,0.083,0.231,-0.07,
0.113,0.12,0.237,-0.042,
-0.004,-0.019,0.189,-0.151,
-0.002,-0.017,0.161,-0.118,
0.004,0.012,0.213,-0.158,
0.061,0.067,0.279,-0.173,
-0.041,-0.042,0.098,-0.148,
0.063,0.07,0.217,-0.103,
0.077,0.112,0.372,-0.324,
-0.027,-0.026,0.22,-0.184,
0.132,0.15,0.281,-0.034,
0.174,0.172,0.37,0.007,
0.032,0.042,0.215,-0.124,
0.112,0.125,0.222,-0.065,
0.056,0.061,0.177,-0.09,
0.125,0.13,0.333,-0.103,
0.165,0.178,0.404,-0.076,
0.079,0.077,0.275,-0.07,


0.063,0.056,0.2,-0.052,
0.082,0.081,0.208,-0.011,
-0.04,-0.037,0.108,-0.145,
0.157,0.159,0.217,0.082,
-0.02,-0.023,0.079,-0.09,
0.011,0.01,0.059,-0.044,
-0.018,-0.026,0.127,-0.089,
-0.005,0,0.118,-0.145,
0.047,0.054,0.165,-0.191,
-0.055,-0.061,0.085,-0.193,
0.071,0.083,0.163,-0.141,
0.05,0.047,0.177,-0.039,
0.062,0.069,0.127,-0.033,
-0.035,-0.024,0.143,-0.258,
0.049,0.047,0.123,0,
0.004,0.002,0.082,-0.045,
-0.119,-0.132,0.113,-0.295,
0.007,0.009,0.174,-0.15,
-0.133,-0.144,0.049,-0.307,
0.032,0.028,0.207,-0.161,
0.017,0.02,0.095,-0.135,
-0.06,-0.063,0.089,-0.242,
-0.114,-0.124,-0.019,-0.222,
0.147,0.151,0.248,0.046,
0.011,0.009,0.102,-0.097,
0.051,0.048,0.14,-0.033,
0.048,0.049,0.122,-0.066,
0.162,0.17,0.223,0.084,
0,-0.005,0.158,-0.121,
0.15,0.159,0.278,-0.07,
-0.191,-0.188,-0.005,-0.354,
-0.054,-0.072,0.076,-0.181,
0.053,0.056,0.141,-0.063,
0.07,0.068,0.153,0.006,
0.035,0.038,0.142,-0.043,
-0.003,-0.009,0.078,-0.067,
0.029,0.028,0.13,-0.104,
0.128,0.132,0.2,0.036,
0.068,0.073,0.151,-0.021,
-0.015,-0.029,0.088,-0.087,
-0.012,-0.006,0.083,-0.124,
-0.088,-0.084,0.067,-0.24,
0.099,0.102,0.204,0.002,
-0.034,-0.04,0.075,-0.145,
-0.138,-0.144,0.127,-0.266,
0.103,0.109,0.167,-0.008,
-0.042,-0.038,0.018,-0.146,
-0.094,-0.099,0.029,-0.235,
0.051,0.054,0.164,-0.058,
-0.112,-0.107,0.069,-0.248,
0.168,0.172,0.27,0.043,
-0.037,-0.03,0.038,-0.17,
0.04,0.036,0.096,-0.018,
-0.093,-0.095,0.041,-0.223,
-0.078,-0.091,0.01,-0.171,
0.018,0.03,0.139,-0.143,
-0.089,-0.098,0.117,-0.242,
-0.002,-0.003,0.041,-0.042,
-0.018,-0.015,0.068,-0.118,
0.077,0.078,0.143,0.011,
0.065,0.072,0.152,-0.021,
0.054,0.065,0.144,-0.056,
0.075,0.087,0.199,-0.053,
-0.055,-0.076,0.074,-0.154,
0.065,0.071,0.122,-0.035,
0.014,0.027,0.092,-0.087,
-0.138,-0.142,0.068,-0.343,
-0.021,-0.018,0.072,-0.088,
-0.069,-0.063,0.12,-0.285,
0.059,0.054,0.176,-0.117,
-0.008,0.009,0.108,-0.181,
0.051,0.06,0.143,-0.199,
0.022,0.02,0.145,-0.124,
0.044,0.045,0.1,-0.021,
-0.037,-0.036,0.154,-0.199,
0.006,0.005,0.112,-0.092,
0.012,0.014,0.073,-0.068,
0.11,0.114,0.174,0.045,
0.025,0.019,0.153,-0.131,
-0.002,-0.012,0.105,-0.133,
0.075,0.073,0.136,0.006,
-0.032,-0.028,0.109,-0.194,
-0.1,-0.11,0.167,-0.287,
0.077,0.083,0.202,-0.055,
0.117,0.126,0.18,0.013,
-0.01,-0.01,0.118,-0.164,
-0.044,-0.037,0.099,-0.155,
0.017,0.007,0.191,-0.137,
-0.133,-0.118,0.097,-0.345,
0.014,0.009,0.13,-0.109,
-0.004,0.003,0.242,-0.208,
0.049,0.051,0.119,-0.03,
0.019,0.013,0.102,-0.073,
0.111,0.13,0.25,-0.103,
-0.321,-0.349,0,-0.478,
-0.092,-0.108,0.142,-0.344,
0.063,0.067,0.123,-0.002,
0.072,0.071,0.201,-0.08,
-0.003,-0.007,0.083,-0.091,
0.108,0.104,0.244,-0.028,
-0.009,-0.007,0.088,-0.126,
0.031,0.031,0.136,-0.049,
0.055,0.054,0.186,-0.074,
0.158,0.161,0.253,0.032,
-0.04,-0.036,0.13,-0.239,
-0.007,-0.015,0.127,-0.155,
-0.02,-0.013,0.099,-0.127,
0.028,0.031,0.147,-0.149,
-0.059,-0.079,0.238,-0.369,
-0,-0.004,0.038,-0.033,
-0.334,-0.352,0,-0.414,
0.034,0.034,0.14,-0.091,
0.007,0.004,0.086,-0.046,
-0.045,-0.043,0.103,-0.155,
-0.024,-0.026,0.069,-0.094,
0.048,0.05,0.101,-0.037,
0.102,0.11,0.211,-0.026,
0.127,0.123,0.2,0.04,
0.122,0.141,0.237,-0.094,
0.095,0.097,0.197,-0.016,
0.175,0.175,0.228,0.098,
-0.08,-0.077,0.053,-0.222,
-0.072,-0.079,0.034,-0.226,
-0.104,-0.102,0.041,-0.209,
-0.011,-0.007,0.097,-0.127,
-0.144,-0.147,0.052,-0.339,
0.011,0.003,0.115,-0.074,
0.088,0.084,0.154,0.032,
0.038,0.04,0.079,-0.02,
-0.084,-0.089,0.068,-0.166,
-0.017,-0.011,0.061,-0.1,
0.035,0.033,0.145,-0.088,
-0.046,-0.043,0.035,-0.106,
0.011,0.003,0.162,-0.124,
0.052,0.051,0.098,0.023,
-0.005,-0.011,0.051,-0.045,
0.003,0.014,0.114,-0.163,
-0.033,-0.021,0.109,-0.165,
-0.014,-0.004,0.165,-0.22,
0.014,0.015,0.114,-0.061,
0.097,0.096,0.237,-0.068,
0.051,0.049,0.113,0.007,
0.046,0.048,0.161,-0.038,
0.113,0.115,0.177,0.035,
0.025,0.026,0.127,-0.074,
-0.002,-0,0.062,-0.066,
0.033,0.033,0.194,-0.103,
0.051,0.053,0.14,-0.06,
0.048,0.057,0.145,-0.078,
-0.038,-0.036,0.07,-0.14,
0.057,0.06,0.157,-0.049,
-0.039,-0.045,0.158,-0.164,
-0.214,-0.225,0,-0.35,
0.008,0.007,0.064,-0.076,
-0.009,-0.008,0.054,-0.053,
-0.017,-0.005,0.122,-0.195,
-0.059,-0.065,0.023,-0.132,
0.079,0.083,0.174,-0.042,
-0.014,-0.009,0.06,-0.08,
-0.259,-0.283,0.043,-0.381,
-0.023,-0.021,0.074,-0.107,
-0.161,-0.165,0,-0.329,
0.075,0.076,0.12,-0.003,
0.02,0.013,0.144,-0.07,
0.027,0.019,0.234,-0.128,
-0.069,-0.073,0.081,-0.279,
0.158,0.17,0.226,0.052,
-0.01,-0.012,0.092,-0.119,
-0.057,-0.056,0.088,-0.216,
-0.023,-0.02,0.045,-0.103,
0.065,0.073,0.109,-0.033,
0.001,0.005,0.058,-0.103,
0.074,0.084,0.167,-0.061,
-0.095,-0.102,0.081,-0.292,
0.024,0.018,0.116,-0.063,
-0.049,-0.041,0.088,-0.17,
-0.053,-0.052,0.056,-0.163,
0.046,0.044,0.098,-0.024,
0.049,0.062,0.113,-0.06,
0.084,0.083,0.126,0.033,
-0.055,-0.059,0.157,-0.168,
0.026,0.033,0.125,-0.113,
-0.016,-0.013,0.114,-0.129,
-0.017,-0.017,0.059,-0.103,
-0.025,-0.026,0.058,-0.084,
0.047,0.049,0.117,-0.065,
0.112,0.107,0.231,0.032,
-0.001,-0.002,0.133,-0.107,
-0.178,-0.177,0,-0.358,
0.016,0.011,0.094,-0.043,
-0.167,-0.163,0.044,-0.327,
0.066,0.071,0.112,-0.011,
0.023,0.02,0.079,-0.034,
0.159,0.165,0.232,0.02,
0.051,0.056,0.158,-0.153,
-0.143,-0.152,0.054,-0.295,
0.005,0.005,0.115,-0.087,
0.088,0.082,0.164,0.023,
0.018,0.026,0.074,-0.074,
-0.122,-0.123,0.023,-0.265,
0.067,0.064,0.151,-0.028,
-0.043,-0.039,0.051,-0.134,
-0.378,-0.429,0,-0.495,
0.069,0.073,0.171,-0.035,
0.108,0.129,0.188,-0.051,
-0.002,-0.005,0.139,-0.087,
0.013,0.013,0.104,-0.076,
0.111,0.123,0.252,-0.113,
-0.003,-0.005,0.089,-0.075,
0.046,0.043,0.155,-0.066,
0.062,0.062,0.174,-0.055,
0.104,0.105,0.163,0.031,
0.118,0.11,0.2,0.02,
0.168,0.175,0.248,0.071,
0.113,0.114,0.184,0.019,
0.053,0.052,0.096,0.001,
-0.046,-0.045,0.016,-0.127,
-0.069,-0.075,0.149,-0.185,
-0.082,-0.089,0.087,-0.212,
-0.266,-0.289,0,-0.366,
0.021,0.026,0.104,-0.072,
-0.006,-0.005,0.101,-0.121,
0.09,0.094,0.228,-0.099,
0.146,0.15,0.222,0.008,
-0.002,-0.001,0.055,-0.062,
-0.019,-0.035,0.153,-0.16,
-0.006,-0.007,0.061,-0.065,
-0.11,-0.098,0.005,-0.253,
0.061,0.065,0.143,-0.039,
0.021,0.014,0.125,-0.058,
0.058,0.059,0.154,-0.032,
-0.009,-0.008,0.136,-0.138,
0.096,0.091,0.182,0.005,
-0.062,-0.075,0.065,-0.171,
0.033,0.04,0.26,-0.123,
0.132,0.145,0.21,0.01,
-0.008,-0.014,0.202,-0.241,
-0.018,-0.026,0.083,-0.115,
0.009,0.01,0.06,-0.041,
-0.086,-0.095,0.097,-0.265,
0.11,0.114,0.195,-0.002,
-0.102,-0.106,0.005,-0.261,
-0.053,-0.042,0.088,-0.195,
0.011,0.009,0.095,-0.063,
0.177,0.183,0.249,0.097,
-0.03,-0.028,0.12,-0.206,
-0.216,-0.252,0.069,-0.361,
0.071,0.076,0.154,-0.019,
-0.079,-0.081,0.08,-0.195,
