

Data analysis for each instance 
AVG,MED,MAX,MIN
20407,12419,11229,10317,9708,9002,9693,9516,9335,9997,
17559,11062,9658,9602,8594,9261,8981,10159,9741,9360,
20776,12660,11002,10470,9815,10580,9496,10148,10233,10178,
19812,12058,9997,9958,9118,9654,9330,9882,9925,9632,
20341,11651,10780,10225,10064,9959,9701,9530,9658,9354,
14409,9239,8842,8289,8494,8671,8332,8171,8827,8145,
14676,10235,8790,8977,8107,8051,8154,8956,7938,7966,
16465,9594,8136,7488,8104,8082,8497,8371,8639,7695,
14755,9284,7989,8020,8362,8568,8374,8160,8125,7921,
19776,11425,9757,10432,10244,9879,9574,10116,9882,9987,
15335,10668,9120,9063,8175,8438,8447,8092,8278,8785,
19000,10979,10016,8681,9316,8233,8706,8324,8192,9021,
20564,12172,9994,9530,10841,9921,9866,9846,10367,10182,
16683,10468,9635,8916,8428,9119,8798,8808,9013,8578,
18074,10901,9380,8908,9290,8610,8534,8563,8385,9270,
14542,8793,8874,8216,7751,8231,7608,7639,7246,8249,
18668,10330,9463,8627,9750,9903,9668,9314,8929,8851,
16530,9720,9767,9237,9541,9264,8812,9516,8873,8787,
14575,9212,8122,7978,7826,7759,7940,8074,7685,8071,
32597,22169,19904,19331,19285,19282,19282,19282,19282,19282,
15811,10903,9288,9212,8501,8240,8380,8395,8055,8825,
21202,11908,10138,9511,9604,8791,8544,8666,9200,8519,
15731,10245,8801,7960,9150,8270,9034,8417,8486,9305,
15055,9836,8967,8934,8447,8252,7934,8432,8329,8281,
17042,10727,9388,8685,8796,8975,8570,8247,8783,9706,
18115,11112,9799,9220,9851,9320,8559,9083,9490,8964,
22522,12729,10519,9309,9021,8757,8615,8599,8584,8580,
18461,11252,9656,9404,8958,9611,8577,10075,9322,9205,
16772,10203,9122,9179,8631,8631,9162,9152,8901,9562,
17412,10087,9664,8405,9046,9206,9188,9590,9388,9174,
16991,9825,9318,8429,8885,8823,8909,8370,8913,8397,
15133,8981,7781,7995,6967,7163,7263,6817,6928,7805,
14290,9810,8781,8461,7867,8109,8081,8320,8427,7405,
15969,9964,7847,7840,8144,8461,8040,7693,7444,7221,
20601,10847,10661,9473,9099,8806,10382,9914,9633,9445,
21630,10952,10984,9618,10400,9425,9351,9411,8560,8887,
14264,9721,8425,8620,7920,8118,8089,8137,7948,8103,
18076,11593,9539,9131,8861,9074,8840,8673,8280,9083,
17229,10223,8948,9364,8560,8771,9643,9517,8667,9418,
17422,10552,8890,8831,8450,9239,8834,8704,8378,8874,
16468,10101,8693,8540,8550,8684,8590,8334,8374,8171,
13977,9031,8145,8050,8588,7567,8457,8990,7393,7931,
14844,10046,8898,8465,8442,8405,8124,8825,8074,8226,
14398,7921,7370,6507,6683,7639,6840,7313,6893,7457,
19311,10989,10141,9609,9498,9437,9411,9540,9118,9170,
18022,10306,9441,9601,9215,8821,8982,8602,8795,9603,
21205,10449,8594,8997,8134,8221,8985,8709,10890,8120,
15365,9291,8779,7991,8172,8151,7900,8263,8067,8067,
13899,9156,8379,8074,8154,8202,7938,8202,7819,8114,
14070,9143,8726,7769,8645,8899,8261,7987,7390,7985,
19346,10862,9814,9613,9855,9478,9021,9130,10683,9416,
16570,10152,8489,8004,8869,8182,7954,8042,8591,8365,
17472,9691,8963,8432,8678,8447,8433,9128,8125,8533,
17481,10133,8958,8605,8493,8987,9035,9068,8355,8637,
16988,10248,9230,9736,10045,9763,9613,9611,9696,9301,
16530,10015,9016,8964,9227,9103,9120,8713,8636,9467,
15262,9096,9022,8574,8737,8305,8176,8296,8389,7914,
14058,9244,8466,7517,7701,7549,7755,7386,7128,7416,
14988,9415,8667,8508,8857,7701,8804,8340,8498,9421,
15150,9886,8983,8861,8502,8761,8556,8347,8396,8482,
18444,11153,9399,8262,7764,8763,8535,8062,8068,8595,
15661,9072,9077,8434,8220,8087,7839,7487,8081,7996,
14410,9759,8519,8289,8014,8697,8464,7885,7636,8128,
16296,9693,9607,8419,8494,9293,8358,8736,8723,8798,
21492,11550,9937,10436,9599,11491,9945,10220,10277,11122,
20105,11117,9619,9822,10626,9581,9934,10120,9615,10079,
21781,13166,12983,11327,10277,10496,10271,9437,9489,10632,
14050,8457,8128,7936,7646,7550,8134,7918,7942,7479,
16587,9406,9853,8687,8035,8975,8744,7714,8007,8020,
15803,10367,9357,8660,9057,9022,8549,8661,9137,8453,
15996,9061,8235,7996,7624,8529,8610,8659,8439,7617,
14979,8319,7702,7552,8027,7256,6962,7409,7347,7884,
14768,9615,8928,8809,8440,7879,8246,8691,8089,9101,
14771,9639,8311,8273,8475,8883,8154,8399,8429,8216,
15453,9901,8572,8689,8020,8629,8155,8168,8358,8158,
14811,9478,9025,8147,7780,8774,8598,8177,8910,7934,
16781,10077,8940,8120,8047,8737,8235,7730,8172,8524,
33112,21015,19521,19001,18854,18808,18805,18805,18805,18805,
15398,9699,8308,8283,8377,7868,7749,7915,7984,8730,
14688,8913,8055,7634,8454,8115,7573,8327,7661,8049,
18536,11554,9576,9602,10336,8999,9647,9535,9904,9577,
15327,9561,9003,8386,8487,8846,8448,8294,7758,7970,
20046,10482,9431,8658,8342,8108,8155,8050,8213,8125,
14349,8519,8123,7515,7916,8188,8036,8026,7944,8023,
17005,10313,9016,8899,8290,8559,8390,8680,8874,8926,
17555,9973,8623,8890,9292,8354,8097,8926,9572,9140,
15488,9278,7228,8145,8276,7502,7354,7904,7183,6510,
16593,9997,9348,9060,8170,8085,7897,9458,8142,9534,
17554,10460,8988,8305,8027,8934,9100,8760,8451,8502,
15349,9258,8255,8604,8191,7629,7756,8170,8124,7813,
19539,11169,10142,9513,9272,9302,9796,9097,9072,9324,
18268,10607,9795,9448,10103,9730,9181,9700,9883,9773,
15272,9663,9915,8895,8963,8629,8950,8655,8796,8872,
15089,9655,8941,8506,8432,7706,8374,8560,8212,7593,
16134,10534,8932,9306,9269,8922,8379,8279,9104,8952,
14598,9127,8256,8290,8371,8242,8079,8368,8446,8464,
22496,11301,8797,8648,8952,8637,8637,11400,8754,8681,
13952,9230,8179,7796,7611,7698,7613,7642,8024,7977,
16215,10118,8662,8736,8903,8600,8271,9118,8407,8546,
