

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,-0.124,-0.102,0,
0,-0.04,0.007,0.064,-0.05,0.093,-0.047,0.085,0.032,-0.009,
0,0,0,-0.049,-0.089,-0.029,-0.082,-0.069,-0.041,-0.03,
0,-0.027,0.04,-0.056,-0.112,-0.086,-0.08,-0.044,0.006,-0.026,
0,0.019,0.068,-0.159,-0.035,-0.063,-0.113,-0.008,0.002,0.015,
0,-0.002,0.068,0.014,0.027,-0.003,-0.012,-0.007,0.02,-0.093,
0,0,0.027,0.07,-0.013,-0.164,-0.093,0.069,-0.046,-0.032,
0,-0.06,-0.063,-0.095,-0.155,0.024,0.037,0.045,0.08,-0.081,
0,-0.032,-0.054,-0.044,0.056,0.053,0.072,0.009,0.011,-0.046,
0,-0.085,-0.149,-0.057,0.031,-0.031,-0.076,0.014,-0.033,-0.201,
0,0,-0.045,0.042,-0.043,-0.05,0,-0.029,-0.015,-0.022,
0,-0.066,-0.107,-0.113,0.045,-0.063,-0.172,-0.166,-0.135,-0.056,
0,0,0.047,-0.138,0.106,0.021,-0.072,0.042,0.042,-0.085,
0,0.013,0.071,0.002,-0.045,0.024,0.07,-0.07,-0.027,-0.028,
0,0,0.017,-0.129,-0.027,-0.155,-0.101,-0.031,-0.051,0.047,
0,-0.058,0.1,-0.068,0.019,-0.007,-0.046,0.057,-0.111,0.078,
0,-0.162,-0.04,-0.082,-0.021,-0.086,0.064,0.06,-0.046,-0.112,
0,-0.028,0.059,-0.011,0.088,0.032,-0.018,0.109,0.007,-0.125,
0,-0.002,-0.035,0.06,0.063,-0.08,0.055,0.076,0.023,0.074,
0,-0.003,-0.01,0.003,0.008,0.008,0.008,0.008,0.008,0.008,
0,0,-0.002,0.022,-0.038,-0.075,-0.167,-0.048,-0.089,-0.038,
0,0,-0.01,0.013,-0.068,-0.132,-0.047,-0.033,-0.044,-0.193,
0,0,0,0,0,0,0,0,0,0.007,
0,-0.015,0.055,0.03,0.048,-0.034,-0.031,-0.021,0.02,-0.077,
0,-0.028,-0.04,-0.115,-0.095,-0.004,-0.053,-0.128,-0.037,0.082,
0,-0.022,0.007,-0.076,0.033,-0.032,-0.113,-0.077,0.013,-0.044,
0,-0.066,-0.112,-0.152,-0.158,-0.136,-0.311,-0.209,-0.122,-0.159,
0,0,0.101,-0.006,-0.028,-0.044,-0.07,0.126,-0.04,-0.04,
0,-0.049,-0.029,-0.025,-0.064,-0.067,-0.002,-0.022,-0.083,0.072,
0,0,-0.036,-0.125,0.015,-0.002,0.057,-0.013,-0.096,0.021,
0,-0.072,0.011,-0.128,0.004,-0.041,-0.03,-0.02,-0.009,-0.105,
0,0,0.076,0.08,-0.162,-0.087,-0.073,-0.171,0.011,0.076,
0,0,0.055,0.064,0.004,-0.012,0.007,0.038,0.115,-0.053,
0,-0.082,-0.129,-0.104,-0.104,0.051,0.046,-0.053,-0.074,-0.085,
0,0,-0.046,-0.078,-0.068,0.023,-0.047,-0.138,-0.107,-0.131,
0,-0.137,-0.05,-0.103,0.008,-0.064,-0.042,-0.133,-0.161,-0.2,
0,0.063,-0.028,0.056,-0.028,-0.012,-0.064,-0.021,-0.035,-0.021,
0,0,0.004,-0.058,-0.049,-0.025,-0.049,-0.016,-0.152,-0.049,
0,-0.029,-0.083,0.028,0.02,-0.05,0.071,0.033,-0.018,0.031,
0,-0.052,-0.113,-0.038,-0.071,-0.062,0.004,0.012,-0.08,-0.109,
0,0,0.002,0.004,0.021,0.066,0.075,0.059,0.008,-0.002,
0,0,-0.002,-0.078,0.065,-0.148,0.031,0.051,-0.077,-0.052,
0,0,-0.078,-0.024,-0.044,-0.068,-0.073,0.005,0.002,-0.038,
0,0,0,0,0,-0.132,-0.119,-0.05,-0.053,0.006,
0,0,0,0,0,-0.022,-0.012,-0.014,-0.082,-0.11,
0,-0.113,0.021,0.002,0.074,0.039,0.108,0.017,0.041,0.009,
0,-0.163,-0.131,-0.028,-0.127,-0.076,-0.062,-0.053,-0.098,-0.162,
0,0,0,0,0,0,0,0,0,-0.028,
0,0.027,0.017,-0.032,0.009,0.037,-0.016,0.058,-0.029,0.009,
0,0.048,0.006,0.031,0.085,-0.041,0.007,-0.021,-0.118,-0.042,
0,0.023,-0.043,-0.029,0.116,-0.012,-0.145,-0.019,0.112,0.055,
0,0.057,-0.028,-0.071,0.043,-0.033,-0.048,-0.201,-0.015,0.067,
0,0,-0.002,-0.026,0,-0.191,-0.02,0.048,-0.217,-0.062,
0,-0.075,-0.013,-0.086,-0.134,-0.06,-0.034,-0.026,-0.125,-0.012,
0,-0.064,-0.105,0.049,0.039,-0.02,-0.063,-0.022,-0.021,-0.042,
0,0.002,0.006,-0.064,0.022,-0.048,0.072,-0.026,-0.1,0.033,
0,-0.109,0.03,0.032,0.117,0.14,0.076,0.07,0.095,-0.068,
0,0,0,0,0,0.078,0.139,0.019,-0.01,0.038,
0,-0.081,0.031,-0.005,0.068,-0.124,-0.022,-0.026,-0.014,0.141,
0,-0.012,-0.028,0.005,0.005,0.017,0.011,0.005,-0.042,-0.005,
0,0.051,0.094,-0.059,-0.102,-0.065,-0.041,-0.101,-0.002,-0.019,
0,0.024,0.062,0.022,0.116,0.087,-0.004,-0.095,0.081,-0.008,
0,0,-0.02,-0.048,-0.061,0.02,-0.017,-0.106,-0.043,-0.071,
0,0,0,-0.026,-0.065,0.042,-0.03,0.011,-0.007,-0.007,
0,-0.102,0.048,-0.032,-0.095,0.075,-0.116,0.002,0.061,0.11,
0,0,0,0,0,0,0,0,0,0,
0,0.022,0.067,-0.044,-0.062,-0.004,-0.031,-0.183,-0.13,0.051,
0,0,0,0,-0.062,-0.058,0.052,-0.031,0.03,-0.022,
0,-0.066,0.121,0.021,-0.034,-0.046,-0.002,-0.102,-0.024,-0.11,
0,-0.012,0.022,-0.057,0.058,0.032,0.006,-0.025,0.045,0.011,
0,0,-0.064,-0.121,-0.141,-0.076,0.006,0.02,0.036,-0.048,
0,0.004,-0.006,-0.019,0.035,-0.066,-0.074,-0.076,0.027,0.049,
0,0.008,0.038,0.101,0.021,-0.063,-0.019,0.046,0.02,0.083,
0,0,0.009,-0.056,0.052,0.065,-0.023,-0.031,0.023,-0.028,
0,0,0,-0.047,-0.044,0.002,-0.045,0.002,0.013,0.021,
0,0,0,0,0,0,0.002,0.002,0.128,-0.025,
0,0,-0.002,0.008,0.033,-0.026,-0.112,-0.036,-0.065,0.041,
0,0.005,0.01,0.012,0.007,0.005,0.005,0.005,0.005,0.005,
0,0.052,-0.015,0.037,-0.022,-0.023,-0.053,-0.076,-0.114,0.062,
0,0.015,-0.055,-0.008,0.106,-0.072,-0.019,-0.084,-0.047,-0.062,
0,-0.039,0.006,-0.063,-0.026,-0.076,-0.033,0.103,0.034,-0.053,
0,-0.053,0.029,-0.097,-0.046,0.028,-0.038,-0.03,-0.019,-0.006,
0,0,0,0,0,0,0,0,0,0,
0,-0.01,-0.11,-0.044,0.025,0.051,0.061,0.005,0.045,0,
0,0.087,-0.075,0.075,0.07,-0.072,0.012,0.053,-0.024,0.036,
0,-0.079,-0.143,-0.066,-0.004,-0.057,-0.094,-0.025,-0.049,0.035,
0,0.072,-0.121,0.086,0.007,-0.032,-0.245,-0.029,-0.099,-0.229,
0,-0.029,0.119,-0.079,-0.084,-0.081,-0.192,0.058,-0.178,0.031,
0,-0.002,-0.134,-0.033,-0.155,0,-0.067,-0.084,-0.016,-0.006,
0,0,0,0,0,-0.074,-0.065,0.008,0.002,0.026,
0,0,0.1,0.053,0,-0.081,-0.081,-0.047,-0.079,-0.098,
0,-0.049,0.058,-0.032,0.157,0.049,-0.033,-0.038,0.011,0.077,
0,0,0,0,0,0,0,0,0,0,
0,-0.039,0.067,0.02,-0.019,-0.004,-0.012,0.06,-0.042,-0.134,
0,0.025,-0.026,-0.019,0.05,0.042,-0.089,-0.112,0,-0.014,
0,0,0,-0.049,0.012,0.078,0.061,0.007,0.064,0.012,
0,0,0,0,0,0,0,0.243,0.013,0.005,
0,-0.007,-0.003,-0.048,-0.054,-0.04,-0.045,-0.087,0.009,0.035,
0,-0.069,-0.073,-0.054,0.058,-0.009,-0.116,0.02,0.083,0.053,
0,0.029,-0.052,0.038,-0.125,-0.162,0.039,0.051,-0.107,-0.086,


0,-0.018,0.076,-0.006,0.019,0.052,-0.037,0.13,0.063,0.086,
0,0.084,0.068,-0.036,0.008,-0.129,0.095,0.004,-0.024,0.087,
0,0.089,0.147,0.109,0.141,0.126,0.052,0.097,0.072,0.081,
0,0.15,-0.062,0.094,0.041,0.111,0.045,0.09,0.016,0.044,
0,0.041,-0.028,0.177,0.021,0.042,0.108,0.023,0.002,-0.007,
0,-0.002,-0.073,-0.047,0.005,0.01,0.075,0.047,0.035,0.055,
0,-0.027,-0.027,-0.031,0.014,0.169,0.165,0.012,0.016,0.021,
0,0.092,0.07,0.093,0.18,-0.006,0.074,-0.045,0.006,-0.027,
0,0.075,0.009,-0.004,-0.063,-0.007,-0.02,-0.002,0.02,0.034,
0,0.111,0.15,0.095,-0.06,0.027,-0.015,-0.085,0.06,0.172,
0,0.099,0.027,-0.041,-0.002,0.012,0.018,0.05,-0.032,0.087,
0,0.149,0.251,0.171,0.024,0.104,0.219,0.141,0.193,0.173,
0,0.044,-0.045,0.045,-0.023,-0.019,0.046,-0.036,0.05,0.142,
0,0.048,0.011,0.099,0.026,0.084,-0.024,0.121,0.086,0.083,
0,0.151,-0.014,0.11,0.081,0.094,0.082,0.059,-0.045,-0.024,
0,0.126,-0.09,0.162,-0.051,0.065,0.016,-0.139,0.046,0.002,
0,0.205,0.14,0.052,0.116,0.105,0.056,0.019,0.016,0.101,
0,-0.037,-0.058,0.023,-0.028,0.026,0.029,-0.094,-0.007,0.094,
0,-0.069,0.092,-0.043,-0.067,0.012,0.025,-0.106,-0.06,-0.021,
0,0.466,0.438,0.455,0.264,0.363,0.409,0.411,0.411,0.411,
0,0.004,0.07,0.079,0.052,-0.029,0.17,0.104,0.097,0.078,
0,0.158,0.101,0.054,0.163,0.056,-0.009,0.064,0.066,0.141,
0,0.006,0.047,-0.098,0.06,-0.022,-0.01,0.004,-0.011,0.068,
0,0.017,-0.019,0.021,-0.004,-0.021,-0.054,0.07,-0.02,0.045,
0,-0.002,0.009,0.097,0.088,0.034,-0.022,0.076,0.013,0.05,
0,0.061,0.086,0.074,0.074,0.04,0.096,0.083,0.085,0.029,
0,0.119,0.116,0.185,0.128,0.162,0.297,0.135,0.002,0.117,
0,0.079,-0.035,0.043,-0.027,0.112,0.042,-0.008,0.04,-0.024,
0,0.085,0.068,0.071,0.06,0.033,0.013,0.082,0.185,-0.031,
0,-0.002,0.007,0.065,-0.027,0.015,0.002,0.104,0.072,-0.05,
0,0.124,-0.002,0.13,0.061,0.1,0.022,0.004,0.03,0.043,
