20407.0,12419.0,11229.0,10317.0,9708.0,9002.0,9693.0,9516.0,9335.0,9997.0,
17559.0,11062.0,9658.0,9602.0,8594.0,9261.0,8981.0,10159.0,9741.0,9360.0,
20776.0,12660.0,11002.0,10470.0,9815.0,10580.0,9496.0,10148.0,10233.0,10178.0,
19812.0,12058.0,9997.0,9958.0,9118.0,9654.0,9330.0,9882.0,9925.0,9632.0,
20341.0,11651.0,10780.0,10225.0,10064.0,9959.0,9701.0,9530.0,9658.0,9354.0,
14409.0,9239.0,8842.0,8289.0,8494.0,8671.0,8332.0,8171.0,8827.0,8145.0,
14676.0,10235.0,8790.0,8977.0,8107.0,8051.0,8154.0,8956.0,7938.0,7966.0,
16465.0,9594.0,8136.0,7488.0,8104.0,8082.0,8497.0,8371.0,8639.0,7695.0,
14755.0,9284.0,7989.0,8020.0,8362.0,8568.0,8374.0,8160.0,8125.0,7921.0,
19776.0,11425.0,9757.0,10432.0,10244.0,9879.0,9574.0,10116.0,9882.0,9987.0,
15335.0,10668.0,9120.0,9063.0,8175.0,8438.0,8447.0,8092.0,8278.0,8785.0,
19000.0,10979.0,10016.0,8681.0,9316.0,8233.0,8706.0,8324.0,8192.0,9021.0,
20564.0,12172.0,9994.0,9530.0,10841.0,9921.0,9866.0,9846.0,10367.0,10182.0,
16683.0,10468.0,9635.0,8916.0,8428.0,9119.0,8798.0,8808.0,9013.0,8578.0,
18074.0,10901.0,9380.0,8908.0,9290.0,8610.0,8534.0,8563.0,8385.0,9270.0,
14542.0,8793.0,8874.0,8216.0,7751.0,8231.0,7608.0,7639.0,7246.0,8249.0,
18668.0,10330.0,9463.0,8627.0,9750.0,9903.0,9668.0,9314.0,8929.0,8851.0,
16530.0,9720.0,9767.0,9237.0,9541.0,9264.0,8812.0,9516.0,8873.0,8787.0,
14575.0,9212.0,8122.0,7978.0,7826.0,7759.0,7940.0,8074.0,7685.0,8071.0,
32597.0,22169.0,19904.0,19331.0,19285.0,19282.0,19282.0,19282.0,19282.0,19282.0,
15811.0,10903.0,9288.0,9212.0,8501.0,8240.0,8380.0,8395.0,8055.0,8825.0,
21202.0,11908.0,10138.0,9511.0,9604.0,8791.0,8544.0,8666.0,9200.0,8519.0,
15731.0,10245.0,8801.0,7960.0,9150.0,8270.0,9034.0,8417.0,8486.0,9305.0,
15055.0,9836.0,8967.0,8934.0,8447.0,8252.0,7934.0,8432.0,8329.0,8281.0,
17042.0,10727.0,9388.0,8685.0,8796.0,8975.0,8570.0,8247.0,8783.0,9706.0,
18115.0,11112.0,9799.0,9220.0,9851.0,9320.0,8559.0,9083.0,9490.0,8964.0,
22522.0,12729.0,10519.0,9309.0,9021.0,8757.0,8615.0,8599.0,8584.0,8580.0,
18461.0,11252.0,9656.0,9404.0,8958.0,9611.0,8577.0,10075.0,9322.0,9205.0,
16772.0,10203.0,9122.0,9179.0,8631.0,8631.0,9162.0,9152.0,8901.0,9562.0,
17412.0,10087.0,9664.0,8405.0,9046.0,9206.0,9188.0,9590.0,9388.0,9174.0,
16991.0,9825.0,9318.0,8429.0,8885.0,8823.0,8909.0,8370.0,8913.0,8397.0,
15133.0,8981.0,7781.0,7995.0,6967.0,7163.0,7263.0,6817.0,6928.0,7805.0,
14290.0,9810.0,8781.0,8461.0,7867.0,8109.0,8081.0,8320.0,8427.0,7405.0,
15969.0,9964.0,7847.0,7840.0,8144.0,8461.0,8040.0,7693.0,7444.0,7221.0,
20601.0,10847.0,10661.0,9473.0,9099.0,8806.0,10382.0,9914.0,9633.0,9445.0,
21630.0,10952.0,10984.0,9618.0,10400.0,9425.0,9351.0,9411.0,8560.0,8887.0,
14264.0,9721.0,8425.0,8620.0,7920.0,8118.0,8089.0,8137.0,7948.0,8103.0,
18076.0,11593.0,9539.0,9131.0,8861.0,9074.0,8840.0,8673.0,8280.0,9083.0,
17229.0,10223.0,8948.0,9364.0,8560.0,8771.0,9643.0,9517.0,8667.0,9418.0,
17422.0,10552.0,8890.0,8831.0,8450.0,9239.0,8834.0,8704.0,8378.0,8874.0,
16468.0,10101.0,8693.0,8540.0,8550.0,8684.0,8590.0,8334.0,8374.0,8171.0,
13977.0,9031.0,8145.0,8050.0,8588.0,7567.0,8457.0,8990.0,7393.0,7931.0,
14844.0,10046.0,8898.0,8465.0,8442.0,8405.0,8124.0,8825.0,8074.0,8226.0,
14398.0,7921.0,7370.0,6507.0,6683.0,7639.0,6840.0,7313.0,6893.0,7457.0,
19311.0,10989.0,10141.0,9609.0,9498.0,9437.0,9411.0,9540.0,9118.0,9170.0,
18022.0,10306.0,9441.0,9601.0,9215.0,8821.0,8982.0,8602.0,8795.0,9603.0,
21205.0,10449.0,8594.0,8997.0,8134.0,8221.0,8985.0,8709.0,10890.0,8120.0,
15365.0,9291.0,8779.0,7991.0,8172.0,8151.0,7900.0,8263.0,8067.0,8067.0,
13899.0,9156.0,8379.0,8074.0,8154.0,8202.0,7938.0,8202.0,7819.0,8114.0,
14070.0,9143.0,8726.0,7769.0,8645.0,8899.0,8261.0,7987.0,7390.0,7985.0,
19346.0,10862.0,9814.0,9613.0,9855.0,9478.0,9021.0,9130.0,10683.0,9416.0,
16570.0,10152.0,8489.0,8004.0,8869.0,8182.0,7954.0,8042.0,8591.0,8365.0,
17472.0,9691.0,8963.0,8432.0,8678.0,8447.0,8433.0,9128.0,8125.0,8533.0,
17481.0,10133.0,8958.0,8605.0,8493.0,8987.0,9035.0,9068.0,8355.0,8637.0,
16988.0,10248.0,9230.0,9736.0,10045.0,9763.0,9613.0,9611.0,9696.0,9301.0,
16530.0,10015.0,9016.0,8964.0,9227.0,9103.0,9120.0,8713.0,8636.0,9467.0,
15262.0,9096.0,9022.0,8574.0,8737.0,8305.0,8176.0,8296.0,8389.0,7914.0,
14058.0,9244.0,8466.0,7517.0,7701.0,7549.0,7755.0,7386.0,7128.0,7416.0,
14988.0,9415.0,8667.0,8508.0,8857.0,7701.0,8804.0,8340.0,8498.0,9421.0,
15150.0,9886.0,8983.0,8861.0,8502.0,8761.0,8556.0,8347.0,8396.0,8482.0,
18444.0,11153.0,9399.0,8262.0,7764.0,8763.0,8535.0,8062.0,8068.0,8595.0,
15661.0,9072.0,9077.0,8434.0,8220.0,8087.0,7839.0,7487.0,8081.0,7996.0,
14410.0,9759.0,8519.0,8289.0,8014.0,8697.0,8464.0,7885.0,7636.0,8128.0,
16296.0,9693.0,9607.0,8419.0,8494.0,9293.0,8358.0,8736.0,8723.0,8798.0,
21492.0,11550.0,9937.0,10436.0,9599.0,11491.0,9945.0,10220.0,10277.0,11122.0,
20105.0,11117.0,9619.0,9822.0,10626.0,9581.0,9934.0,10120.0,9615.0,10079.0,
21781.0,13166.0,12983.0,11327.0,10277.0,10496.0,10271.0,9437.0,9489.0,10632.0,
14050.0,8457.0,8128.0,7936.0,7646.0,7550.0,8134.0,7918.0,7942.0,7479.0,
