0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.011,0.036,
0.0,-0.056,-0.067,0.026,-0.039,0.1,0.031,0.146,-0.005,-0.017,
0.0,0.0,0.0,-0.024,-0.092,-0.047,-0.036,-0.027,-0.037,-0.05,
0.0,0.011,0.061,-0.013,-0.053,0.007,-0.062,-0.046,0.0,0.049,
0.0,-0.044,0.076,-0.054,-0.084,-0.053,-0.075,-0.038,-0.027,0.002,
0.0,-0.031,0.041,0.024,-0.019,-0.014,0.005,-0.019,-0.048,-0.031,
0.0,-0.002,0.02,0.061,0.014,-0.122,0.076,0.072,0.032,0.014,
0.0,-0.04,0.046,-0.033,-0.028,-0.004,-0.038,0.043,0.019,-0.052,
0.0,0.011,-0.043,-0.048,-0.004,0.046,-0.055,-0.012,0.019,0.031,
0.0,-0.032,-0.013,-0.038,0.004,0.058,-0.036,-0.032,-0.031,-0.072,
0.0,-0.01,-0.041,0.02,-0.032,-0.004,0.021,-0.031,-0.025,-0.022,
0.0,-0.026,-0.079,-0.031,0.064,-0.059,-0.06,-0.112,-0.11,-0.061,
0.0,-0.003,0.024,-0.109,-0.022,0.0,-0.002,0.032,0.064,0.026,
0.0,-0.028,0.049,0.009,0.0,-0.009,0.038,-0.024,-0.037,0.009,
0.0,-0.02,0.033,-0.073,-0.025,-0.085,-0.118,-0.079,-0.05,-0.015,
0.0,-0.016,0.057,-0.072,-0.024,0.01,0.012,0.009,-0.079,0.03,
0.0,-0.005,-0.01,-0.118,-0.006,-0.033,-0.021,0.081,-0.041,-0.062,
0.0,0.0,-0.016,-0.06,0.061,-0.003,0.021,0.022,-0.012,0.012,
0.0,-0.011,0.003,0.132,-0.006,-0.055,0.09,-0.029,0.028,-0.015,
0.0,-0.047,-0.074,-0.007,0.002,0.002,0.002,0.002,0.002,0.002,
0.0,0.0,-0.002,-0.018,-0.033,-0.056,0.012,-0.076,-0.025,-0.025,
0.0,-0.013,-0.007,-0.073,-0.024,-0.016,-0.071,-0.034,-0.041,-0.051,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.018,
0.0,-0.022,0.051,0.029,0.0,0.009,-0.026,0.007,0.039,0.011,
0.0,-0.013,-0.024,-0.055,-0.116,-0.073,-0.017,-0.073,-0.032,0.056,
0.0,0.029,0.009,-0.109,0.002,-0.025,-0.065,-0.048,0.013,-0.027,
0.0,-0.005,-0.112,-0.117,-0.044,-0.166,-0.234,-0.222,-0.165,-0.216,
0.0,-0.015,0.024,-0.008,0.037,-0.044,-0.048,0.032,-0.077,0.028,
0.0,-0.025,-0.021,-0.016,-0.028,-0.025,0.0,0.0,-0.021,0.002,
0.0,0.0,-0.018,-0.086,0.006,-0.01,0.067,-0.013,0.009,0.088,
0.0,-0.019,0.011,-0.049,-0.007,-0.032,0.018,0.0,-0.009,-0.015,
0.0,-0.004,0.03,0.002,-0.116,-0.006,-0.051,-0.08,-0.007,-0.033,
0.0,-0.027,-0.046,0.049,0.028,-0.009,0.033,0.04,0.052,-0.068,
0.0,0.028,-0.097,0.03,-0.091,-0.054,0.026,-0.055,-0.043,-0.053,
0.0,0.008,0.012,-0.071,-0.102,-0.011,-0.067,-0.024,-0.103,-0.051,
0.0,-0.065,-0.05,-0.038,-0.017,0.0,-0.031,-0.066,-0.133,-0.094,
0.0,0.011,0.002,-0.007,-0.071,-0.009,-0.044,0.039,0.028,-0.037,
0.0,0.0,0.016,0.01,0.057,-0.09,-0.06,0.0,-0.115,0.078,
0.0,-0.016,-0.084,-0.043,0.011,0.036,0.044,0.022,0.034,0.005,
0.0,-0.027,-0.032,0.048,-0.019,-0.019,0.013,-0.016,-0.059,-0.074,
0.0,0.0,0.0,0.015,-0.002,0.073,0.086,0.117,-0.01,0.072,
0.0,0.0,0.004,-0.029,0.042,-0.047,0.057,0.011,-0.05,-0.073,
0.0,0.0,-0.019,0.002,-0.034,-0.039,-0.075,-0.025,0.052,-0.034,
0.0,0.0,0.0,0.0,0.0,-0.051,-0.048,-0.024,-0.055,0.082,
0.0,0.0,0.0,0.0,-0.004,-0.008,0.037,-0.002,-0.064,-0.076,
0.0,-0.038,-0.05,-0.083,0.073,0.173,0.144,-0.023,-0.039,-0.083,
0.0,-0.085,-0.132,0.005,-0.062,-0.03,-0.044,-0.068,-0.076,-0.138,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,
0.0,0.014,0.029,-0.008,-0.028,0.044,-0.022,0.03,-0.025,0.022,
0.0,0.034,0.012,-0.088,0.05,0.015,0.064,0.038,-0.043,0.029,
0.0,0.0,-0.059,-0.059,0.091,-0.086,-0.024,-0.122,0.01,-0.081,
0.0,0.046,-0.027,-0.07,0.068,-0.019,-0.078,-0.056,0.026,0.0,
0.0,0.0,-0.038,-0.004,-0.019,-0.118,0.036,-0.044,-0.037,-0.054,
0.0,-0.04,-0.024,-0.065,-0.085,-0.065,0.012,-0.041,-0.017,-0.017,
0.0,-0.042,0.007,0.056,-0.008,0.007,-0.062,-0.11,-0.06,-0.037,
0.0,-0.002,0.0,-0.032,-0.019,-0.013,0.023,0.036,-0.02,-0.005,
0.0,-0.051,-0.061,-0.106,0.015,0.143,0.167,-0.016,0.019,0.019,
0.0,0.0,0.0,0.0,0.002,0.081,0.094,0.012,-0.019,0.013,
0.0,-0.002,-0.01,0.014,0.021,-0.064,0.028,-0.052,-0.067,0.032,
0.0,0.023,-0.028,0.012,-0.003,-0.01,-0.013,0.002,0.007,0.0,
0.0,0.003,0.072,-0.066,-0.072,-0.067,0.0,-0.019,-0.04,0.025,
0.0,0.008,-0.025,-0.015,0.077,0.068,0.013,-0.006,0.083,-0.072,
0.0,-0.003,-0.042,-0.031,-0.051,0.017,0.008,-0.056,-0.045,-0.03,
0.0,0.0,0.002,-0.049,0.009,-0.027,-0.03,-0.018,0.043,-0.057,
0.0,-0.085,0.038,-0.019,-0.045,0.054,0.004,-0.021,0.093,0.045,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.005,-0.027,-0.077,0.02,-0.059,0.0,-0.153,-0.127,0.06,
0.0,0.0,0.0,0.0,-0.06,-0.045,0.053,-0.016,0.031,0.037,
0.0,-0.02,0.05,0.004,-0.02,0.045,-0.002,-0.087,-0.044,0.002,
0.0,0.021,-0.045,-0.05,0.004,-0.009,-0.007,0.03,0.027,0.044,
0.0,-0.003,-0.02,-0.046,-0.047,0.004,-0.007,0.004,-0.013,0.002,
0.0,0.009,-0.042,-0.036,0.074,-0.04,-0.067,-0.063,-0.028,0.077,
0.0,0.005,-0.002,0.078,0.048,-0.05,0.004,0.043,0.028,0.057,
0.0,-0.002,-0.008,-0.018,0.02,0.003,-0.064,0.049,0.058,0.042,
0.0,0.0,0.0,-0.009,-0.043,0.01,-0.053,-0.046,0.022,0.058,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.057,-0.039,
0.0,0.0,-0.033,-0.039,0.015,0.0,-0.044,-0.021,-0.037,0.078,
0.0,-0.04,0.021,0.023,0.0,-0.028,-0.028,-0.028,-0.028,-0.028,
0.0,-0.016,0.031,0.087,0.013,-0.009,-0.066,-0.034,-0.066,0.03,
0.0,0.013,0.007,-0.027,0.074,-0.007,0.064,-0.118,-0.054,-0.045,
0.0,-0.029,-0.009,-0.046,0.0,-0.032,-0.081,0.064,0.021,0.008,
0.0,-0.014,0.031,0.004,-0.028,0.003,0.036,0.036,-0.008,0.034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.003,-0.033,-0.061,-0.01,0.003,0.019,0.01,0.064,0.005,
0.0,0.022,0.026,0.004,0.0,0.018,0.096,-0.011,-0.002,0.104,
0.0,-0.026,-0.039,-0.005,0.0,-0.087,-0.039,-0.006,0.036,0.043,
0.0,0.018,-0.057,0.125,0.025,0.038,-0.109,-0.05,-0.128,-0.108,
0.0,0.005,0.067,-0.026,-0.075,-0.093,-0.194,-0.043,-0.068,-0.11,
0.0,-0.008,-0.062,0.0,-0.07,-0.036,0.0,-0.045,-0.027,-0.034,
0.0,0.0,0.0,0.0,0.0,-0.014,-0.027,0.059,-0.02,0.063,
0.0,-0.019,-0.016,0.032,-0.067,-0.031,-0.078,-0.083,-0.106,-0.072,
0.0,-0.011,0.0,-0.013,0.071,0.044,-0.03,0.028,0.014,0.08,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.003,0.062,0.032,-0.015,-0.007,-0.015,0.091,-0.042,-0.145,
0.0,0.019,-0.09,-0.029,0.068,0.026,-0.009,-0.07,-0.007,0.038,
0.0,0.0,0.0,-0.013,-0.009,0.112,0.064,-0.017,0.041,0.016,
0.0,0.002,0.005,-0.093,-0.031,0.0,-0.053,0.07,0.037,0.029,
0.0,-0.009,0.0,-0.005,-0.016,0.0,-0.025,-0.077,-0.043,0.029,
0.0,-0.025,0.003,0.002,0.031,-0.027,-0.062,0.002,0.027,0.013,
0.0,0.002,-0.004,0.004,-0.101,-0.069,-0.038,0.039,-0.071,-0.07,

0.0,-0.029,0.004,0.086,-0.007,-0.019,0.027,0.094,-0.017,-0.081,
0.0,0.089,0.076,-0.043,0.049,-0.112,0.037,-0.067,0.043,0.041,
0.0,-0.026,0.088,0.043,0.025,0.089,0.128,0.061,0.037,0.052,
0.0,0.085,-0.04,0.028,-0.028,0.019,0.102,0.062,-0.028,-0.02,
0.0,0.02,-0.073,-0.015,0.002,0.069,0.02,0.048,-0.01,-0.094,
0.0,-0.012,-0.074,-0.005,-0.012,0.005,0.09,0.058,0.114,0.005,
0.0,0.012,0.063,-0.059,0.015,0.073,0.068,-0.016,0.093,-0.011,
0.0,0.068,-0.007,-0.015,0.076,0.002,0.066,-0.019,-0.03,-0.006,
0.0,0.021,-0.002,0.082,-0.051,0.062,0.007,0.048,-0.028,-0.057,
0.0,-0.082,0.015,0.065,-0.041,-0.112,-0.128,-0.008,0.004,0.092,
0.0,0.084,0.016,-0.038,-0.043,-0.019,-0.009,0.068,-0.016,0.08,
0.0,0.121,0.16,0.086,0.017,0.076,0.123,0.12,0.157,0.126,
0.0,0.0,-0.042,-0.021,0.026,-0.01,-0.044,-0.053,-0.008,0.043,
0.0,0.061,0.042,0.072,-0.031,0.103,-0.002,0.13,0.133,0.085,
0.0,0.043,-0.123,0.052,-0.01,0.073,0.091,0.074,-0.008,0.002,
0.0,-0.011,-0.002,0.079,0.023,0.002,0.033,-0.066,0.017,0.009,
0.0,0.096,0.068,0.084,0.086,-0.002,0.047,-0.006,0.088,0.021,
0.0,-0.082,-0.052,0.018,-0.044,0.026,-0.036,-0.027,0.017,-0.01,
0.0,-0.034,0.076,-0.174,-0.043,-0.005,0.081,-0.044,-0.038,-0.011,
0.0,0.284,0.277,0.224,0.126,0.197,0.218,0.22,0.22,0.22,
0.0,-0.042,0.012,0.072,0.082,0.039,0.1,0.069,0.023,0.071,
0.0,-0.063,-0.052,0.114,0.085,-0.002,0.024,0.043,0.071,0.011,
0.0,0.051,-0.044,-0.086,0.004,-0.048,0.012,-0.026,0.025,-0.011,
0.0,0.055,-0.01,-0.005,-0.022,-0.03,-0.016,0.041,-0.052,-0.024,
0.0,-0.035,0.014,0.0,0.061,0.06,0.04,0.037,-0.009,0.021,
0.0,0.024,0.062,0.128,0.048,0.055,0.068,0.028,0.06,0.076,
0.0,0.086,0.1,0.15,0.131,0.198,0.167,0.096,0.071,0.191,
0.0,0.02,0.011,0.032,0.059,0.076,0.03,0.006,-0.009,0.052,
0.0,0.036,0.038,0.016,0.019,0.004,0.007,0.035,0.114,-0.002,
0.0,0.022,-0.032,0.0,-0.029,0.004,-0.025,0.037,-0.007,-0.088,
0.0,0.045,-0.007,0.031,0.033,0.019,0.002,0.01,0.06,0.008,
0.0,0.062,0.034,0.013,0.069,0.0,0.033,0.046,-0.1,-0.036,
0.0,-0.012,0.052,0.08,-0.053,0.035,-0.007,-0.013,-0.031,0.118,
0.0,0.015,0.121,0.033,0.148,0.108,-0.004,-0.016,0.018,0.059,
0.0,-0.045,-0.057,0.071,0.041,-0.064,0.108,0.085,0.115,0.037,
0.0,0.058,0.083,0.067,0.004,-0.055,0.024,0.081,0.004,0.015,
0.0,-0.021,-0.079,0.018,-0.038,-0.002,0.088,-0.055,-0.043,0.072,
0.0,0.145,-0.027,-0.074,-0.107,0.029,0.033,-0.069,0.006,-0.078,
0.0,0.077,0.131,0.034,-0.055,0.006,0.033,0.059,0.032,-0.048,
0.0,0.08,0.033,0.018,0.033,0.034,0.07,0.084,0.112,0.137,
0.0,0.021,-0.011,-0.035,-0.036,-0.055,-0.078,-0.025,-0.014,-0.054,
0.0,0.057,0.076,0.097,0.057,-0.064,-0.056,-0.011,-0.026,0.007,
0.0,-0.003,-0.026,-0.096,-0.009,0.055,0.024,0.096,-0.047,-0.007,
0.0,-0.026,-0.103,-0.102,-0.038,-0.073,0.088,0.024,-0.013,0.042,
0.0,0.007,0.078,-0.026,0.053,0.037,-0.05,-0.01,-0.002,0.079,
0.0,0.134,0.0,0.033,0.091,0.016,-0.009,-0.01,-0.062,0.01,
0.0,0.106,0.158,0.084,0.104,0.085,0.145,0.111,0.178,0.211,
0.0,0.023,-0.033,-0.011,-0.066,-0.009,-0.013,0.027,-0.042,0.022,
0.0,-0.011,-0.005,0.028,0.013,-0.012,0.01,-0.014,0.002,0.029,
0.0,0.03,0.066,-0.041,0.004,0.084,-0.014,-0.005,0.002,-0.023,
0.0,-0.012,0.059,0.084,0.009,0.066,0.002,0.049,0.083,0.15,
0.0,0.026,0.029,-0.053,-0.002,0.091,0.043,0.045,0.02,-0.048,
0.0,-0.055,0.043,-0.029,-0.035,0.07,0.028,0.108,-0.005,0.045,
0.0,0.163,0.085,0.056,0.057,0.054,0.023,0.148,0.115,0.064,
0.0,0.039,-0.031,-0.031,0.141,0.073,0.07,0.123,0.131,0.09,
0.0,0.06,-0.051,-0.019,0.065,0.038,0.005,-0.067,0.014,0.021,
0.0,-0.054,0.044,0.02,-0.037,-0.027,-0.074,-0.025,-0.051,0.053,
0.0,0.009,0.012,0.048,-0.069,-0.094,-0.063,-0.023,-0.04,-0.046,
0.0,-0.011,0.039,-0.028,0.023,0.045,-0.026,0.056,0.003,-0.016,
0.0,-0.007,-0.003,-0.036,-0.05,-0.053,-0.062,-0.022,-0.007,-0.027,
0.0,0.01,-0.071,0.044,0.111,0.067,-0.028,0.102,0.03,0.063,
0.0,0.0,0.084,0.076,-0.017,-0.033,0.022,0.008,0.014,0.035,
0.0,0.019,-0.011,0.065,-0.003,-0.034,0.04,0.01,-0.014,0.002,
0.0,-0.014,0.077,0.039,-0.024,0.095,-0.028,0.014,0.043,0.062,
0.0,0.161,0.18,0.133,0.22,0.254,0.207,0.226,0.166,0.221,
0.0,-0.111,-0.112,-0.034,0.09,-0.05,-0.025,0.133,0.014,-0.006,
0.0,0.058,0.08,0.127,0.084,-0.07,0.042,0.091,0.034,-0.026,
0.0,-0.016,-0.048,-0.018,0.019,-0.057,-0.063,0.009,0.044,0.0,
0.0,-0.04,0.047,0.027,-0.029,0.024,0.046,0.064,0.046,0.02,
0.0,0.05,-0.062,0.026,0.014,0.061,-0.032,0.0,-0.025,-0.018,
0.0,0.026,0.102,0.06,0.075,0.05,-0.005,0.035,-0.061,0.002,
0.0,0.016,0.017,0.029,0.01,0.105,0.092,0.044,0.01,-0.006,
0.0,0.003,-0.013,-0.012,-0.052,0.053,-0.075,-0.02,-0.026,-0.024,
0.0,-0.061,-0.018,0.041,-0.04,0.024,-0.033,-0.007,-0.066,-0.047,
0.0,-0.006,-0.079,0.022,-0.019,0.057,0.027,-0.053,-0.015,-0.062,
0.0,0.06,0.034,0.004,-0.006,0.061,0.011,0.067,0.095,0.086,
0.0,0.096,0.053,0.104,0.033,-0.032,0.075,-0.077,-0.018,0.069,
0.0,0.179,0.229,0.152,0.21,0.212,0.212,0.212,0.212,0.212,
0.0,-0.007,0.007,-0.051,0.051,-0.007,0.018,0.005,0.048,0.014,
0.0,0.018,-0.01,0.052,0.065,0.104,-0.121,0.059,-0.016,0.082,
0.0,0.094,-0.04,-0.026,0.051,-0.013,0.019,-0.09,0.027,0.069,
0.0,0.011,0.003,-0.028,0.011,0.047,-0.02,-0.004,-0.026,-0.085,
0.0,0.008,-0.011,0.0,-0.037,-0.01,-0.06,-0.077,-0.007,-0.025,
0.0,-0.009,-0.005,-0.017,0.012,0.035,-0.01,0.026,-0.083,-0.015,
0.0,-0.007,-0.032,0.042,0.033,-0.034,0.02,-0.013,0.008,-0.045,
0.0,0.039,-0.03,0.087,0.083,0.011,-0.036,0.034,0.05,-0.023,
0.0,-0.012,-0.047,-0.068,0.006,-0.054,0.06,0.088,0.015,0.004,
0.0,0.175,0.007,0.172,0.167,0.142,0.247,0.176,0.087,0.16,
0.0,0.013,0.02,-0.101,0.072,-0.016,-0.037,0.054,-0.024,0.069,
0.0,0.005,0.019,0.019,0.054,-0.085,0.049,0.031,-0.011,-0.01,
0.0,-0.033,-0.04,-0.026,0.096,0.029,0.039,-0.016,0.038,0.068,
0.0,-0.024,-0.057,-0.073,-0.019,-0.035,-0.015,0.075,-0.04,-0.082,
0.0,-0.055,0.022,-0.035,-0.004,0.044,0.004,0.027,0.023,0.025,
0.0,0.089,0.08,0.087,0.038,-0.007,-0.009,0.024,-0.032,0.089,
0.0,0.008,0.023,-0.004,0.033,-0.033,-0.062,0.042,0.03,0.046,
0.0,-0.028,0.055,0.086,-0.042,-0.034,-0.067,0.05,-0.007,0.007,
0.0,0.03,-0.005,0.125,0.094,0.076,0.101,0.051,0.03,0.019,
0.0,-0.011,-0.013,0.046,0.007,0.045,0.0,0.129,0.016,0.036,
0.0,-0.005,0.069,-0.013,-0.022,0.069,0.086,0.019,0.008,0.006,
0.0,0.039,0.114,-0.049,0.053,0.082,0.059,0.063,0.009,0.066,


