0.859,0.041,0.0,0.1,165.0,
0.67,0.218,0.011,0.1,456.0,
0.869,0.027,0.004,0.1,132.0,
0.67,0.218,0.012,0.1,532.0,
0.518,0.359,0.023,0.1,296.0,
0.694,0.194,0.012,0.1,257.0,
0.577,0.302,0.021,0.1,387.0,
0.884,0.016,0.0,0.1,120.0,
0.712,0.171,0.016,0.1,377.0,
0.752,0.14,0.007,0.1,282.0,
0.544,0.339,0.017,0.1,451.0,
0.66,0.224,0.017,0.1,327.0,
0.611,0.279,0.011,0.1,348.0,
0.637,0.25,0.013,0.1,379.0,
0.613,0.279,0.009,0.1,434.0,
0.622,0.263,0.015,0.1,415.0,
0.782,0.114,0.004,0.1,192.0,
0.751,0.137,0.012,0.1,269.0,
0.765,0.135,0.0,0.1,190.0,
0.552,0.322,0.026,0.1,381.0,
0.732,0.159,0.009,0.1,146.0,
0.757,0.13,0.013,0.1,187.0,
0.728,0.166,0.006,0.1,213.0,
0.583,0.298,0.019,0.1,366.0,
0.529,0.354,0.017,0.1,351.0,
0.839,0.058,0.003,0.1,222.0,
0.577,0.29,0.033,0.1,307.0,
0.477,0.412,0.011,0.1,464.0,
0.893,0.007,0.0,0.1,149.0,
0.778,0.113,0.009,0.1,449.0,
0.696,0.193,0.011,0.1,164.0,
0.374,0.497,0.029,0.1,568.0,
0.768,0.129,0.003,0.1,249.0,
0.877,0.023,0.0,0.1,176.0,
0.9,0.0,0.0,0.1,130.0,
0.556,0.323,0.021,0.1,399.0,
0.862,0.035,0.003,0.1,225.0,
0.814,0.083,0.003,0.1,175.0,
0.705,0.193,0.002,0.1,365.0,
0.429,0.456,0.015,0.1,431.0,
0.404,0.478,0.018,0.1,418.0,
0.587,0.289,0.024,0.1,346.0,
0.875,0.025,0.0,0.1,60.0,
0.635,0.247,0.018,0.1,497.0,
0.683,0.211,0.006,0.1,266.0,
0.865,0.035,0.0,0.1,170.0,
0.605,0.284,0.011,0.1,438.0,
0.691,0.197,0.012,0.1,233.0,
0.524,0.356,0.02,0.1,395.0,
0.886,0.014,0.0,0.1,110.0,
0.586,0.282,0.032,0.1,352.0,
0.871,0.029,0.0,0.1,269.0,
0.566,0.316,0.018,0.1,280.0,
0.768,0.112,0.02,0.1,180.0,
0.634,0.252,0.014,0.1,467.0,
0.663,0.202,0.035,0.1,355.0,
0.774,0.126,0.0,0.1,252.0,
0.823,0.073,0.004,0.1,128.0,
0.702,0.19,0.007,0.1,301.0,
0.776,0.122,0.003,0.1,254.0,
0.623,0.265,0.012,0.1,419.0,
0.616,0.273,0.011,0.1,279.0,
0.576,0.311,0.013,0.1,475.0,
0.736,0.158,0.006,0.1,213.0,
0.86,0.04,0.0,0.1,126.0,
0.615,0.267,0.019,0.1,389.0,
0.681,0.216,0.004,0.1,402.0,
0.606,0.287,0.006,0.1,215.0,
0.597,0.28,0.023,0.1,202.0,
0.668,0.227,0.005,0.1,472.0,
0.824,0.076,0.0,0.1,245.0,
0.767,0.125,0.008,0.1,151.0,
0.591,0.3,0.009,0.1,260.0,
0.811,0.084,0.005,0.1,439.0,
0.547,0.321,0.032,0.1,393.0,
0.876,0.024,0.0,0.1,107.0,
0.662,0.228,0.01,0.1,269.0,
0.805,0.089,0.005,0.1,235.0,
0.595,0.286,0.018,0.1,483.0,
0.7,0.193,0.007,0.1,191.0,
0.658,0.231,0.011,0.1,423.0,
0.647,0.233,0.021,0.1,307.0,
0.66,0.225,0.015,0.1,294.0,
0.852,0.043,0.005,0.1,268.0,
0.6,0.287,0.013,0.1,270.0,
0.543,0.345,0.011,0.1,429.0,
0.847,0.05,0.003,0.1,189.0,
0.9,0.0,0.0,0.1,120.0,
0.771,0.123,0.006,0.1,207.0,
0.786,0.108,0.006,0.1,214.0,
0.631,0.252,0.018,0.1,454.0,
0.668,0.229,0.003,0.1,262.0,
0.485,0.403,0.012,0.1,509.0,
0.635,0.255,0.01,0.1,306.0,
0.854,0.046,0.0,0.1,133.0,
0.456,0.418,0.026,0.1,409.0,
0.822,0.078,0.0,0.1,50.0,
0.637,0.252,0.011,0.1,418.0,
0.651,0.236,0.013,0.1,264.0,
0.568,0.298,0.034,0.1,403.0,
0.792,0.108,0.0,0.1,70.0,
0.684,0.205,0.011,0.1,388.0,
0.632,0.254,0.015,0.1,303.0,
0.824,0.07,0.006,0.1,202.0,
0.54,0.35,0.01,0.1,392.0,
0.793,0.1,0.007,0.1,263.0,
0.865,0.03,0.004,0.1,120.0,
0.655,0.238,0.007,0.1,458.0,
0.664,0.233,0.003,0.1,248.0,
0.555,0.326,0.019,0.1,359.0,
0.803,0.092,0.005,0.1,212.0,
0.874,0.026,0.0,0.1,118.0,
0.669,0.227,0.004,0.1,338.0,
0.847,0.053,0.0,0.1,315.0,
0.813,0.087,0.0,0.1,287.0,
0.768,0.124,0.008,0.1,169.0,
0.702,0.176,0.022,0.1,402.0,
0.706,0.182,0.012,0.1,233.0,
0.633,0.246,0.02,0.1,403.0,
0.719,0.181,0.0,0.1,181.0,
0.574,0.311,0.014,0.1,473.0,
0.847,0.053,0.0,0.1,119.0,
0.85,0.047,0.003,0.1,194.0,
0.852,0.048,0.0,0.1,100.0,
0.869,0.031,0.0,0.1,260.0,
0.739,0.157,0.004,0.1,267.0,
0.508,0.352,0.039,0.1,485.0,
0.865,0.032,0.003,0.1,258.0,
0.665,0.223,0.012,0.1,352.0,
0.578,0.308,0.014,0.1,374.0,
0.821,0.077,0.002,0.1,288.0,
0.717,0.173,0.01,0.1,269.0,
0.68,0.212,0.008,0.1,344.0,
0.644,0.235,0.021,0.1,263.0,
0.887,0.013,0.0,0.1,60.0,
0.778,0.122,0.0,0.1,251.0,
0.827,0.07,0.003,0.1,166.0,
0.748,0.152,0.0,0.1,239.0,
0.895,0.005,0.0,0.1,110.0,
0.724,0.171,0.005,0.1,425.0,
0.615,0.276,0.009,0.1,236.0,
0.9,0.0,0.0,0.1,90.0,
0.766,0.126,0.009,0.1,229.0,
0.888,0.012,0.0,0.1,147.0,
0.664,0.22,0.015,0.1,452.0,
0.885,0.015,0.0,0.1,288.0,
0.743,0.153,0.004,0.1,320.0,
0.725,0.163,0.013,0.1,161.0,
0.772,0.121,0.007,0.1,383.0,
0.883,0.017,0.0,0.1,120.0,
0.83,0.06,0.009,0.1,249.0,
0.859,0.041,0.0,0.1,233.0,
0.853,0.047,0.0,0.1,403.0,
0.837,0.058,0.005,0.1,126.0,
0.853,0.036,0.011,0.1,217.0,
0.888,0.006,0.006,0.1,90.0,
0.791,0.104,0.006,0.1,343.0,
0.845,0.055,0.0,0.1,210.0,
0.808,0.085,0.008,0.1,299.0,
0.76,0.128,0.013,0.1,314.0,
0.821,0.072,0.007,0.1,390.0,
0.736,0.153,0.011,0.1,301.0,
0.596,0.278,0.026,0.1,355.0,
0.676,0.207,0.017,0.1,388.0,
0.652,0.227,0.022,0.1,432.0,
0.649,0.224,0.027,0.1,338.0,
0.878,0.022,0.0,0.1,131.0,
0.643,0.241,0.016,0.1,461.0,
0.772,0.124,0.004,0.1,286.0,
0.867,0.027,0.007,0.1,193.0,
0.66,0.23,0.01,0.1,507.0,
0.675,0.218,0.007,0.1,432.0,
0.871,0.027,0.002,0.1,280.0,
0.815,0.085,0.0,0.1,354.0,
0.697,0.182,0.021,0.1,234.0,
0.756,0.132,0.012,0.1,421.0,
0.756,0.136,0.008,0.1,178.0,
0.853,0.047,0.0,0.1,219.0,
0.722,0.168,0.011,0.1,280.0,
0.66,0.229,0.011,0.1,409.0,
0.846,0.049,0.006,0.1,238.0,
0.89,0.003,0.006,0.1,182.0,
0.765,0.135,0.0,0.1,234.0,
0.875,0.025,0.0,0.1,70.0,
0.774,0.123,0.002,0.1,290.0,
0.886,0.014,0.0,0.1,188.0,
0.876,0.024,0.0,0.1,100.0,
0.677,0.203,0.02,0.1,266.0,
0.618,0.271,0.011,0.1,368.0,
0.9,0.0,0.0,0.1,90.0,
0.71,0.177,0.013,0.1,285.0,
0.773,0.115,0.012,0.1,457.0,
0.639,0.237,0.024,0.1,356.0,
0.825,0.067,0.008,0.1,138.0,
0.747,0.15,0.003,0.1,266.0,
0.606,0.284,0.01,0.1,384.0,
0.873,0.028,0.0,0.1,220.0,
0.863,0.034,0.002,0.1,233.0,
0.559,0.322,0.019,0.1,498.0,
0.803,0.085,0.012,0.1,236.0,
0.693,0.198,0.008,0.1,428.0,
0.891,0.009,0.0,0.1,189.0,
0.8,0.093,0.007,0.1,286.0,
0.703,0.189,0.008,0.1,261.0,
0.883,0.017,0.0,0.1,188.0,
0.738,0.154,0.009,0.1,413.0,
0.9,0.0,0.0,0.1,100.0,
0.797,0.1,0.003,0.1,378.0,
0.87,0.03,0.0,0.1,189.0,
0.653,0.228,0.019,0.1,407.0,
0.869,0.031,0.0,0.1,187.0,
0.722,0.169,0.009,0.1,481.0,
0.694,0.188,0.018,0.1,239.0,
0.9,0.0,0.0,0.1,70.0,
0.779,0.11,0.01,0.1,415.0,
0.874,0.026,0.0,0.1,254.0,
0.737,0.153,0.01,0.1,364.0,
0.719,0.175,0.005,0.1,411.0,
0.789,0.106,0.006,0.1,213.0,
0.875,0.025,0.0,0.1,199.0,
0.894,0.006,0.0,0.1,238.0,
0.777,0.119,0.003,0.1,202.0,
0.898,0.002,0.0,0.1,231.0,
0.896,0.004,0.0,0.1,176.0,
0.586,0.297,0.017,0.1,472.0,
0.679,0.2,0.021,0.1,238.0,
0.815,0.083,0.002,0.1,376.0,
0.886,0.014,0.0,0.1,241.0,
0.831,0.069,0.0,0.1,299.0,
0.808,0.086,0.006,0.1,324.0,
0.703,0.185,0.013,0.1,288.0,
0.751,0.139,0.01,0.1,311.0,
0.703,0.191,0.006,0.1,237.0,
0.634,0.248,0.017,0.1,469.0,
0.783,0.11,0.007,0.1,279.0,
0.9,0.0,0.0,0.1,60.0,
0.571,0.304,0.025,0.1,361.0,
0.876,0.024,0.0,0.1,252.0,
0.628,0.254,0.018,0.1,480.0,
0.657,0.234,0.009,0.1,437.0,
0.741,0.134,0.024,0.1,276.0,
0.654,0.217,0.029,0.1,350.0,
0.572,0.313,0.015,0.1,438.0,
0.895,0.005,0.0,0.1,249.0,
0.848,0.045,0.007,0.1,178.0,
0.758,0.135,0.007,0.1,313.0,
0.689,0.203,0.008,0.1,263.0,
0.878,0.022,0.0,0.1,99.0,
0.9,0.0,0.0,0.1,130.0,
0.733,0.149,0.018,0.1,377.0,
0.775,0.116,0.009,0.1,390.0,
0.847,0.053,0.0,0.1,248.0,
0.849,0.046,0.005,0.1,389.0,
0.893,0.007,0.0,0.1,269.0,
0.887,0.013,0.0,0.1,160.0,
0.614,0.269,0.017,0.1,527.0,
0.87,0.03,0.0,0.1,60.0,
0.892,0.007,0.002,0.1,456.0,
0.782,0.113,0.005,0.1,255.0,
0.771,0.124,0.006,0.1,217.0,
0.877,0.023,0.0,0.1,131.0,
0.688,0.205,0.008,0.1,479.0,
0.752,0.139,0.009,0.1,297.0,
0.889,0.011,0.0,0.1,228.0,
0.643,0.243,0.014,0.1,297.0,
0.887,0.013,0.0,0.1,171.0,
0.717,0.181,0.002,0.1,349.0,
0.747,0.143,0.01,0.1,203.0,
0.626,0.268,0.006,0.1,415.0,
0.895,0.003,0.003,0.1,178.0,
0.885,0.015,0.0,0.1,109.0,
0.849,0.047,0.004,0.1,396.0,
0.746,0.143,0.011,0.1,377.0,
0.728,0.169,0.003,0.1,221.0,
0.881,0.019,0.0,0.1,260.0,
0.768,0.123,0.008,0.1,404.0,
0.79,0.104,0.006,0.1,357.0,
0.849,0.051,0.0,0.1,339.0,
0.871,0.029,0.0,0.1,197.0,
0.8,0.097,0.003,0.1,236.0,
0.814,0.082,0.004,0.1,173.0,
0.676,0.197,0.026,0.1,237.0,
0.883,0.017,0.0,0.1,110.0,
0.778,0.114,0.008,0.1,348.0,
0.8,0.097,0.003,0.1,234.0,
0.689,0.189,0.021,0.1,278.0,
0.833,0.054,0.013,0.1,158.0,
0.823,0.075,0.002,0.1,283.0,
0.702,0.184,0.013,0.1,330.0,
0.829,0.071,0.0,0.1,251.0,
0.891,0.009,0.0,0.1,202.0,
0.674,0.213,0.013,0.1,549.0,
0.713,0.178,0.009,0.1,332.0,
0.835,0.05,0.015,0.1,301.0,
0.802,0.09,0.007,0.1,292.0,
0.719,0.161,0.019,0.1,258.0,
0.793,0.105,0.002,0.1,278.0,
0.883,0.017,0.0,0.1,150.0,
0.871,0.029,0.0,0.1,180.0,
0.785,0.107,0.007,0.1,470.0,
0.831,0.065,0.004,0.1,367.0,
0.896,0.004,0.0,0.1,168.0,
0.671,0.217,0.013,0.1,489.0,
0.894,0.006,0.0,0.1,179.0,
0.847,0.043,0.009,0.1,331.0,
0.686,0.205,0.008,0.1,258.0,
0.835,0.062,0.004,0.1,352.0,
0.743,0.151,0.006,0.1,321.0,
0.6,0.283,0.017,0.1,467.0,
0.81,0.083,0.006,0.1,308.0,
0.636,0.244,0.02,0.1,356.0,
0.832,0.068,0.0,0.1,276.0,
0.828,0.063,0.009,0.1,265.0,
0.888,0.012,0.0,0.1,81.0,
0.75,0.142,0.008,0.1,444.0,
0.594,0.294,0.013,0.1,368.0,
0.879,0.021,0.0,0.1,170.0,
0.881,0.014,0.005,0.1,130.0,
0.669,0.221,0.01,0.1,574.0,
0.709,0.182,0.009,0.1,422.0,
0.79,0.1,0.01,0.1,225.0,
0.815,0.085,0.0,0.1,192.0,
0.674,0.224,0.002,0.1,294.0,
0.89,0.01,0.0,0.1,180.0,
0.697,0.192,0.011,0.1,268.0,
0.877,0.018,0.005,0.1,367.0,
0.783,0.114,0.003,0.1,195.0,
0.729,0.162,0.009,0.1,364.0,
0.698,0.187,0.015,0.1,312.0,
0.562,0.327,0.011,0.1,454.0,
0.614,0.277,0.009,0.1,423.0,
0.683,0.206,0.01,0.1,361.0,
0.596,0.298,0.006,0.1,379.0,
0.859,0.041,0.0,0.1,138.0,
0.641,0.245,0.014,0.1,377.0,
0.836,0.064,0.0,0.1,221.0,
0.495,0.391,0.015,0.1,441.0,
0.9,0.0,0.0,0.1,119.0,
0.629,0.261,0.011,0.1,469.0,
0.726,0.166,0.008,0.1,286.0,
0.804,0.086,0.011,0.1,189.0,
0.535,0.345,0.02,0.1,413.0,
0.621,0.262,0.017,0.1,425.0,
0.552,0.31,0.037,0.1,374.0,
0.858,0.042,0.0,0.1,161.0,
0.827,0.073,0.0,0.1,215.0,
0.741,0.156,0.004,0.1,391.0,
0.809,0.091,0.0,0.1,216.0,
0.696,0.186,0.018,0.1,379.0,
0.665,0.224,0.011,0.1,438.0,
0.728,0.163,0.008,0.1,533.0,
0.738,0.153,0.009,0.1,419.0,
0.876,0.016,0.008,0.1,242.0,
0.606,0.275,0.019,0.1,356.0,
0.893,0.002,0.005,0.1,288.0,
0.422,0.454,0.024,0.1,572.0,
0.818,0.082,0.0,0.1,149.0,
0.649,0.238,0.012,0.1,586.0,
0.8,0.094,0.006,0.1,253.0,
0.787,0.113,0.0,0.1,225.0,
0.719,0.176,0.005,0.1,305.0,
0.846,0.052,0.001,0.1,440.0,
0.683,0.205,0.012,0.1,309.0,
0.561,0.3,0.039,0.1,284.0,
0.848,0.052,0.0,0.1,150.0,
0.725,0.168,0.007,0.1,424.0,
0.725,0.165,0.01,0.1,342.0,
0.865,0.026,0.009,0.1,136.0,
0.876,0.024,0.0,0.1,289.0,
0.654,0.233,0.013,0.1,395.0,
0.65,0.228,0.022,0.1,283.0,
0.867,0.033,0.0,0.1,70.0,
0.661,0.237,0.002,0.1,381.0,
0.649,0.243,0.008,0.1,453.0,
0.871,0.029,0.0,0.1,330.0,
0.88,0.02,0.0,0.1,129.0,
0.767,0.129,0.005,0.1,329.0,
0.734,0.161,0.005,0.1,415.0,
0.736,0.157,0.007,0.1,330.0,
0.872,0.028,0.0,0.1,209.0,
0.865,0.032,0.003,0.1,258.0,
0.745,0.145,0.01,0.1,284.0,
0.805,0.095,0.0,0.1,299.0,
0.611,0.278,0.011,0.1,428.0,
0.62,0.255,0.025,0.1,423.0,
0.733,0.164,0.004,0.1,437.0,
0.721,0.168,0.011,0.1,371.0,
0.882,0.014,0.004,0.1,179.0,
0.571,0.3,0.029,0.1,457.0,
0.738,0.15,0.013,0.1,361.0,
0.863,0.033,0.003,0.1,196.0,
0.647,0.225,0.028,0.1,317.0,
0.891,0.0,0.009,0.1,50.0,
0.0,0.024,0.876,0.1,201.0,
0.017,0.038,0.845,0.1,163.0,
0.003,0.033,0.864,0.1,525.0,
0.067,0.175,0.658,0.1,257.0,
0.042,0.133,0.724,0.1,206.0,
0.003,0.053,0.844,0.1,482.0,
0.045,0.219,0.636,0.1,326.0,
0.005,0.064,0.831,0.1,392.0,
0.025,0.113,0.762,0.1,273.0,
0.006,0.053,0.84,0.1,305.0,
0.0,0.109,0.791,0.1,219.0,
0.069,0.188,0.644,0.1,216.0,
0.019,0.014,0.868,0.1,232.0,
0.135,0.242,0.523,0.1,138.0,
0.003,0.025,0.872,0.1,389.0,
0.043,0.153,0.704,0.1,396.0,
0.011,0.089,0.8,0.1,150.0,
0.009,0.028,0.862,0.1,290.0,
0.138,0.225,0.537,0.1,159.0,
0.003,0.092,0.805,0.1,435.0,
0.05,0.077,0.773,0.1,151.0,
0.0,0.009,0.891,0.1,457.0,
0.066,0.25,0.584,0.1,343.0,
0.031,0.158,0.711,0.1,242.0,
0.0,0.0,0.9,0.1,340.0,
0.0,0.003,0.897,0.1,489.0,
0.0,0.115,0.785,0.1,435.0,
0.094,0.231,0.575,0.1,263.0,
0.021,0.134,0.745,0.1,392.0,
0.107,0.104,0.689,0.1,109.0,
0.003,0.14,0.755,0.102,474.0,
0.0,0.014,0.886,0.1,471.0,
0.069,0.169,0.662,0.1,256.0,
0.002,0.01,0.888,0.1,320.0,
0.0,0.04,0.86,0.1,331.0,
0.103,0.16,0.637,0.1,138.0,
0.004,0.059,0.837,0.1,506.0,
0.02,0.114,0.766,0.1,223.0,
0.0,0.003,0.897,0.1,427.0,
0.028,0.11,0.762,0.1,271.0,
0.05,0.212,0.638,0.1,251.0,
0.139,0.178,0.583,0.1,100.0,
0.003,0.011,0.885,0.1,355.0,
0.0,0.042,0.858,0.1,310.0,
0.017,0.146,0.737,0.1,223.0,
0.094,0.27,0.536,0.1,247.0,
0.081,0.178,0.641,0.1,278.0,
0.062,0.132,0.705,0.1,222.0,
0.04,0.162,0.698,0.1,359.0,
0.162,0.195,0.543,0.1,130.0,
0.003,0.16,0.737,0.1,523.0,
0.017,0.143,0.74,0.1,166.0,
0.195,0.255,0.45,0.1,114.0,
0.014,0.049,0.837,0.1,295.0,
0.128,0.224,0.548,0.1,203.0,
0.0,0.004,0.896,0.1,338.0,
0.191,0.277,0.432,0.1,144.0,
0.018,0.13,0.752,0.1,416.0,
0.076,0.114,0.71,0.1,126.0,
0.0,0.009,0.891,0.1,396.0,
0.094,0.203,0.603,0.1,226.0,
0.011,0.052,0.836,0.1,393.0,
0.024,0.103,0.774,0.1,231.0,
0.55,0.308,0.042,0.1,59.0,
0.01,0.056,0.835,0.1,351.0,
0.052,0.189,0.659,0.1,350.0,
0.11,0.219,0.571,0.1,230.0,
0.267,0.289,0.344,0.1,90.0,
0.071,0.178,0.651,0.1,270.0,
0.106,0.168,0.626,0.1,228.0,
0.016,0.119,0.765,0.1,211.0,
0.02,0.106,0.774,0.1,369.0,
0.015,0.098,0.787,0.1,424.0,
0.04,0.214,0.645,0.1,325.0,
0.087,0.19,0.623,0.1,224.0,
0.056,0.176,0.668,0.1,209.0,
0.103,0.159,0.638,0.1,185.0,
0.005,0.037,0.858,0.1,431.0,
0.063,0.126,0.711,0.1,239.0,
0.005,0.03,0.865,0.1,391.0,
0.0,0.0,0.9,0.1,480.0,
0.025,0.064,0.811,0.1,213.0,
0.136,0.208,0.556,0.1,151.0,
0.005,0.073,0.823,0.1,444.0,
0.062,0.087,0.75,0.1,157.0,
0.067,0.164,0.669,0.1,249.0,
0.065,0.113,0.723,0.1,166.0,
0.017,0.202,0.681,0.1,451.0,
0.09,0.135,0.674,0.1,204.0,
0.1,0.191,0.609,0.1,205.0,
0.004,0.121,0.775,0.1,363.0,
0.029,0.205,0.666,0.1,391.0,
0.0,0.055,0.845,0.1,381.0,
0.155,0.215,0.53,0.1,113.0,
0.003,0.07,0.827,0.1,410.0,
0.124,0.228,0.548,0.1,148.0,
0.0,0.09,0.81,0.1,311.0,
0.018,0.131,0.751,0.1,333.0,
0.046,0.158,0.696,0.1,151.0,
0.014,0.096,0.79,0.1,511.0,
0.008,0.102,0.79,0.1,386.0,
0.096,0.125,0.679,0.1,160.0,
0.016,0.097,0.787,0.1,480.0,
0.0,0.013,0.887,0.1,511.0,
0.015,0.12,0.766,0.1,305.0,
0.046,0.05,0.804,0.1,140.0,
0.009,0.062,0.829,0.1,318.0,
0.047,0.16,0.693,0.1,178.0,
0.01,0.103,0.787,0.1,435.0,
0.054,0.143,0.703,0.1,219.0,
0.12,0.116,0.664,0.1,109.0,
0.011,0.07,0.819,0.1,355.0,
0.0,0.003,0.897,0.1,471.0,
0.0,0.097,0.803,0.1,226.0,
0.041,0.13,0.73,0.1,294.0,
0.0,0.013,0.887,0.1,431.0,
0.0,0.005,0.895,0.1,284.0,
0.011,0.161,0.728,0.1,228.0,
0.045,0.15,0.705,0.1,308.0,
0.053,0.122,0.725,0.1,245.0,
0.013,0.173,0.715,0.1,396.0,
0.02,0.017,0.863,0.1,180.0,
0.114,0.21,0.576,0.1,130.0,
0.002,0.064,0.833,0.1,292.0,
0.049,0.133,0.718,0.1,266.0,
0.016,0.098,0.785,0.1,365.0,
0.065,0.081,0.754,0.1,137.0,
0.029,0.105,0.767,0.1,241.0,
0.022,0.03,0.849,0.1,237.0,
0.053,0.162,0.685,0.1,383.0,
0.012,0.141,0.747,0.1,349.0,
0.0,0.043,0.857,0.1,252.0,
0.141,0.211,0.548,0.1,175.0,
0.003,0.059,0.838,0.1,255.0,
0.074,0.179,0.646,0.1,293.0,
0.429,0.386,0.086,0.1,77.0,
0.039,0.19,0.671,0.1,304.0,
0.082,0.143,0.675,0.1,182.0,
0.003,0.017,0.88,0.1,406.0,
0.122,0.159,0.619,0.1,175.0,
0.039,0.119,0.742,0.1,162.0,
0.056,0.167,0.677,0.1,267.0,
