

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0.043,0.006,-0.154,-0.063,-0.011,-0.022,0.041,0.019,
0,0.074,0.179,-0.026,0.089,0.108,0.074,0.063,-0.007,-0.018,
0,0.038,0.115,-0.005,-0.003,-0.005,-0.005,-0.005,0.003,-0.008,
0,0.054,-0.033,-0.059,0.038,0.128,0.107,0.072,0.029,0.122,
0,-0.078,-0.186,-0.046,-0.034,-0.013,-0.008,0.005,0.095,0.044,
0,-0.006,-0.038,-0.14,-0.247,-0.176,-0.166,-0.021,-0.037,-0.027,
0,0.093,0.123,0.108,0.017,-0.063,-0.018,0.003,0.166,-0.066,
0,0.064,-0.03,0.052,0.079,0.021,0.13,0.056,0.016,0.019,
0,0,0.121,0.151,0.205,0.14,0.136,0.115,0.022,0.045,
0,0.09,0.05,0.149,0.146,0.144,0.011,0.152,0.146,0.144,
0,0.026,-0.009,0.12,0.047,0.198,0.174,0.07,0.161,0.128,
0,-0.077,0.01,-0.11,-0.07,-0.212,0.023,-0.061,-0.113,0.049,
0,-0.002,-0.01,-0.024,-0.236,-0.093,0.053,0.058,0.026,0.097,
0,0.021,0.039,-0.079,0.01,0.101,0.091,0.11,0.162,0.023,
0,-0.053,0.051,0.092,-0.089,0.007,0,0.029,-0.147,0.099,
0,0.016,0.013,0.013,0.011,0.013,0.013,0.013,0.013,0.013,
0,-0.068,-0.003,0.003,0.003,-0.003,0,0,0,0.006,
0,0.024,0.058,-0.043,0.005,-0.167,0.005,-0.038,0.013,0.021,
0,0.12,0.052,-0.008,-0.03,0.046,0.024,-0.022,-0.082,-0.185,
0,0.158,-0.049,0.008,0.21,0.019,0.013,0.013,0.005,0.008,
0,-0.016,0.003,0.003,-0.003,0.003,-0.006,0,-0.108,-0.006,
0,0.044,0.113,0.107,0.092,0.083,0.143,0.09,0.112,0.116,
0,-0.064,0.151,0.06,0.15,0.329,0.299,0.31,0.319,0.222,
0,0.146,0.023,0.121,0.111,0.046,0.029,0.076,0.181,0.152,
0,0.015,0.094,0.079,-0.123,-0.121,-0.099,-0.07,-0.034,-0.031,
0,-0.119,-0.022,-0.004,0.072,0.05,-0.065,-0.015,0.085,-0.023,
0,0.065,-0.04,0.18,0.051,0.017,0.037,0.048,0.003,0.146,
0,-0.105,-0.091,0.084,0.202,0.128,0.117,0.219,0.131,0.034,
0,-0.115,0,0,0,0,0,0,0,0,
0,0.14,0.019,0.077,0.157,0.019,0.135,0.03,0.032,0.043,
0,0,0.079,0.044,0,0,0,0,0,0.003,
0,0.065,-0.101,-0.084,0.017,-0.096,0.005,0.161,-0.007,0.036,
0,0,0,0,0,0,0,0,0,0,
0,-0.126,-0.023,0.054,-0.034,-0.042,0.042,-0.04,-0.126,-0.013,
0,0,0.007,-0.088,-0.035,0.012,0.053,-0.125,-0.003,0.083,
0,-0.013,0.078,0.038,-0.101,0.033,-0.04,0.025,0.021,-0.113,
0,0.01,-0.008,0,0,0,0,0,0,0,
0,0.072,0.064,-0.036,0.102,0.105,0.005,-0.042,0.108,0.011,
0,-0.071,-0.083,-0.047,0.143,0.089,0.093,0.199,0.079,0.08,
0,0.048,0.162,0.057,0.149,0.216,0.216,0.104,0.216,0.221,
0,-0.015,0.092,0.017,0.164,-0.172,-0.096,0.004,0.095,0.019,
0,0.011,-0.057,0.008,-0.064,-0.065,0.015,0.033,-0.079,-0.037,
0,-0.057,-0.103,-0.041,-0.131,-0.008,0.106,-0.076,0.15,-0.018,
0,0.134,0.002,0.101,0.18,0.172,0.05,0.13,0.035,0.066,
0,0.085,0.119,-0.022,0.011,-0.084,-0.019,-0.131,-0.228,-0.217,
0,-0.02,-0.126,-0.003,-0.032,-0.005,-0.032,-0.016,-0.037,-0.005,
0,-0.016,-0.136,-0.048,0.021,0.003,0.092,0.113,0.023,0.107,
0,0.024,0.109,0.157,0.248,-0.004,0.169,0.177,0.1,0.203,
0,0.161,0.205,0.205,0.219,0.222,0.214,0.188,0.227,0.129,
0,0,0,0,0,0,0,0,0,0,
0,-0.147,0.002,0.065,0.016,0.059,0.122,0.097,0.132,0.071,
0,0.04,0.19,-0.122,-0.04,0.256,-0.084,0.076,0.159,0.195,
0,-0.141,-0.014,-0.027,-0.063,-0.064,0.093,0.059,0.061,-0.005,
0,0.004,0.003,0.003,0.008,0,-0.002,0.003,-0.002,0.039,
0,0.038,0.076,0.053,0.014,0.035,-0.002,-0.013,-0.101,0.068,
0,-0.132,-0.061,0.007,-0.111,-0.102,0.05,0.03,-0.003,-0.02,
0,0,0,0,0,0,0,0,0,0,
0,-0.168,-0.231,0.082,0.05,0.105,0.116,0.093,0.118,0.073,
0,-0.036,0.122,-0.053,-0.189,-0.094,-0.129,-0.127,-0.095,-0.074,
0,-0.007,0.034,0.066,0.077,0.096,0.108,0.078,0.092,0.158,
0,-0.038,-0.016,0.059,0.078,0.005,0.01,0.02,0.054,0.064,
0,0.052,-0.063,0.017,0.048,0.031,0.037,0.106,0.063,0.126,
0,0.008,-0.096,-0.091,-0.008,-0.016,-0.016,-0.016,-0.019,-0.019,
0,-0.004,0.059,0.041,-0.211,-0.047,0.131,0.043,0.026,0.016,
0,0.111,0.062,0.08,0.103,0.058,0.172,0.031,0.036,-0.021,
0,-0.031,0.058,-0.059,-0.121,0.022,-0.019,-0.136,0.037,-0.138,
0,0,0.007,0.003,-0.091,-0.074,-0.074,-0.003,0.005,0.005,
0,-0.129,-0.051,-0.148,-0.082,-0.087,0.008,-0.018,-0.034,0.06,
0,0.112,0.051,0.027,0.111,0.179,0.159,0.12,-0.021,-0.027,
0,0.006,0.051,0.099,0.099,0.036,0,0.013,-0.003,0.011,
0,-0.017,-0.058,-0.029,0.069,-0.042,0,-0.01,0.126,-0.005,
0,0.009,-0.177,-0.055,0.082,0.042,0.107,0.118,-0.116,-0.206,
0,-0.161,-0.124,-0.047,-0.033,-0.161,-0.01,-0.081,-0.216,-0.106,
0,-0.057,0.034,0.034,0.12,0.108,0.016,0.102,0.128,0.061,
0,0.005,-0.228,-0.1,0.154,0.102,0.011,0,0.191,0.104,
0,-0.056,-0.036,0.076,-0.087,0.042,0.016,0.025,0.011,0.024,
0,0.113,0.049,0.084,0.006,0.053,0.017,0.106,-0.115,-0.042,
0,0.032,0.14,0.161,0.201,0.038,0.055,0.092,0.012,-0.075,
0,-0.201,-0.117,0.021,0.014,0.011,0.014,0.014,0.014,0.014,
0,0,0,0,0,0,0,0,0,0,
0,-0.053,-0.077,-0.048,-0.074,0.026,-0.026,0.069,0.049,-0.008,
0,-0.053,0.03,0.15,0.168,0.155,0.13,0.145,0.108,0.045,
0,0.132,0.158,0.152,0.171,0.148,0.194,0.235,0.13,0.124,
0,-0.083,-0.058,-0.156,0.005,-0.083,-0.005,0.069,-0.003,-0.069,
0,0.043,0.184,0.147,0.012,0.105,0.084,-0.045,-0.06,-0.007,
0,-0.056,-0.039,-0.087,-0.093,-0.096,-0.104,0.012,0.104,0.02,
0,0,0,0,0,0,0,0,0,0,
0,-0.107,-0.027,-0.162,-0.061,-0.021,-0.026,-0.139,-0.044,-0.081,
0,0,0,0,0,0,0,0,0,0,
0,-0.151,-0.007,0.075,0.205,0.156,0.112,0.082,0.117,0.131,
0,0,0.108,0.19,0.105,0.053,0.115,-0.062,0.084,0.097,
0,0.023,0.019,-0.074,-0.127,-0.066,0.149,-0.027,-0.023,-0.018,
0,-0.012,0.085,0.047,0.077,-0.031,-0.012,0.008,0.131,0.098,
0,-0.023,0.079,-0.008,0.114,-0.011,-0.021,-0.021,-0.024,-0.021,
0,-0.058,0.037,-0.236,-0.015,-0.121,0.095,0.032,0.074,0.104,
0,-0.153,-0.102,-0.121,0.022,0.104,0.087,-0.176,0.014,-0.051,
0,-0.064,-0.029,-0.026,-0.079,-0.091,0.005,-0.039,0.029,0.034,
0,-0.079,0.005,-0.172,0.023,-0.01,0,-0.008,0.003,0.003,
0,0.012,-0.051,0.023,-0.095,-0.082,-0.117,-0.131,-0.105,-0.085,
0,0.092,0.147,0.129,0.129,0.093,0.09,0.09,0.114,0.056,
0,-0.062,-0.017,-0.164,-0.043,-0.115,-0.15,-0.15,-0.187,-0.051,
0,0.03,-0.006,-0.006,0.157,-0.048,0.079,0,-0.042,0.121,
0,0.172,0.145,0.091,-0.007,0.167,0.231,0.151,0.173,0.18,
0,-0.151,-0.185,-0.108,0.011,-0.07,-0.092,-0.014,0.043,-0.205,
0,0.129,-0.082,0.078,-0.116,-0.195,-0.037,0.176,-0.09,-0.006,
0,-0.072,0.115,0.098,-0.064,0.176,-0.113,-0.021,0.072,-0.085,
0,-0.018,-0.015,0.01,-0.043,0.214,-0.031,-0.018,0.055,0.007,
0,0.017,0.11,0.096,0.087,0.087,0.089,0.089,0.089,0.089,
0,0.07,0.092,0.136,0.144,0.199,0.206,0.268,0.283,0.182,
0,0.021,-0.023,-0.061,-0.005,-0.005,-0.046,0.079,0.024,0.027,
0,0,0,0,0,0,0,0,0,0,
