0.0,-0.005,0.098,-0.039,-0.103,-0.028,0.063,0.041,0.032,0.1,
0.0,0.068,0.105,0.018,0.125,0.096,0.126,0.114,0.084,0.046,
0.0,0.031,0.065,0.019,0.013,0.005,0.003,0.0,-0.003,-0.003,
0.0,-0.005,0.051,-0.026,0.09,0.053,0.089,0.078,0.115,0.149,
0.0,-0.043,-0.086,-0.099,-0.085,-0.032,-0.019,-0.025,0.051,0.064,
0.0,0.018,0.023,-0.09,-0.174,-0.097,-0.127,-0.056,0.007,-0.024,
0.0,0.0,-0.007,0.084,-0.039,-0.029,-0.084,0.067,0.1,0.149,
0.0,0.074,0.033,0.026,0.034,0.044,0.064,0.066,0.047,0.052,
0.0,0.0,0.118,0.143,0.12,0.159,0.139,0.062,0.024,0.008,
0.0,0.032,0.018,0.042,0.087,0.073,0.011,0.063,0.095,0.076,
0.0,0.048,0.085,0.19,0.128,0.142,0.249,0.178,0.235,0.242,
0.0,-0.068,-0.07,-0.134,-0.129,-0.088,0.0,-0.063,-0.028,0.0,
0.0,0.006,-0.061,-0.029,-0.137,0.01,0.06,0.044,0.013,0.098,
0.0,-0.004,0.131,0.002,0.048,0.062,0.08,0.066,0.103,0.055,
0.0,0.0,0.013,0.04,-0.002,-0.005,-0.05,-0.045,-0.087,0.026,
0.0,-0.002,0.063,0.04,0.055,0.037,0.055,0.035,0.055,0.035,
0.0,-0.018,-0.021,-0.003,0.0,-0.003,0.0,0.0,0.0,0.014,
0.0,-0.033,-0.016,-0.04,-0.06,-0.129,-0.04,-0.027,-0.05,-0.016,
0.0,0.143,0.078,-0.016,-0.008,0.051,0.097,0.017,-0.027,-0.081,
0.0,0.018,-0.094,0.005,0.131,0.055,-0.028,-0.016,-0.024,-0.013,
0.0,-0.055,-0.019,0.003,-0.006,-0.006,-0.035,-0.058,-0.095,-0.011,
0.0,0.072,0.072,0.052,0.111,0.098,0.093,0.05,0.057,0.057,
0.0,-0.045,0.089,0.098,0.14,0.171,0.254,0.139,0.179,0.208,
0.0,0.095,-0.068,0.068,-0.014,0.036,0.1,0.053,0.02,0.083,
0.0,0.043,0.023,-0.041,-0.085,-0.04,-0.018,-0.008,-0.07,-0.039,
0.0,-0.079,-0.014,0.07,0.116,0.114,0.002,0.061,0.17,0.027,
0.0,-0.012,0.039,0.11,0.08,0.043,0.061,0.134,-0.019,0.037,
0.0,-0.037,-0.041,0.056,0.27,0.205,0.122,0.241,0.173,0.061,
0.0,-0.023,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.185,0.069,0.138,0.202,0.146,0.196,0.127,0.167,0.129,
0.0,0.0,0.071,0.047,0.006,0.0,0.0,0.0,0.052,0.006,
0.0,0.043,-0.171,0.028,-0.028,-0.043,-0.027,0.054,0.024,-0.024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.13,-0.006,0.038,-0.018,0.142,0.122,0.104,0.079,0.076,
0.0,0.002,0.08,0.007,-0.022,-0.042,0.12,-0.015,-0.017,0.032,
0.0,0.032,0.114,0.042,-0.109,0.017,-0.035,0.043,-0.023,-0.143,
0.0,0.041,-0.017,0.037,0.003,0.0,0.0,0.0,0.0,0.0,
0.0,0.061,0.067,0.049,0.095,0.063,0.086,-0.039,0.047,0.034,
0.0,0.005,-0.047,-0.015,0.074,-0.012,0.168,0.208,0.092,0.129,
0.0,0.075,0.118,0.175,0.189,0.163,0.203,0.159,0.184,0.179,
0.0,0.091,0.107,-0.057,0.1,-0.063,-0.009,0.054,0.091,0.094,
0.0,-0.063,-0.093,-0.015,-0.029,-0.052,0.074,0.026,-0.013,0.003,
0.0,0.04,0.01,0.023,-0.13,0.017,0.099,0.081,0.103,0.046,
0.0,0.111,0.12,0.145,0.157,0.136,0.103,0.139,0.118,0.091,
0.0,0.102,0.078,-0.087,-0.044,-0.081,-0.049,-0.107,-0.265,-0.176,
0.0,0.063,-0.042,0.039,0.003,0.016,0.0,-0.008,-0.011,0.011,
0.0,0.059,-0.018,0.024,-0.049,0.018,0.074,0.046,0.091,0.086,
0.0,0.036,0.069,0.114,0.142,0.13,0.127,0.121,0.1,0.19,
0.0,0.178,0.2,0.229,0.283,0.308,0.235,0.219,0.261,0.167,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.128,-0.014,0.076,0.012,0.065,0.089,0.099,0.113,0.06,
0.0,0.053,0.169,0.043,0.055,0.183,-0.078,0.005,0.16,0.168,
0.0,0.013,0.021,-0.002,-0.039,-0.117,0.104,-0.005,0.0,-0.027,
0.0,0.015,0.017,0.01,-0.003,0.0,-0.003,0.008,0.003,0.021,
0.0,0.026,0.038,-0.059,-0.041,0.045,0.035,0.05,-0.051,0.009,
