307258,48000,6.4
307253,48000,6.4
307253,48000,6.4
307240,48000,6.4
307251,48000,6.4
307267,48000,6.4
307303,48000,6.4
307287,48000,6.4
307250,48000,6.4
307249,48000,6.4
307263,48000,6.4
307282,48000,6.4
307264,48000,6.4
307286,48000,6.4
307289,48000,6.4
307279,48000,6.4
307277,48000,6.4
307258,48000,6.4
307266,48000,6.4
307302,48000,6.4
307269,48000,6.4
307227,48000,6.4
307285,48000,6.4
307286,48000,6.4
307213,48000,6.4
307240,48000,6.4
307232,48000,6.4
307250,48000,6.4
307266,48000,6.4
307249,48000,6.4
307255,48000,6.4
307295,48000,6.4
307247,48000,6.4
307277,48000,6.4
307250,48000,6.4
307249,48000,6.4
307249,48000,6.4
307283,48000,6.4
307285,48000,6.4
307270,48000,6.4
307279,48000,6.4
307249,48000,6.4
307272,48000,6.4
307258,48000,6.4
307259,48000,6.4
307254,48000,6.4
307292,48000,6.4
307269,48000,6.4
307273,48000,6.4
307248,48000,6.4
307302,48000,6.4
307276,48000,6.4
307216,48000,6.4
307269,48000,6.4
307295,48000,6.4
307247,48000,6.4
307241,48000,6.4
307302,48000,6.4
307311,48000,6.4
307244,48000,6.4
307261,48000,6.4
307266,48000,6.4
307274,48000,6.4
307254,48000,6.4
307245,48000,6.4
307227,48000,6.4
307296,48000,6.4
307267,48000,6.4
307261,48000,6.4
307239,48000,6.4
307232,48000,6.4
307267,48000,6.4
307272,48000,6.4
307246,48000,6.4
307241,48000,6.4
307297,48000,6.4
307271,48000,6.4
307237,48000,6.4
307259,48000,6.4
307245,48000,6.4
307297,48000,6.4
307299,48000,6.4
307218,48000,6.4
307247,48000,6.4
307303,48000,6.4
307302,48000,6.4
307215,48000,6.4
307283,48000,6.4
307274,48000,6.4
307298,48000,6.4
307259,48000,6.4
307225,48000,6.4
307289,48000,6.4
307248,48000,6.4
307264,48000,6.4
307236,48000,6.4
307240,48000,6.4
230453,36000,6.4
230452,36000,6.4
230462,36000,6.4
230428,36000,6.4
230456,36000,6.4
230436,36000,6.4
230490,36000,6.4
230455,36000,6.4
230484,36000,6.4
230482,36000,6.4
230444,36000,6.4
230474,36000,6.4
230488,36000,6.4
230483,36000,6.4
230428,36000,6.4
230470,36000,6.4
230427,36000,6.4
230453,36000,6.4
230493,36000,6.4
230467,36000,6.4
230450,36000,6.4
230438,36000,6.4
230477,36000,6.4
230469,36000,6.4
230491,36000,6.4
230448,36000,6.4
230496,36000,6.4
230427,36000,6.4
230425,36000,6.4
230514,36000,6.4
230502,36000,6.4
230447,36000,6.4
230488,36000,6.4
230434,36000,6.4
230444,36000,6.4
230444,36000,6.4
230470,36000,6.4
230435,36000,6.4
230474,36000,6.4
230459,36000,6.4
230491,36000,6.4
230460,36000,6.4
230463,36000,6.4
230473,36000,6.4
230455,36000,6.4
230447,36000,6.4
230449,36000,6.4
230470,36000,6.4
230455,36000,6.4
230491,36000,6.4
230438,36000,6.4
230461,36000,6.4
230469,36000,6.4
230448,36000,6.4
230459,36000,6.4
230427,36000,6.4
230462,36000,6.4
230471,36000,6.4
230476,36000,6.4
230517,36000,6.4
230516,36000,6.4
230446,36000,6.4
230459,36000,6.4
230455,36000,6.4
230462,36000,6.4
230447,36000,6.4
230466,36000,6.4
230448,36000,6.4
230400,36000,6.4
230504,36000,6.4
230435,36000,6.4
230416,36000,6.4
230443,36000,6.4
230485,36000,6.4
230473,36000,6.4
230471,36000,6.4
230434,36000,6.4
230480,36000,6.4
230461,36000,6.4
230454,36000,6.4
230492,36000,6.4
230452,36000,6.4
230429,36000,6.4
230458,36000,6.4
230443,36000,6.4
230460,36000,6.4
230476,36000,6.4
230465,36000,6.4
230422,36000,6.4
230465,36000,6.4
230489,36000,6.4
230446,36000,6.4
230446,36000,6.4
230469,36000,6.4
230496,36000,6.4
230461,36000,6.4
230462,36000,6.4
230452,36000,6.4
230471,36000,6.4
230433,36000,6.4
230472,36000,6.4
230470,36000,6.4
230416,36000,6.4
230487,36000,6.4
230477,36000,6.4
230508,36000,6.4
230446,36000,6.4
230445,36000,6.4
230428,36000,6.4
230455,36000,6.4
230464,36000,6.4
230448,36000,6.4
230464,36000,6.4
230492,36000,6.4
230482,36000,6.4
230435,36000,6.4
230456,36000,6.4
230464,36000,6.4
230469,36000,6.4
230441,36000,6.4
230427,36000,6.4
230508,36000,6.4
230452,36000,6.4
230421,36000,6.4
230455,36000,6.4
230463,36000,6.4
230476,36000,6.4
230482,36000,6.4
230474,36000,6.4
230461,36000,6.4
230479,36000,6.4
230461,36000,6.4
230476,36000,6.4
230456,36000,6.4
230455,36000,6.4
230492,36000,6.4
230442,36000,6.4
230461,36000,6.4
230438,36000,6.4
230463,36000,6.4
230487,36000,6.4
230472,36000,6.4
230462,36000,6.4
230480,36000,6.4
230486,36000,6.4
230463,36000,6.4
230439,36000,6.4
230462,36000,6.4
230474,36000,6.4
230434,36000,6.4
230442,36000,6.4
230441,36000,6.4
230478,36000,6.4
230462,36000,6.4
230461,36000,6.4
230475,36000,6.4
230489,36000,6.4
230432,36000,6.4
230443,36000,6.4
230448,36000,6.4
230452,36000,6.4
230431,36000,6.4
230477,36000,6.4
230439,36000,6.4
230451,36000,6.4
230500,36000,6.4
230471,36000,6.4
230453,36000,6.4
230468,36000,6.4
230441,36000,6.4
230456,36000,6.4
230460,36000,6.4
230460,36000,6.4
230450,36000,6.4
230416,36000,6.4
230432,36000,6.4
230434,36000,6.4
230444,36000,6.4
230477,36000,6.4
230478,36000,6.4
230454,36000,6.4
230456,36000,6.4
230453,36000,6.4
230441,36000,6.4
230463,36000,6.4
230475,36000,6.4
230452,36000,6.4
230473,36000,6.4
230447,36000,6.4
230461,36000,6.4
230474,36000,6.4
230439,36000,6.4
230495,36000,6.4
230501,36000,6.4
230422,36000,6.4
230472,36000,6.4
230485,36000,6.4
230478,36000,6.4
230451,36000,6.4
230455,36000,6.4
230503,36000,6.4
230437,36000,6.4
230457,36000,6.4
230439,36000,6.4
230455,36000,6.4
230455,36000,6.4
230435,36000,6.4
230459,36000,6.4
230425,36000,6.4
230485,36000,6.4
230486,36000,6.4
230459,36000,6.4
230454,36000,6.4
230477,36000,6.4
230461,36000,6.4
230473,36000,6.4
230468,36000,6.4
230472,36000,6.4
230459,36000,6.4
230465,36000,6.4
230486,36000,6.4
230486,36000,6.4
230414,36000,6.4
230453,36000,6.4
230452,36000,6.4
230495,36000,6.4
230434,36000,6.4
230458,36000,6.4
230456,36000,6.4
230457,36000,6.4
230437,36000,6.4
230498,36000,6.4
230449,36000,6.4
230463,36000,6.4
230508,36000,6.4
230453,36000,6.4
230451,36000,6.4
230451,36000,6.4
230455,36000,6.4
230420,36000,6.4
230515,36000,6.4
230431,36000,6.4
230463,36000,6.4
230450,36000,6.4
230424,36000,6.4
230451,36000,6.4
230429,36000,6.4
230443,36000,6.4
230476,36000,6.4
230456,36000,6.4
230459,36000,6.4
230434,36000,6.4
230446,36000,6.4
230425,36000,6.4
230487,36000,6.4
230489,36000,6.4
230481,36000,6.4
230501,36000,6.4
230488,36000,6.4
230465,36000,6.4
230430,36000,6.4
230448,36000,6.4
230496,36000,6.4
230448,36000,6.4
230459,36000,6.4
230466,36000,6.4
230447,36000,6.4
230431,36000,6.4
230473,36000,6.4
230428,36000,6.4
230504,36000,6.4
230475,36000,6.4
230456,36000,6.4
230482,36000,6.4
230481,36000,6.4
230438,36000,6.4
230463,36000,6.4
230476,36000,6.4
230461,36000,6.4
230400,36000,6.4
230424,36000,6.4
230483,36000,6.4
230525,36000,6.4
230446,36000,6.4
230465,36000,6.4
230465,36000,6.4
230474,36000,6.4
230439,36000,6.4
230521,36000,6.4
230463,36000,6.4
230462,36000,6.4
230470,36000,6.4
230454,36000,6.4
230454,36000,6.4
230455,36000,6.4
230510,36000,6.4
230468,36000,6.4
230450,36000,6.4
230441,36000,6.4
230446,36000,6.4
230467,36000,6.4
230449,36000,6.4
230490,36000,6.4
230489,36000,6.4
230469,36000,6.4
230453,36000,6.4
230431,36000,6.4
230462,36000,6.4
230506,36000,6.4
230476,36000,6.4
230452,36000,6.4
230439,36000,6.4
230490,36000,6.4
230506,36000,6.4
230435,36000,6.4
230458,36000,6.4
230436,36000,6.4
230447,36000,6.4
230454,36000,6.4
230468,36000,6.4
230451,36000,6.4
230412,36000,6.4
230466,36000,6.4
230483,36000,6.4
230473,36000,6.4
230473,36000,6.4
230459,36000,6.4
230465,36000,6.4
230446,36000,6.4
230445,36000,6.4
230460,36000,6.4
230464,36000,6.4
230476,36000,6.4
230477,36000,6.4
230482,36000,6.4
230440,36000,6.4
230461,36000,6.4
230432,36000,6.4
230473,36000,6.4
230454,36000,6.4
230447,36000,6.4
230433,36000,6.4
230497,36000,6.4
230489,36000,6.4
230456,36000,6.4
230438,36000,6.4
230481,36000,6.4
230499,36000,6.4
230444,36000,6.4
230465,36000,6.4
230470,36000,6.4
230448,36000,6.4
230461,36000,6.4
230477,36000,6.4
230450,36000,6.4
230429,36000,6.4
230444,36000,6.4
230457,36000,6.4
230453,36000,6.4
230441,36000,6.4
230462,36000,6.4
230454,36000,6.4
230434,36000,6.4
230436,36000,6.4
230517,36000,6.4
230477,36000,6.4
230450,36000,6.4
230473,36000,6.4
230436,36000,6.4
230505,36000,6.4
230463,36000,6.4
230444,36000,6.4
230437,36000,6.4
230440,36000,6.4
230444,36000,6.4
230423,36000,6.4
230469,36000,6.4
230462,36000,6.4
230491,36000,6.4
230452,36000,6.4
230477,36000,6.4
230453,36000,6.4
230426,36000,6.4
230449,36000,6.4
307240,48000,6.4
307264,48000,6.4
307256,48000,6.4
307282,48000,6.4
307239,48000,6.4
307240,48000,6.4
307252,48000,6.4
307278,48000,6.4
307277,48000,6.4
307226,48000,6.4
307244,48000,6.4
307273,48000,6.4
307235,48000,6.4
307249,48000,6.4
307234,48000,6.4
307303,48000,6.4
307261,48000,6.4
307239,48000,6.4
307251,48000,6.4
307270,48000,6.4
307263,48000,6.4
307290,48000,6.4
307269,48000,6.4
307248,48000,6.4
307256,48000,6.4
307247,48000,6.4
307256,48000,6.4
307285,48000,6.4
307283,48000,6.4
307275,48000,6.4
307260,48000,6.4
307250,48000,6.4
230469,36000,6.4
230437,36000,6.4
307256,48000,6.4
230494,36000,6.4
230488,36000,6.4
230453,36000,6.4
230468,36000,6.4
230440,36000,6.4
230443,36000,6.4
230499,36000,6.4
230492,36000,6.4
230433,36000,6.4
230471,36000,6.4
230494,36000,6.4
230460,36000,6.4
230448,36000,6.4
307285,48000,6.4
307244,48000,6.4
307269,48000,6.4
307249,48000,6.4
307256,48000,6.4
307256,48000,6.4
307262,48000,6.4
307273,48000,6.4
307252,48000,6.4
307233,48000,6.4
307284,48000,6.4
307270,48000,6.4
307278,48000,6.4
307284,48000,6.4
307272,48000,6.4
307240,48000,6.4
230480,36000,6.4
230465,36000,6.4
230444,36000,6.4
230475,36000,6.4
230500,36000,6.4
230435,36000,6.4
230430,36000,6.4
230478,36000,6.4
230481,36000,6.4
230471,36000,6.4
230432,36000,6.4
230438,36000,6.4
230482,36000,6.4
230468,36000,6.4
230476,36000,6.4
230428,36000,6.4

