

Data analysis for each instance 
AVG,MED,MAX,MIN
44,44,44,44,44,44,44,44,44,44,
123,123,123,123,123,123,123,123,123,123,
84,84,84,84,84,84,84,84,84,84,
29,29,29,29,29,29,29,29,29,29,
112,112,112,112,112,112,112,112,112,112,
80,80,80,80,80,80,80,80,80,80,
78,78,78,78,78,78,78,78,78,78,
48,48,48,48,48,48,48,48,48,48,
51,51,51,51,51,51,51,51,51,51,
60,60,60,60,60,60,60,60,60,60,
95,95,95,95,95,95,95,95,95,95,
93,93,93,93,93,93,93,93,93,93,
86,86,86,86,86,86,86,86,86,86,
65,65,65,65,65,65,65,65,65,65,
101,101,101,101,101,101,101,101,101,101,
63,63,63,63,63,63,63,63,63,63,
95,95,95,95,95,95,95,95,95,95,
72,72,72,72,72,72,72,72,72,72,
43,43,43,43,43,43,43,43,43,43,
130,130,130,130,130,130,130,130,130,130,
107,107,107,107,107,107,107,107,107,107,
57,57,57,57,57,57,57,57,57,57,
38,38,38,38,38,38,38,38,38,38,
80,80,80,80,80,80,80,80,80,80,
61,61,61,61,61,61,61,61,61,61,
118,118,118,118,118,118,118,118,118,118,
41,41,41,41,41,41,41,41,41,41,
119,119,119,119,119,119,119,119,119,119,
47,47,47,47,47,47,47,47,47,47,
112,112,112,112,112,112,112,112,112,112,
69,69,69,69,69,69,69,69,69,69,
63,63,63,63,63,63,63,63,63,63,
83,83,83,83,83,83,83,83,83,83,
86,86,86,86,86,86,86,86,86,86,
61,61,61,61,61,61,61,61,61,61,
46,46,46,46,46,46,46,46,46,46,
80,80,80,80,80,80,80,80,80,80,
78,78,78,78,78,78,78,78,78,78,
74,74,74,74,74,74,74,74,74,74,
54,54,54,54,54,54,54,54,54,54,
44,44,44,44,44,44,44,44,44,44,
88,88,88,88,88,88,88,88,88,88,
72,72,72,72,72,72,72,72,72,72,
27,27,27,27,27,27,27,27,27,27,
101,101,101,101,101,101,101,101,101,101,
84,84,84,84,84,84,84,84,84,84,
79,79,79,79,79,79,79,79,79,79,
130,130,130,130,130,130,130,130,130,130,
127,127,127,127,127,127,127,127,127,127,
64,64,64,64,64,64,64,64,64,64,
61,61,61,61,61,61,61,61,61,61,
81,81,81,81,81,81,81,81,81,81,
85,85,85,85,85,85,85,85,85,85,
21,21,21,21,21,21,21,21,21,21,
109,109,109,109,109,109,109,109,109,109,
56,56,56,56,56,56,56,56,56,56,
56,56,56,56,56,56,56,56,56,56,
70,70,70,70,70,70,70,70,70,70,
51,51,51,51,51,51,51,51,51,51,
107,107,107,107,107,107,107,107,107,107,
110,110,110,110,110,110,110,110,110,110,
33,33,33,33,33,33,33,33,33,33,
31,31,31,31,31,31,31,31,31,31,
145,145,145,145,145,145,145,145,145,145,
101,101,101,101,101,101,101,101,101,101,
36,36,36,36,36,36,36,36,36,36,
88,88,88,88,88,88,88,88,88,88,
77,77,77,77,77,77,77,77,77,77,
86,86,86,86,86,86,86,86,86,86,
114,114,114,114,114,114,114,114,114,114,
119,119,119,119,119,119,119,119,119,119,
66,66,66,66,66,66,66,66,66,66,
106,106,106,106,106,106,106,106,106,106,
59,59,59,59,59,59,59,59,59,59,
68,68,68,68,68,68,68,68,68,68,
76,76,76,76,76,76,76,76,76,76,
54,54,54,54,54,54,54,54,54,54,
123,123,123,123,123,123,123,123,123,123,
51,51,51,51,51,51,51,51,51,51,
66,66,66,66,66,66,66,66,66,66,
68,68,68,68,68,68,68,68,68,68,
58,58,58,58,58,58,58,58,58,58,
84,84,84,84,84,84,84,84,84,84,
88,88,88,88,88,88,88,88,88,88,
87,87,87,87,87,87,87,87,87,87,
78,78,78,78,78,78,78,78,78,78,
106,106,106,106,106,106,106,106,106,106,
26,26,26,26,26,26,26,26,26,26,
70,70,70,70,70,70,70,70,70,70,
142,142,142,142,142,142,142,142,142,142,
62,62,62,62,62,62,62,62,62,62,
81,81,81,81,81,81,81,81,81,81,
26,26,26,26,26,26,26,26,26,26,
115,115,115,115,115,115,115,115,115,115,
112,112,112,112,112,112,112,112,112,112,
89,89,89,89,89,89,89,89,89,89,
140,140,140,140,140,140,140,140,140,140,
107,107,107,107,107,107,107,107,107,107,
91,91,91,91,91,91,91,91,91,91,
86,86,86,86,86,86,86,86,86,86,
71,71,71,71,71,71,71,71,71,71,
