19526,144000,0.135
19618,144000,0.136
19748,144000,0.137
19847,144000,0.138
19972,144000,0.138
20071,144000,0.139
20217,144000,0.14
20296,144000,0.141
20415,144000,0.142
20554,144000,0.142
20650,144000,0.143
20780,144000,0.144
20875,144000,0.145
21013,144000,0.146
21113,144000,0.146
21250,144000,0.147
21350,144000,0.148
21450,144000,0.149
21561,144000,0.15
21671,144000,0.15
21803,144000,0.151
21912,144000,0.152
22047,144000,0.153
22164,144000,0.154
22265,144000,0.154
22418,144000,0.155
22485,144000,0.156
22612,144000,0.157
22717,144000,0.158
22840,144000,0.158
22976,144000,0.159
23084,144000,0.16
23196,144000,0.161
23297,144000,0.162
23431,144000,0.162
23543,144000,0.163
23640,144000,0.164
23789,144000,0.165
23897,144000,0.166
23998,144000,0.166
24105,144000,0.167
24195,144000,0.168
24352,144000,0.169
24471,144000,0.17
24596,144000,0.17
24707,144000,0.171
24793,144000,0.172
24906,144000,0.173
25024,144000,0.174
25167,144000,0.174
25289,144000,0.175
25365,144000,0.176
25484,144000,0.177
25633,144000,0.178
25744,144000,0.178
25832,144000,0.179
25967,144000,0.18
26075,144000,0.181
26176,144000,0.182
26319,144000,0.182
26430,144000,0.183
26519,144000,0.184
26634,144000,0.185
26748,144000,0.186
26893,144000,0.186
27039,144000,0.187
27121,144000,0.188
27208,144000,0.189
27352,144000,0.19
27456,144000,0.19
27571,144000,0.191
27658,144000,0.192
27815,144000,0.193
27913,144000,0.194
27996,144000,0.194
28164,144000,0.195
28267,144000,0.196
28355,144000,0.197
28509,144000,0.198
28611,144000,0.198
28739,144000,0.199
28851,144000,0.2
28941,144000,0.201
29055,144000,0.202
29184,144000,0.202
29283,144000,0.203
29403,144000,0.204
29539,144000,0.205
29650,144000,0.206
29749,144000,0.206
29847,144000,0.207
29997,144000,0.208
30112,144000,0.209
30259,144000,0.21
30334,144000,0.21
30450,144000,0.211
30556,144000,0.212
30675,144000,0.213
30819,144000,0.214
30918,144000,0.214
31024,144000,0.215
31149,144000,0.216
31257,144000,0.217
31376,144000,0.218
31464,144000,0.218
31606,144000,0.219
31728,144000,0.22
31855,144000,0.221
31970,144000,0.222
32081,144000,0.222
32207,144000,0.223
32282,144000,0.224
32381,144000,0.225
32536,144000,0.226
32637,144000,0.226
32770,144000,0.227
32889,144000,0.228
32985,144000,0.229
33088,144000,0.23
33201,144000,0.23
33325,144000,0.231
33433,144000,0.232
33565,144000,0.233
33652,144000,0.234
33777,144000,0.234
33901,144000,0.235
33992,144000,0.236
34140,144000,0.237
34244,144000,0.238
34390,144000,0.238
34501,144000,0.239
34583,144000,0.24
34730,144000,0.241
34818,144000,0.242
34949,144000,0.242
35068,144000,0.243
35184,144000,0.244
35271,144000,0.245
35432,144000,0.246
35530,144000,0.246
35625,144000,0.247
35782,144000,0.248
35874,144000,0.249
35978,144000,0.25
36083,144000,0.25
36210,144000,0.251
36322,144000,0.252
36453,144000,0.253
36570,144000,0.254
36659,144000,0.254
36762,144000,0.255
36906,144000,0.256
37011,144000,0.257
37148,144000,0.258
37249,144000,0.258
37358,144000,0.259
37455,144000,0.26
37627,144000,0.261
37720,144000,0.262
37827,144000,0.262
37933,144000,0.263
38054,144000,0.264
38174,144000,0.265
38296,144000,0.266
38373,144000,0.266
38505,144000,0.267
38638,144000,0.268
38758,144000,0.269
38869,144000,0.27
38970,144000,0.27
39113,144000,0.271
39211,144000,0.272
39342,144000,0.273
39448,144000,0.274
39551,144000,0.274
39649,144000,0.275
39759,144000,0.276
39910,144000,0.277
40017,144000,0.278
40144,144000,0.278
40252,144000,0.279
40383,144000,0.28
40495,144000,0.281
40592,144000,0.282
40707,144000,0.282
40831,144000,0.283
40928,144000,0.284
41045,144000,0.285
41179,144000,0.286
41284,144000,0.286
41398,144000,0.287
41514,144000,0.288
41636,144000,0.289
41749,144000,0.29
41865,144000,0.29
41959,144000,0.291
42082,144000,0.292
42197,144000,0.293
42286,144000,0.294
42401,144000,0.294
42539,144000,0.295
42640,144000,0.296
42790,144000,0.297
42919,144000,0.298
43009,144000,0.298
43137,144000,0.299
43217,144000,0.3
43362,144000,0.301
43462,144000,0.302
43572,144000,0.302
43680,144000,0.303
43792,144000,0.304
43930,144000,0.305
44038,144000,0.306
44169,144000,0.306
44287,144000,0.307
44382,144000,0.308
44539,144000,0.309
44639,144000,0.31
44760,144000,0.31
44847,144000,0.311
44979,144000,0.312
45082,144000,0.313
45196,144000,0.314
45292,144000,0.314
45420,144000,0.315
45536,144000,0.316
45673,144000,0.317
45777,144000,0.318
45898,144000,0.318
46007,144000,0.319
46111,144000,0.32
46217,144000,0.321
46344,144000,0.322
46452,144000,0.322
46563,144000,0.323
46706,144000,0.324
46792,144000,0.325
46909,144000,0.326
47052,144000,0.326
47150,144000,0.327
47278,144000,0.328
47398,144000,0.329
47491,144000,0.33
47600,144000,0.33
47740,144000,0.331
47853,144000,0.332
47958,144000,0.333
48097,144000,0.334
48198,144000,0.334
48302,144000,0.335
48423,144000,0.336
48552,144000,0.337
48631,144000,0.338
48766,144000,0.338
48881,144000,0.339
49028,144000,0.34
49108,144000,0.341
49241,144000,0.342
49328,144000,0.342
49448,144000,0.343
49575,144000,0.344
49677,144000,0.345
49815,144000,0.346
49925,144000,0.346
50018,144000,0.347
50132,144000,0.348
50279,144000,0.349
50364,144000,0.35
50484,144000,0.35
50615,144000,0.351
50713,144000,0.352
50854,144000,0.353
50953,144000,0.354
51058,144000,0.354
51226,144000,0.355
51301,144000,0.356
51426,144000,0.357
51515,144000,0.358
51659,144000,0.358
51762,144000,0.359
51860,144000,0.36
51986,144000,0.361
52110,144000,0.362
52236,144000,0.362
52341,144000,0.363
52478,144000,0.364
52554,144000,0.365
52677,144000,0.366
52808,144000,0.366
52920,144000,0.367
53047,144000,0.368
53133,144000,0.369
53247,144000,0.37
53383,144000,0.37
53483,144000,0.371
53624,144000,0.372
53730,144000,0.373
53835,144000,0.374
53946,144000,0.374
54093,144000,0.375
54179,144000,0.376
54331,144000,0.377
54393,144000,0.378
54543,144000,0.378
54672,144000,0.379
54777,144000,0.38
54882,144000,0.381
54992,144000,0.382
55115,144000,0.382
55212,144000,0.383
55318,144000,0.384
55468,144000,0.385
55552,144000,0.386
55674,144000,0.386
55790,144000,0.387
55913,144000,0.388
56020,144000,0.389
56153,144000,0.39
56266,144000,0.39
56384,144000,0.391
56501,144000,0.392
56608,144000,0.393
56712,144000,0.394
56849,144000,0.394
56949,144000,0.395
57065,144000,0.396
57192,144000,0.397
57298,144000,0.398
57400,144000,0.398
57512,144000,0.399
57641,144000,0.4
57744,144000,0.401
57861,144000,0.402
58013,144000,0.402
58110,144000,0.403
58226,144000,0.404
58341,144000,0.405
58458,144000,0.406
58579,144000,0.406
58670,144000,0.407
58795,144000,0.408
58885,144000,0.409
59029,144000,0.41
59120,144000,0.41
59225,144000,0.411
59390,144000,0.412
59498,144000,0.413
59604,144000,0.414
59714,144000,0.414
59827,144000,0.415
59923,144000,0.416
60052,144000,0.417
60171,144000,0.418
60310,144000,0.418
60417,144000,0.419
60505,144000,0.42
60647,144000,0.421
60766,144000,0.422
60874,144000,0.422
60996,144000,0.423
61108,144000,0.424
61231,144000,0.425
61323,144000,0.426
61448,144000,0.426
61554,144000,0.427
61671,144000,0.428
61777,144000,0.429
61919,144000,0.43
62020,144000,0.43
62110,144000,0.431
62254,144000,0.432
62384,144000,0.433
62469,144000,0.434
62612,144000,0.434
62718,144000,0.435
62806,144000,0.436
62950,144000,0.437
63055,144000,0.438
63169,144000,0.438
63292,144000,0.439
63419,144000,0.44
63514,144000,0.441
63608,144000,0.442
63734,144000,0.442
63854,144000,0.443
64025,144000,0.444
64124,144000,0.445
64221,144000,0.446
64331,144000,0.446
64437,144000,0.447
64537,144000,0.448
64692,144000,0.449
64794,144000,0.45
64902,144000,0.45
65001,144000,0.451
65119,144000,0.452
65247,144000,0.453
65354,144000,0.454
65493,144000,0.454
65614,144000,0.455
65678,144000,0.456
65828,144000,0.457
65925,144000,0.458
66051,144000,0.458
66165,144000,0.459
66276,144000,0.46
66376,144000,0.461
66515,144000,0.462
66629,144000,0.462
66730,144000,0.463
66879,144000,0.464
66968,144000,0.465
67070,144000,0.466
67182,144000,0.466
67304,144000,0.467
67437,144000,0.468
67535,144000,0.469
67640,144000,0.47
67757,144000,0.47
67894,144000,0.471
67992,144000,0.472
68128,144000,0.473
68226,144000,0.474
68335,144000,0.474
68456,144000,0.475
68599,144000,0.476
68711,144000,0.477
68800,144000,0.478
68946,144000,0.478
69055,144000,0.479
69168,144000,0.48
69272,144000,0.481
69372,144000,0.482
69520,144000,0.482
69646,144000,0.483
69724,144000,0.484
69870,144000,0.485
69982,144000,0.486
70097,144000,0.486
70181,144000,0.487
70315,144000,0.488
70440,144000,0.489
70540,144000,0.49
70678,144000,0.49
70766,144000,0.491
70882,144000,0.492
71008,144000,0.493
71102,144000,0.494
71217,144000,0.494
71372,144000,0.495
71462,144000,0.496
71571,144000,0.497
71732,144000,0.498
71808,144000,0.498
71911,144000,0.499
72040,144000,0.5
72158,144000,0.501
72260,144000,0.502
72401,144000,0.502
72507,144000,0.503
72606,144000,0.504
72711,144000,0.505
72849,144000,0.506
72961,144000,0.506
73093,144000,0.507
73202,144000,0.508
73312,144000,0.509
73434,144000,0.51
73552,144000,0.51
73655,144000,0.511
73752,144000,0.512
73903,144000,0.513
73986,144000,0.514
74096,144000,0.514
74229,144000,0.515
74357,144000,0.516
74447,144000,0.517
74582,144000,0.518
74686,144000,0.518
74825,144000,0.519
74909,144000,0.52
75018,144000,0.521
75126,144000,0.522
75275,144000,0.522
75355,144000,0.523
75489,144000,0.524
75612,144000,0.525
75720,144000,0.526
75831,144000,0.526
75945,144000,0.527
76062,144000,0.528
76184,144000,0.529
76297,144000,0.53
76439,144000,0.53
76531,144000,0.531
76642,144000,0.532
76789,144000,0.533
76862,144000,0.534
76996,144000,0.534
77092,144000,0.535
77231,144000,0.536
77361,144000,0.537
77448,144000,0.538
77595,144000,0.538
77690,144000,0.539
77783,144000,0.54
77912,144000,0.541
78028,144000,0.542
78176,144000,0.542
78249,144000,0.543
78359,144000,0.544
78480,144000,0.545
78624,144000,0.546
78721,144000,0.546
78855,144000,0.547
78953,144000,0.548
79064,144000,0.549
79180,144000,0.55
79282,144000,0.55
79404,144000,0.551
79523,144000,0.552
79630,144000,0.553
79749,144000,0.554
79864,144000,0.554
79980,144000,0.555
80102,144000,0.556
80242,144000,0.557
80329,144000,0.558
80449,144000,0.558
80564,144000,0.559
80661,144000,0.56
80800,144000,0.561
80896,144000,0.562
81007,144000,0.562
81126,144000,0.563
81253,144000,0.564
81370,144000,0.565
81486,144000,0.566
81666,144000,0.566
81709,144000,0.567
81845,144000,0.568
81949,144000,0.569
82081,144000,0.57
82181,144000,0.57
82277,144000,0.571
82393,144000,0.572
82526,144000,0.573
82633,144000,0.574
82737,144000,0.574
82856,144000,0.575
82993,144000,0.576
83113,144000,0.577
83211,144000,0.578
83300,144000,0.578
83460,144000,0.579
83545,144000,0.58
83679,144000,0.581
83821,144000,0.582
83888,144000,0.582
84013,144000,0.583
84119,144000,0.584
84240,144000,0.585
84382,144000,0.586
84451,144000,0.586
84582,144000,0.587
84722,144000,0.588
84820,144000,0.589
84965,144000,0.59
85084,144000,0.59
85174,144000,0.591
85268,144000,0.592
85392,144000,0.593
85528,144000,0.594
85652,144000,0.594
85728,144000,0.595
85848,144000,0.596
85988,144000,0.597
86115,144000,0.598
86211,144000,0.598
86328,144000,0.599
86435,144000,0.6
86573,144000,0.601
86661,144000,0.602
86813,144000,0.602
86901,144000,0.603
87014,144000,0.604
87123,144000,0.605
87239,144000,0.606
87359,144000,0.606
87464,144000,0.607
87608,144000,0.608
87728,144000,0.609
87823,144000,0.61
87937,144000,0.61
88045,144000,0.611
88190,144000,0.612
88278,144000,0.613
88377,144000,0.614
88511,144000,0.614
88634,144000,0.615
88740,144000,0.616
88853,144000,0.617
88989,144000,0.618
89081,144000,0.618
89207,144000,0.619
89303,144000,0.62
89459,144000,0.621
89556,144000,0.622
89671,144000,0.622
89772,144000,0.623
89920,144000,0.624
90017,144000,0.625
90097,144000,0.626
90225,144000,0.626
90367,144000,0.627
90459,144000,0.628
90575,144000,0.629
90724,144000,0.63
90844,144000,0.63
90910,144000,0.631
91059,144000,0.632
91173,144000,0.633
91281,144000,0.634
91387,144000,0.634
91502,144000,0.635
91623,144000,0.636
91724,144000,0.637
91852,144000,0.638
91979,144000,0.638
92115,144000,0.639
92183,144000,0.64
92301,144000,0.641
92440,144000,0.642
92548,144000,0.642
92657,144000,0.643
92784,144000,0.644
92891,144000,0.645
93013,144000,0.646
93132,144000,0.646
93256,144000,0.647
93361,144000,0.648
93475,144000,0.649
93590,144000,0.65
93707,144000,0.65
93839,144000,0.651
93927,144000,0.652
94043,144000,0.653
94172,144000,0.654
94262,144000,0.654
94383,144000,0.655
94523,144000,0.656
94637,144000,0.657
94730,144000,0.658
94837,144000,0.658
94986,144000,0.659
95080,144000,0.66
95188,144000,0.661
95302,144000,0.662
95403,144000,0.662
95546,144000,0.663
95651,144000,0.664
95763,144000,0.665
95881,144000,0.666
96002,144000,0.666
96112,144000,0.667
96220,144000,0.668
96350,144000,0.669
96471,144000,0.67
96561,144000,0.67
96703,144000,0.671
96821,144000,0.672
96909,144000,0.673
97021,144000,0.674
97139,144000,0.674
97255,144000,0.675
97380,144000,0.676
97496,144000,0.677
97598,144000,0.678
97741,144000,0.678
97814,144000,0.679
97987,144000,0.68
98086,144000,0.681
98189,144000,0.682
98328,144000,0.682
98413,144000,0.683
98540,144000,0.684
98644,144000,0.685
98765,144000,0.686
98906,144000,0.686
99027,144000,0.687
99143,144000,0.688
99207,144000,0.689
99349,144000,0.69
99468,144000,0.69
99573,144000,0.691
99667,144000,0.692
99803,144000,0.693
99921,144000,0.694
100020,144000,0.694
100158,144000,0.695
100246,144000,0.696
100384,144000,0.697
100469,144000,0.698
100594,144000,0.698
100744,144000,0.699
100837,144000,0.7
100947,144000,0.701
101068,144000,0.702
101186,144000,0.702
101304,144000,0.703
101396,144000,0.704
101546,144000,0.705
101630,144000,0.706
101759,144000,0.706
101892,144000,0.707
102008,144000,0.708
102100,144000,0.709
102199,144000,0.71
102328,144000,0.71
102440,144000,0.711
102577,144000,0.712
102690,144000,0.713
102787,144000,0.714
102927,144000,0.714
103031,144000,0.715
103135,144000,0.716
103287,144000,0.717
103402,144000,0.718
103484,144000,0.718
103585,144000,0.719
103717,144000,0.72
103836,144000,0.721
103924,144000,0.722
104077,144000,0.722
104175,144000,0.723
104287,144000,0.724
104390,144000,0.725
104518,144000,0.726
104641,144000,0.726
104747,144000,0.727
104863,144000,0.728
104970,144000,0.729
105131,144000,0.73
105214,144000,0.73
105322,144000,0.731
105458,144000,0.732
105578,144000,0.733
105683,144000,0.734
105795,144000,0.734
105912,144000,0.735
106011,144000,0.736
106128,144000,0.737
106241,144000,0.738
106381,144000,0.738
106484,144000,0.739
106606,144000,0.74
106737,144000,0.741
106854,144000,0.742
106943,144000,0.742
107052,144000,0.743
107162,144000,0.744
107301,144000,0.745
107398,144000,0.746
107545,144000,0.746
107635,144000,0.747
107736,144000,0.748
107894,144000,0.749
107970,144000,0.75
108132,144000,0.75
108223,144000,0.751
108313,144000,0.752
108466,144000,0.753
108542,144000,0.754
108668,144000,0.754
108774,144000,0.755
108893,144000,0.756
109005,144000,0.757
109138,144000,0.758
109232,144000,0.758
109363,144000,0.759
109487,144000,0.76
109604,144000,0.761
109725,144000,0.762
109857,144000,0.762
109920,144000,0.763
110068,144000,0.764
110178,144000,0.765
110306,144000,0.766
110389,144000,0.766
110499,144000,0.767
110619,144000,0.768
110746,144000,0.769
110833,144000,0.77
110976,144000,0.77
111101,144000,0.771
111206,144000,0.772
111324,144000,0.773
111418,144000,0.774
111563,144000,0.774
111677,144000,0.775
111765,144000,0.776
111881,144000,0.777
112001,144000,0.778
112133,144000,0.778
112228,144000,0.779
112373,144000,0.78
112475,144000,0.781
112583,144000,0.782
112742,144000,0.782
112835,144000,0.783
112928,144000,0.784
113035,144000,0.785
113177,144000,0.786
113284,144000,0.786
113406,144000,0.787
113497,144000,0.788
113598,144000,0.789
113757,144000,0.79
113863,144000,0.79
113958,144000,0.791
114114,144000,0.792
114195,144000,0.793
114319,144000,0.794
114419,144000,0.794
114566,144000,0.795
114624,144000,0.796
114764,144000,0.797
114920,144000,0.798
115014,144000,0.798
115111,144000,0.799
115271,144000,0.8
115381,144000,0.801
115471,144000,0.802
115602,144000,0.802
115691,144000,0.803
115823,144000,0.804
115940,144000,0.805
116036,144000,0.806
116158,144000,0.806
116268,144000,0.807
116408,144000,0.808
116507,144000,0.809
116629,144000,0.81
116725,144000,0.81
116847,144000,0.811
116947,144000,0.812
117079,144000,0.813
117184,144000,0.814
117303,144000,0.814
117437,144000,0.815
117534,144000,0.816
117655,144000,0.817
117760,144000,0.818
117892,144000,0.818
118008,144000,0.819
118118,144000,0.82
118226,144000,0.821
118331,144000,0.822
118463,144000,0.822
118574,144000,0.823
118684,144000,0.824
118816,144000,0.825
118922,144000,0.826
119047,144000,0.826
119148,144000,0.827
119250,144000,0.828
119375,144000,0.829
119508,144000,0.83
119614,144000,0.83
119759,144000,0.831
119856,144000,0.832
119957,144000,0.833
120098,144000,0.834
120209,144000,0.834
120323,144000,0.835
120400,144000,0.836
120552,144000,0.837
120635,144000,0.838
120766,144000,0.838
120887,144000,0.839
120991,144000,0.84
121126,144000,0.841
121211,144000,0.842
121349,144000,0.842
121464,144000,0.843
121571,144000,0.844
121701,144000,0.845
121854,144000,0.846
121924,144000,0.846
122023,144000,0.847
122151,144000,0.848
122267,144000,0.849
122360,144000,0.85
122513,144000,0.85
122604,144000,0.851
122730,144000,0.852
122839,144000,0.853
122956,144000,0.854
123049,144000,0.854
123186,144000,0.855
123290,144000,0.856
123406,144000,0.857
123561,144000,0.858
123647,144000,0.858
123767,144000,0.859
123871,144000,0.86
124000,144000,0.861
124101,144000,0.862
124215,144000,0.862
124353,144000,0.863
124466,144000,0.864
124559,144000,0.865
124679,144000,0.866
124825,144000,0.866
124927,144000,0.867
125024,144000,0.868
125156,144000,0.869
125250,144000,0.87
125383,144000,0.87
125476,144000,0.871
125638,144000,0.872
125749,144000,0.873
125847,144000,0.874
125949,144000,0.874
126058,144000,0.875
126196,144000,0.876
126289,144000,0.877
126409,144000,0.878
126556,144000,0.878
126641,144000,0.879
126746,144000,0.88
126876,144000,0.881
127007,144000,0.882
127098,144000,0.882
127198,144000,0.883
127341,144000,0.884
127448,144000,0.885
127561,144000,0.886
127679,144000,0.886
127807,144000,0.887
127908,144000,0.888
128021,144000,0.889
128128,144000,0.89
128248,144000,0.89
128400,144000,0.891
128482,144000,0.892
128586,144000,0.893
128735,144000,0.894
128828,144000,0.894
128936,144000,0.895
129067,144000,0.896
129178,144000,0.897
129282,144000,0.898
129383,144000,0.898
129538,144000,0.899
129646,144000,0.9
129743,144000,0.901
129882,144000,0.902
129990,144000,0.902
130100,144000,0.903
130210,144000,0.904
130339,144000,0.905
130426,144000,0.906
130553,144000,0.906
130659,144000,0.907
130783,144000,0.908
130920,144000,0.909
130996,144000,0.91
131121,144000,0.91
131267,144000,0.911
131378,144000,0.912
131484,144000,0.913
131599,144000,0.914
131720,144000,0.914
131828,144000,0.915
131950,144000,0.916
132042,144000,0.917
132153,144000,0.918
132323,144000,0.918
132366,144000,0.919
132509,144000,0.92
132641,144000,0.921
132739,144000,0.922
132874,144000,0.922
132987,144000,0.923
133096,144000,0.924
133208,144000,0.925
133337,144000,0.926
133460,144000,0.926
133541,144000,0.927
133662,144000,0.928
133784,144000,0.929
133928,144000,0.93
134020,144000,0.93
134130,144000,0.931
134236,144000,0.932
134351,144000,0.933
134483,144000,0.934
134590,144000,0.934
134729,144000,0.935
134828,144000,0.936
134938,144000,0.937
135032,144000,0.938
135164,144000,0.938
135269,144000,0.939
135411,144000,0.94
135492,144000,0.941
135651,144000,0.942
135739,144000,0.942
135843,144000,0.943
135982,144000,0.944
136088,144000,0.945
136207,144000,0.946
136302,144000,0.946
136432,144000,0.947
136556,144000,0.948
136652,144000,0.949
136762,144000,0.95
136887,144000,0.95
137006,144000,0.951
137154,144000,0.952
137219,144000,0.953
137372,144000,0.954
137487,144000,0.954
137578,144000,0.955
137683,144000,0.956
137829,144000,0.957
137922,144000,0.958
138042,144000,0.958
138156,144000,0.959
138275,144000,0.96
138403,144000,0.961
138527,144000,0.962
138648,144000,0.962
138745,144000,0.963
138828,144000,0.964
138970,144000,0.965
139069,144000,0.966
139203,144000,0.966
139296,144000,0.967
139408,144000,0.968
139547,144000,0.969
139657,144000,0.97
139760,144000,0.97
139895,144000,0.971
140034,144000,0.972
140119,144000,0.973
140233,144000,0.974
140371,144000,0.974
140463,144000,0.975
140560,144000,0.976
140723,144000,0.977
140804,144000,0.978
140924,144000,0.978
141046,144000,0.979
141156,144000,0.98
141293,144000,0.981
141439,144000,0.982
141505,144000,0.982
141639,144000,0.983
141764,144000,0.984
141837,144000,0.985
141962,144000,0.986
142068,144000,0.986
142199,144000,0.987
142316,144000,0.988
142411,144000,0.989
142529,144000,0.99
142649,144000,0.99
142763,144000,0.991
142906,144000,0.992
143029,144000,0.993
143127,144000,0.994
143238,144000,0.994
143349,144000,0.995
143472,144000,0.996
143581,144000,0.997
143706,144000,0.998
143797,144000,0.998
143915,144000,0.999
144037,144000,1
144142,144000,1.001
144264,144000,1.002
144380,144000,1.002
144504,144000,1.003
144593,144000,1.004
144769,144000,1.005
144866,144000,1.006
144949,144000,1.006
145064,144000,1.007
145179,144000,1.008
145324,144000,1.009
145393,144000,1.01
145531,144000,1.01
145672,144000,1.011
145749,144000,1.012
145890,144000,1.013
145994,144000,1.014
146119,144000,1.014
146213,144000,1.015
146349,144000,1.016
146462,144000,1.017
146577,144000,1.018
146692,144000,1.018
146784,144000,1.019
146929,144000,1.02
147031,144000,1.021
147142,144000,1.022
147289,144000,1.022
147379,144000,1.023
147521,144000,1.024
147600,144000,1.025
147728,144000,1.026
147842,144000,1.026
147946,144000,1.027
148089,144000,1.028
148190,144000,1.029
148308,144000,1.03
148424,144000,1.03
148560,144000,1.031
148654,144000,1.032
148751,144000,1.033
148857,144000,1.034
148976,144000,1.034
149107,144000,1.035
149214,144000,1.036
149335,144000,1.037
149450,144000,1.038
149580,144000,1.038
149686,144000,1.039
149832,144000,1.04
149931,144000,1.041
150019,144000,1.042
150135,144000,1.042
150259,144000,1.043
150390,144000,1.044
150507,144000,1.045
150623,144000,1.046
150702,144000,1.046
150834,144000,1.047
150944,144000,1.048
151082,144000,1.049
151195,144000,1.05
151301,144000,1.05
151404,144000,1.051
151495,144000,1.052
151664,144000,1.053
151754,144000,1.054
151879,144000,1.054
151999,144000,1.055
152086,144000,1.056
152227,144000,1.057
152326,144000,1.058
152439,144000,1.058
152571,144000,1.059
152659,144000,1.06
152791,144000,1.061
152896,144000,1.062
153040,144000,1.062
153132,144000,1.063
153231,144000,1.064
153391,144000,1.065
153486,144000,1.066
153618,144000,1.066
153750,144000,1.067
153811,144000,1.068
153934,144000,1.069
154057,144000,1.07
154200,144000,1.07
154262,144000,1.071
154406,144000,1.072
154506,144000,1.073
154630,144000,1.074
154772,144000,1.074
154868,144000,1.075
155010,144000,1.076
155104,144000,1.077
155200,144000,1.078
155333,144000,1.078
155443,144000,1.079
155578,144000,1.08
155663,144000,1.081
155767,144000,1.082
155892,144000,1.082
156054,144000,1.083
156122,144000,1.084
156246,144000,1.085
156400,144000,1.086
156490,144000,1.086
156592,144000,1.087
156703,144000,1.088
156828,144000,1.089
156935,144000,1.09
157039,144000,1.09
157163,144000,1.091
157278,144000,1.092
157384,144000,1.093
157533,144000,1.094
157639,144000,1.094
157772,144000,1.095
157856,144000,1.096
157988,144000,1.097
158108,144000,1.098
158222,144000,1.098
158303,144000,1.099
158421,144000,1.1
158545,144000,1.101
158674,144000,1.102
158759,144000,1.102
158917,144000,1.103
159017,144000,1.104
159126,144000,1.105
159265,144000,1.106
159359,144000,1.106
159491,144000,1.107
159587,144000,1.108
159697,144000,1.109
159809,144000,1.11
159943,144000,1.11
160055,144000,1.111
160149,144000,1.112
160281,144000,1.113
160401,144000,1.114
160525,144000,1.114
160608,144000,1.115
160765,144000,1.116
160868,144000,1.117
160941,144000,1.118
161094,144000,1.118
161211,144000,1.119
161315,144000,1.12
161428,144000,1.121
