0.398,0.402,0.1,0.1,455.0,
0.396,0.406,0.098,0.1,524.0,
0.438,0.363,0.099,0.1,772.0,
0.406,0.394,0.1,0.1,797.0,
0.431,0.369,0.1,0.1,604.0,
0.445,0.355,0.1,0.1,381.0,
0.422,0.378,0.1,0.1,887.0,
0.41,0.39,0.1,0.1,522.0,
0.418,0.383,0.099,0.1,800.0,
0.413,0.387,0.1,0.1,468.0,
0.402,0.398,0.1,0.1,552.0,
0.43,0.37,0.1,0.1,526.0,
0.417,0.383,0.1,0.1,1059.0,
0.407,0.393,0.1,0.1,990.0,
0.405,0.395,0.1,0.1,1190.0,
0.397,0.403,0.1,0.1,985.0,
0.402,0.398,0.1,0.1,581.0,
0.422,0.378,0.099,0.1,1350.0,
0.432,0.368,0.1,0.1,950.0,
0.409,0.391,0.1,0.1,526.0,
0.413,0.387,0.1,0.1,693.0,
0.414,0.386,0.1,0.1,1169.0,
0.418,0.382,0.1,0.1,948.0,
0.415,0.385,0.1,0.1,520.0,
0.397,0.405,0.098,0.1,1049.0,
0.411,0.39,0.099,0.1,1124.0,
0.451,0.349,0.1,0.1,589.0,
0.413,0.387,0.1,0.1,1057.0,
0.401,0.399,0.1,0.1,1096.0,
0.427,0.375,0.098,0.1,994.0,
0.418,0.383,0.099,0.1,689.0,
0.41,0.39,0.1,0.1,499.0,
0.412,0.388,0.1,0.1,745.0,
0.416,0.384,0.1,0.1,1006.0,
0.397,0.403,0.1,0.1,354.0,
0.418,0.382,0.1,0.1,589.0,
0.43,0.37,0.1,0.1,1162.0,
0.42,0.38,0.1,0.1,921.0,
0.416,0.384,0.099,0.1,1408.0,
0.416,0.385,0.099,0.1,1069.0,
0.43,0.372,0.098,0.1,1080.0,
0.403,0.4,0.097,0.1,774.0,
0.397,0.403,0.1,0.1,387.0,
0.405,0.395,0.1,0.1,946.0,
0.408,0.392,0.1,0.1,913.0,
0.488,0.319,0.093,0.1,668.0,
0.417,0.383,0.1,0.1,411.0,
0.4,0.4,0.1,0.1,525.0,
0.391,0.409,0.1,0.1,1233.0,
0.405,0.397,0.098,0.1,951.0,
0.405,0.395,0.1,0.1,1163.0,
0.396,0.404,0.1,0.1,1068.0,
0.419,0.381,0.1,0.1,762.0,
0.392,0.408,0.1,0.1,628.0,
0.392,0.408,0.1,0.1,848.0,
0.382,0.418,0.1,0.1,729.0,
0.397,0.403,0.1,0.1,606.0,
0.42,0.382,0.098,0.1,897.0,
0.383,0.417,0.1,0.1,817.0,
0.411,0.389,0.1,0.1,377.0,
0.398,0.404,0.098,0.1,503.0,
0.416,0.384,0.1,0.1,1013.0,
0.404,0.398,0.098,0.1,1103.0,
0.401,0.399,0.1,0.1,752.0,
0.409,0.392,0.099,0.1,904.0,
0.367,0.433,0.1,0.1,578.0,
0.38,0.42,0.1,0.1,853.0,
0.407,0.393,0.1,0.1,424.0,
0.399,0.403,0.098,0.1,1111.0,
0.407,0.393,0.1,0.1,453.0,
0.396,0.404,0.1,0.1,520.0,
0.399,0.401,0.1,0.1,875.0,
0.402,0.4,0.098,0.1,590.0,
0.375,0.425,0.1,0.1,846.0,
0.413,0.387,0.1,0.1,471.0,
0.4,0.4,0.1,0.1,885.0,
0.383,0.417,0.1,0.1,518.0,
0.414,0.386,0.1,0.1,942.0,
0.356,0.444,0.1,0.1,692.0,
0.343,0.457,0.1,0.1,469.0,
0.414,0.388,0.098,0.1,421.0,
0.381,0.422,0.097,0.1,364.0,
0.427,0.373,0.1,0.1,599.0,
0.394,0.409,0.098,0.1,468.0,
0.399,0.401,0.1,0.1,918.0,
0.369,0.431,0.1,0.1,926.0,
0.404,0.396,0.1,0.1,679.0,
0.396,0.404,0.1,0.1,1422.0,
0.414,0.386,0.1,0.1,376.0,
0.427,0.373,0.1,0.1,637.0,
0.379,0.421,0.1,0.1,483.0,
0.382,0.418,0.1,0.1,560.0,
0.391,0.409,0.1,0.1,975.0,
0.397,0.403,0.1,0.1,848.0,
0.381,0.419,0.1,0.1,734.0,
0.393,0.407,0.1,0.1,553.0,
0.376,0.424,0.1,0.1,891.0,
0.333,0.467,0.1,0.1,813.0,
0.38,0.42,0.1,0.1,441.0,
0.389,0.411,0.1,0.1,1123.0,
0.388,0.412,0.1,0.1,1139.0,
0.395,0.405,0.1,0.1,735.0,
0.372,0.428,0.1,0.1,474.0,
0.383,0.417,0.1,0.1,973.0,
0.352,0.448,0.1,0.1,885.0,
0.39,0.411,0.099,0.1,958.0,
0.356,0.444,0.1,0.1,1154.0,
0.375,0.425,0.1,0.1,1000.0,
0.409,0.392,0.098,0.1,533.0,
0.398,0.402,0.1,0.1,553.0,
0.353,0.447,0.1,0.1,517.0,
0.377,0.423,0.1,0.1,1027.0,
0.361,0.439,0.1,0.1,1237.0,
0.377,0.423,0.1,0.1,523.0,
0.359,0.441,0.1,0.1,461.0,
0.364,0.437,0.099,0.1,1184.0,
0.35,0.45,0.1,0.1,1113.0,
0.349,0.453,0.098,0.1,588.0,
0.363,0.437,0.1,0.1,815.0,
0.362,0.438,0.1,0.1,714.0,
0.352,0.448,0.1,0.1,487.0,
0.372,0.428,0.1,0.1,983.0,
0.336,0.464,0.1,0.1,906.0,
0.36,0.44,0.1,0.1,436.0,
0.371,0.429,0.1,0.1,427.0,
0.383,0.417,0.1,0.1,358.0,
0.33,0.47,0.1,0.1,974.0,
0.361,0.439,0.1,0.1,1523.0,
0.353,0.447,0.1,0.1,951.0,
0.393,0.407,0.1,0.1,462.0,
0.35,0.45,0.1,0.1,987.0,
0.337,0.463,0.1,0.1,743.0,
0.36,0.44,0.1,0.1,808.0,
0.368,0.432,0.1,0.1,229.0,
0.346,0.454,0.1,0.1,934.0,
0.371,0.429,0.1,0.1,659.0,
0.3,0.502,0.098,0.1,485.0,
0.347,0.453,0.1,0.1,1026.0,
0.367,0.433,0.1,0.1,893.0,
0.312,0.487,0.1,0.1,328.0,
0.353,0.447,0.1,0.1,918.0,
0.337,0.463,0.1,0.1,936.0,
0.338,0.462,0.1,0.1,1253.0,
0.346,0.454,0.1,0.1,1004.0,
0.328,0.472,0.1,0.1,505.0,
0.349,0.451,0.1,0.1,436.0,
0.324,0.476,0.1,0.1,742.0,
0.378,0.426,0.096,0.1,464.0,
0.368,0.438,0.095,0.1,563.0,
0.336,0.464,0.1,0.1,986.0,
0.399,0.401,0.1,0.1,824.0,
0.342,0.458,0.1,0.1,570.0,
0.417,0.383,0.1,0.1,190.0,
0.338,0.463,0.099,0.1,948.0,
0.352,0.448,0.1,0.1,891.0,
0.335,0.465,0.1,0.1,1356.0,
0.337,0.463,0.1,0.1,1018.0,
0.404,0.396,0.1,0.1,504.0,
0.343,0.458,0.098,0.1,650.0,
0.388,0.412,0.1,0.1,561.0,
0.321,0.479,0.1,0.1,1130.0,
0.357,0.443,0.1,0.1,873.0,
0.33,0.47,0.1,0.1,704.0,
0.37,0.43,0.1,0.1,868.0,
0.33,0.47,0.1,0.1,770.0,
0.311,0.49,0.099,0.1,893.0,
0.333,0.467,0.1,0.1,277.0,
0.316,0.484,0.1,0.1,822.0,
0.315,0.485,0.1,0.1,978.0,
0.316,0.484,0.1,0.1,1180.0,
0.302,0.498,0.1,0.1,1239.0,
0.345,0.456,0.098,0.1,1074.0,
0.327,0.473,0.1,0.1,1213.0,
0.31,0.49,0.1,0.1,520.0,
0.333,0.467,0.1,0.1,220.0,
0.304,0.496,0.1,0.1,932.0,
0.292,0.508,0.1,0.1,726.0,
0.284,0.516,0.1,0.1,947.0,
0.31,0.491,0.099,0.1,1100.0,
0.286,0.514,0.1,0.1,725.0,
0.302,0.498,0.1,0.1,537.0,
0.312,0.487,0.1,0.1,481.0,
0.318,0.482,0.1,0.1,669.0,
0.341,0.459,0.1,0.1,463.0,
0.306,0.494,0.1,0.1,761.0,
0.256,0.544,0.1,0.1,279.0,
0.268,0.532,0.1,0.1,501.0,
0.337,0.467,0.097,0.1,635.0,
0.296,0.504,0.1,0.1,842.0,
0.295,0.505,0.1,0.1,818.0,
0.41,0.397,0.093,0.1,616.0,
0.268,0.532,0.1,0.1,1144.0,
0.334,0.466,0.1,0.1,1064.0,
0.285,0.515,0.1,0.1,485.0,
0.284,0.517,0.099,0.1,1091.0,
0.282,0.518,0.1,0.1,576.0,
0.297,0.504,0.099,0.1,730.0,
0.286,0.514,0.1,0.1,1023.0,
0.336,0.464,0.1,0.1,933.0,
0.329,0.471,0.1,0.1,346.0,
0.3,0.5,0.1,0.1,1292.0,
0.297,0.503,0.1,0.1,1062.0,
0.307,0.493,0.1,0.1,542.0,
0.285,0.515,0.1,0.1,1268.0,
0.328,0.472,0.1,0.1,874.0,
0.27,0.53,0.1,0.1,634.0,
0.335,0.465,0.1,0.1,556.0,
0.301,0.499,0.1,0.1,760.0,
0.291,0.509,0.1,0.1,653.0,
0.299,0.501,0.1,0.1,974.0,
0.293,0.507,0.1,0.1,942.0,
0.321,0.479,0.1,0.1,478.0,
0.276,0.524,0.1,0.1,257.0,
0.243,0.557,0.1,0.1,808.0,
0.284,0.516,0.1,0.1,625.0,
0.314,0.487,0.099,0.1,1008.0,
0.263,0.537,0.1,0.1,705.0,
0.329,0.471,0.1,0.1,656.0,
0.279,0.521,0.1,0.1,338.0,
0.259,0.541,0.1,0.1,1378.0,
0.298,0.502,0.1,0.1,1001.0,
0.294,0.506,0.1,0.1,834.0,
0.278,0.522,0.1,0.1,745.0,
0.255,0.545,0.1,0.1,713.0,
0.272,0.528,0.1,0.1,535.0,
0.259,0.541,0.1,0.1,983.0,
0.317,0.483,0.1,0.1,240.0,
0.333,0.467,0.1,0.1,573.0,
0.277,0.523,0.1,0.1,963.0,
0.263,0.539,0.098,0.1,943.0,
0.238,0.562,0.1,0.1,938.0,
0.283,0.517,0.1,0.1,859.0,
0.278,0.523,0.099,0.1,1228.0,
0.265,0.535,0.1,0.1,799.0,
0.261,0.539,0.1,0.1,1211.0,
0.269,0.533,0.097,0.1,1100.0,
0.271,0.529,0.1,0.1,790.0,
0.213,0.585,0.103,0.1,399.0,
0.246,0.554,0.1,0.1,357.0,
0.241,0.559,0.1,0.1,960.0,
0.251,0.549,0.1,0.1,1021.0,
0.275,0.526,0.099,0.1,971.0,
0.272,0.528,0.1,0.1,998.0,
0.255,0.545,0.1,0.1,1242.0,
0.249,0.551,0.1,0.1,1110.0,
0.251,0.547,0.103,0.1,768.0,
0.229,0.571,0.1,0.1,870.0,
0.282,0.518,0.1,0.1,898.0,
0.269,0.531,0.1,0.1,611.0,
0.279,0.522,0.099,0.1,672.0,
0.239,0.561,0.1,0.1,1050.0,
0.259,0.54,0.101,0.1,855.0,
0.269,0.531,0.1,0.1,810.0,
0.231,0.569,0.1,0.1,814.0,
0.243,0.557,0.1,0.1,1253.0,
0.252,0.548,0.1,0.1,969.0,
0.264,0.536,0.1,0.1,922.0,
0.287,0.513,0.1,0.1,616.0,
0.259,0.541,0.1,0.1,631.0,
0.303,0.497,0.1,0.1,703.0,
0.331,0.469,0.1,0.1,140.0,
0.253,0.547,0.1,0.1,179.0,
0.242,0.558,0.1,0.1,648.0,
0.271,0.529,0.1,0.1,287.0,
0.255,0.542,0.103,0.1,1034.0,
0.252,0.548,0.1,0.1,1271.0,
0.231,0.565,0.104,0.1,748.0,
0.262,0.538,0.1,0.1,1079.0,
0.297,0.503,0.1,0.1,347.0,
0.281,0.518,0.101,0.1,952.0,
0.269,0.527,0.103,0.1,625.0,
0.244,0.556,0.1,0.1,555.0,
0.279,0.521,0.1,0.1,440.0,
0.214,0.586,0.1,0.1,369.0,
0.22,0.58,0.1,0.1,857.0,
0.247,0.548,0.105,0.1,644.0,
0.263,0.535,0.102,0.1,1187.0,
0.213,0.587,0.1,0.1,968.0,
0.245,0.555,0.1,0.1,623.0,
0.272,0.524,0.104,0.1,1206.0,
0.238,0.561,0.101,0.1,1116.0,
0.265,0.535,0.1,0.1,1312.0,
0.268,0.532,0.1,0.1,666.0,
0.24,0.557,0.103,0.1,948.0,
0.239,0.56,0.102,0.1,625.0,
0.223,0.573,0.104,0.1,732.0,
0.226,0.572,0.103,0.1,400.0,
0.248,0.548,0.104,0.1,562.0,
0.23,0.568,0.103,0.1,713.0,
0.236,0.564,0.101,0.1,1067.0,
0.237,0.559,0.105,0.1,823.0,
0.24,0.559,0.101,0.1,992.0,
0.236,0.562,0.102,0.1,909.0,
0.212,0.584,0.104,0.1,766.0,
0.248,0.552,0.1,0.1,464.0,
0.236,0.56,0.104,0.1,720.0,
0.244,0.546,0.11,0.1,594.0,
0.296,0.504,0.1,0.1,467.0,
0.21,0.589,0.101,0.1,913.0,
0.3,0.5,0.1,0.1,557.0,
0.165,0.635,0.1,0.1,527.0,
0.234,0.562,0.104,0.1,997.0,
0.226,0.574,0.1,0.1,701.0,
0.192,0.603,0.105,0.1,1011.0,
0.204,0.592,0.104,0.1,1121.0,
0.251,0.545,0.104,0.1,560.0,
0.195,0.608,0.097,0.1,394.0,
0.207,0.591,0.102,0.1,1047.0,
0.231,0.565,0.104,0.1,928.0,
0.203,0.595,0.103,0.1,733.0,
0.194,0.603,0.103,0.1,1178.0,
0.214,0.583,0.103,0.1,883.0,
0.271,0.525,0.103,0.1,638.0,
0.191,0.606,0.102,0.1,810.0,
0.244,0.547,0.108,0.1,950.0,
0.224,0.574,0.103,0.1,348.0,
0.219,0.576,0.105,0.1,637.0,
0.211,0.585,0.104,0.1,750.0,
0.207,0.592,0.101,0.1,1322.0,
0.182,0.615,0.103,0.1,616.0,
0.184,0.609,0.108,0.1,1050.0,
0.215,0.583,0.102,0.1,417.0,
0.186,0.605,0.109,0.1,566.0,
0.208,0.585,0.107,0.1,853.0,
0.208,0.584,0.108,0.1,626.0,
0.264,0.535,0.101,0.1,988.0,
0.227,0.567,0.105,0.1,912.0,
0.24,0.555,0.105,0.1,427.0,
0.173,0.625,0.102,0.1,487.0,
0.202,0.593,0.105,0.1,985.0,
0.225,0.57,0.105,0.1,408.0,
0.236,0.564,0.1,0.1,534.0,
0.201,0.595,0.103,0.1,872.0,
0.169,0.628,0.103,0.1,585.0,
0.206,0.588,0.105,0.1,952.0,
0.211,0.586,0.103,0.1,637.0,
0.222,0.571,0.106,0.1,497.0,
0.185,0.613,0.102,0.1,1404.0,
0.194,0.604,0.102,0.1,850.0,
0.2,0.593,0.107,0.1,975.0,
0.246,0.549,0.106,0.1,356.0,
0.189,0.602,0.109,0.1,914.0,
0.247,0.552,0.101,0.1,731.0,
0.187,0.611,0.103,0.1,389.0,
0.195,0.602,0.104,0.1,579.0,
0.202,0.595,0.102,0.1,821.0,
0.191,0.598,0.111,0.1,969.0,
0.186,0.608,0.106,0.1,881.0,
0.187,0.609,0.105,0.1,1272.0,
0.224,0.576,0.1,0.1,388.0,
0.194,0.6,0.106,0.1,644.0,
0.196,0.598,0.106,0.1,821.0,
0.228,0.57,0.102,0.1,936.0,
0.199,0.593,0.108,0.1,1068.0,
0.202,0.592,0.106,0.1,509.0,
0.198,0.6,0.102,0.1,565.0,
0.199,0.597,0.104,0.1,898.0,
0.167,0.625,0.107,0.1,679.0,
0.186,0.606,0.108,0.1,1244.0,
0.185,0.604,0.111,0.1,919.0,
0.208,0.584,0.108,0.1,871.0,
0.196,0.6,0.104,0.1,714.0,
0.174,0.61,0.116,0.1,1244.0,
0.203,0.589,0.109,0.1,798.0,
0.195,0.593,0.112,0.1,841.0,
0.177,0.615,0.108,0.1,399.0,
0.211,0.573,0.116,0.1,1099.0,
0.187,0.599,0.114,0.1,1266.0,
0.212,0.573,0.116,0.1,1018.0,
0.195,0.599,0.106,0.1,939.0,
0.192,0.597,0.111,0.1,763.0,
0.191,0.596,0.113,0.1,989.0,
0.183,0.606,0.111,0.1,637.0,
0.215,0.579,0.106,0.1,527.0,
0.169,0.619,0.112,0.1,1168.0,
0.175,0.616,0.109,0.1,692.0,
0.181,0.614,0.105,0.1,576.0,
0.197,0.591,0.111,0.1,704.0,
0.204,0.584,0.112,0.1,812.0,
0.181,0.613,0.106,0.1,536.0,
0.208,0.579,0.113,0.1,976.0,
0.175,0.608,0.117,0.1,1039.0,
0.182,0.608,0.111,0.1,1032.0,
0.196,0.592,0.112,0.1,1043.0,
0.201,0.589,0.11,0.1,910.0,
0.235,0.554,0.111,0.1,635.0,
0.172,0.621,0.107,0.1,1157.0,
0.185,0.601,0.114,0.1,794.0,
0.204,0.583,0.113,0.1,784.0,
0.178,0.607,0.115,0.1,995.0,
0.193,0.599,0.108,0.1,765.0,
0.178,0.612,0.11,0.1,608.0,
0.204,0.582,0.114,0.1,496.0,
0.173,0.611,0.116,0.1,754.0,
0.147,0.641,0.113,0.1,648.0,
0.188,0.6,0.112,0.1,597.0,
0.18,0.601,0.119,0.1,1279.0,
0.196,0.588,0.116,0.1,949.0,
0.162,0.628,0.11,0.1,906.0,
0.173,0.609,0.117,0.1,977.0,
0.177,0.611,0.112,0.1,1064.0,
0.161,0.628,0.111,0.1,1112.0,
0.197,0.59,0.113,0.1,613.0,
0.187,0.602,0.111,0.1,855.0,
0.122,0.667,0.111,0.1,279.0,
0.194,0.592,0.114,0.1,878.0,
0.3,0.507,0.093,0.1,426.0,
0.165,0.622,0.113,0.1,234.0,
0.186,0.606,0.107,0.1,1247.0,
0.231,0.554,0.115,0.1,931.0,
0.181,0.606,0.113,0.1,833.0,
0.153,0.625,0.122,0.1,895.0,
0.195,0.59,0.116,0.1,774.0,
0.155,0.619,0.126,0.1,319.0,
0.165,0.606,0.129,0.1,665.0,
0.16,0.616,0.123,0.1,813.0,
0.185,0.594,0.121,0.1,1169.0,
0.156,0.628,0.116,0.1,1056.0,
0.169,0.623,0.108,0.1,527.0,
0.146,0.638,0.115,0.1,913.0,
0.175,0.61,0.115,0.1,1083.0,
0.147,0.637,0.116,0.1,931.0,
0.169,0.604,0.126,0.1,1171.0,
0.176,0.612,0.111,0.1,969.0,
0.176,0.608,0.116,0.1,1053.0,
0.166,0.61,0.124,0.1,707.0,
0.132,0.651,0.117,0.1,906.0,
0.159,0.624,0.117,0.1,786.0,
0.165,0.606,0.128,0.1,785.0,
0.151,0.637,0.112,0.1,597.0,
0.154,0.624,0.122,0.1,1109.0,
0.168,0.605,0.127,0.1,849.0,
0.203,0.574,0.123,0.1,392.0,
0.169,0.607,0.124,0.1,913.0,
0.21,0.571,0.119,0.1,1010.0,
0.222,0.553,0.125,0.1,604.0,
0.173,0.608,0.119,0.1,1130.0,
0.124,0.648,0.127,0.1,951.0,
0.133,0.633,0.135,0.1,498.0,
0.155,0.627,0.118,0.1,1009.0,
0.161,0.61,0.128,0.1,877.0,
0.149,0.623,0.128,0.1,744.0,
0.133,0.643,0.124,0.1,936.0,
0.135,0.639,0.126,0.1,1150.0,
0.145,0.63,0.125,0.1,778.0,
0.188,0.582,0.129,0.1,349.0,
0.131,0.643,0.126,0.1,588.0,
0.192,0.585,0.123,0.1,611.0,
0.128,0.646,0.125,0.1,1060.0,
0.108,0.668,0.124,0.1,1273.0,
0.124,0.646,0.13,0.1,1033.0,
0.11,0.668,0.122,0.1,1026.0,
0.108,0.67,0.123,0.1,793.0,
0.172,0.609,0.119,0.1,475.0,
0.107,0.661,0.132,0.1,1202.0,
0.096,0.681,0.123,0.1,1089.0,
0.141,0.638,0.121,0.1,922.0,
0.181,0.589,0.13,0.1,477.0,
0.146,0.636,0.117,0.1,698.0,
0.153,0.631,0.117,0.1,782.0,
0.133,0.654,0.113,0.1,709.0,
0.113,0.661,0.127,0.1,1267.0,
0.118,0.649,0.133,0.1,1323.0,
0.114,0.664,0.122,0.1,370.0,
0.101,0.679,0.12,0.1,964.0,
0.109,0.659,0.131,0.1,547.0,
0.12,0.654,0.126,0.1,858.0,
0.119,0.658,0.124,0.1,847.0,
0.135,0.64,0.125,0.1,687.0,
0.093,0.679,0.128,0.1,437.0,
0.118,0.651,0.131,0.1,833.0,
0.132,0.64,0.128,0.1,823.0,
0.135,0.644,0.121,0.1,579.0,
0.096,0.674,0.13,0.1,1205.0,
0.122,0.649,0.129,0.1,783.0,
0.123,0.647,0.13,0.1,476.0,
0.113,0.645,0.142,0.1,390.0,
0.196,0.584,0.12,0.1,508.0,
0.094,0.676,0.13,0.1,841.0,
0.132,0.63,0.138,0.1,536.0,
0.148,0.623,0.129,0.1,319.0,
0.124,0.656,0.12,0.1,557.0,
0.122,0.648,0.13,0.1,874.0,
0.152,0.613,0.135,0.1,468.0,
0.113,0.654,0.132,0.1,905.0,
0.134,0.616,0.15,0.1,588.0,
0.13,0.633,0.137,0.1,438.0,
0.11,0.652,0.138,0.1,529.0,
0.119,0.652,0.129,0.1,1189.0,
0.128,0.639,0.133,0.1,930.0,
0.118,0.661,0.121,0.1,567.0,
0.122,0.648,0.13,0.1,1090.0,
0.126,0.65,0.123,0.1,1151.0,
0.127,0.637,0.136,0.1,924.0,
0.136,0.637,0.128,0.1,900.0,
0.162,0.619,0.119,0.1,380.0,
0.118,0.643,0.139,0.1,1243.0,
0.132,0.638,0.131,0.1,1139.0,
0.107,0.667,0.125,0.1,556.0,
0.117,0.649,0.134,0.1,1144.0,
0.108,0.658,0.134,0.1,1006.0,
0.112,0.648,0.14,0.1,952.0,
0.15,0.61,0.14,0.1,489.0,
0.11,0.657,0.133,0.1,937.0,
0.119,0.64,0.141,0.1,1102.0,
0.109,0.643,0.149,0.1,689.0,
0.13,0.631,0.139,0.1,1145.0,
0.115,0.639,0.146,0.1,747.0,
0.118,0.634,0.149,0.1,739.0,
0.113,0.628,0.16,0.1,872.0,
0.085,0.663,0.151,0.1,420.0,
0.087,0.663,0.15,0.1,468.0,
0.115,0.641,0.144,0.1,1315.0,
0.125,0.637,0.138,0.1,687.0,
0.133,0.618,0.148,0.1,608.0,
0.113,0.632,0.156,0.1,1418.0,
0.09,0.657,0.154,0.1,679.0,
0.102,0.646,0.152,0.1,547.0,
0.114,0.63,0.156,0.1,803.0,
0.114,0.621,0.164,0.1,903.0,
0.088,0.657,0.155,0.1,580.0,
0.125,0.612,0.164,0.1,1103.0,
0.097,0.642,0.161,0.1,927.0,
0.132,0.623,0.145,0.1,627.0,
0.156,0.59,0.154,0.1,395.0,
0.129,0.621,0.149,0.1,851.0,
0.107,0.626,0.167,0.1,884.0,
0.102,0.632,0.165,0.1,1197.0,
0.102,0.625,0.173,0.1,1071.0,
0.102,0.653,0.145,0.1,922.0,
0.123,0.621,0.157,0.1,1116.0,
0.112,0.634,0.154,0.1,1083.0,
0.11,0.648,0.142,0.1,866.0,
0.094,0.669,0.138,0.1,488.0,
0.125,0.606,0.169,0.1,1066.0,
0.145,0.6,0.155,0.1,608.0,
0.098,0.649,0.153,0.1,477.0,
0.133,0.603,0.165,0.1,795.0,
0.11,0.631,0.16,0.1,1039.0,
0.16,0.577,0.162,0.1,537.0,
0.115,0.616,0.169,0.1,1076.0,
0.116,0.618,0.166,0.1,679.0,
0.115,0.622,0.163,0.1,1130.0,
0.108,0.633,0.158,0.1,605.0,
0.107,0.627,0.166,0.1,419.0,
0.127,0.617,0.157,0.1,307.0,
0.138,0.613,0.15,0.1,884.0,
0.103,0.667,0.13,0.1,307.0,
0.13,0.607,0.163,0.1,673.0,
0.105,0.63,0.165,0.1,820.0,
0.131,0.593,0.177,0.1,813.0,
0.131,0.615,0.154,0.1,655.0,
0.121,0.618,0.161,0.1,578.0,
0.084,0.654,0.162,0.1,617.0,
