0.125,0.2,0.353,0.231,0.231,0.333,0.09,0.09,0.166,0.09,
0.047,0.295,0.266,0.214,0.082,0.082,0.082,0.043,0.082,0.082,
0.0,0.433,0.357,0.235,0.188,0.194,0.167,0.264,0.137,0.137,
0.052,0.478,0.625,0.429,0.463,0.357,0.199,0.308,0.142,0.308,
-0.029,0.324,0.249,0.299,-0.022,0.2,0.09,0.071,0.131,0.111,
0.078,0.439,0.318,0.246,0.243,0.099,0.284,0.105,0.247,0.26,
0.008,0.417,0.342,0.285,0.295,0.273,0.247,0.133,0.098,0.149,
0.017,0.464,0.432,0.435,0.375,0.292,0.275,0.12,0.225,0.193,
0.0,0.327,0.418,0.218,0.435,0.317,0.234,0.179,0.093,0.234,
0.083,0.467,0.281,0.372,0.349,0.218,0.317,0.335,0.195,0.309,
-0.067,0.302,0.16,0.309,0.325,0.175,0.207,0.134,0.163,0.155,
0.024,0.268,0.352,0.356,0.312,0.221,0.195,0.12,0.261,0.164,
0.008,0.372,0.311,0.408,0.333,0.167,0.272,0.208,0.126,0.107,
-0.085,0.536,0.425,0.259,0.159,0.131,0.329,0.165,0.097,-0.025,
0.051,0.356,0.259,0.095,0.0,-0.019,0.135,0.174,0.073,0.133,
-0.039,0.399,0.409,0.254,0.264,0.145,0.237,0.152,0.138,0.284,
0.01,0.233,0.233,0.163,0.293,0.329,0.034,0.086,0.137,0.057,
0.011,0.406,0.319,0.292,0.265,0.282,0.106,0.288,0.178,0.22,
0.046,0.346,0.538,0.49,0.365,0.266,0.342,0.27,0.27,0.175,
0.069,0.257,0.264,0.269,0.063,0.08,0.101,0.211,0.135,0.005,
-0.005,0.377,0.168,0.218,0.234,0.143,0.165,0.1,0.237,0.213,
-0.037,0.418,0.287,0.208,0.0,0.166,0.035,0.161,0.279,0.162,
-0.059,0.603,0.362,0.352,0.312,0.326,0.078,0.044,0.095,0.087,
0.054,0.409,0.378,0.274,0.292,0.234,0.028,-0.132,-0.005,0.112,
0.136,0.625,0.142,0.181,0.254,0.215,0.231,0.277,0.255,0.314,
0.02,0.307,0.129,0.182,0.24,-0.016,0.188,-0.06,0.164,0.08,
0.008,0.369,0.573,0.462,0.324,0.206,0.214,0.155,0.153,0.153,
0.044,0.415,0.176,0.227,0.146,0.005,-0.005,-0.037,0.123,0.078,
0.091,0.654,0.527,0.447,0.418,0.382,0.247,0.389,0.241,0.297,
-0.002,0.239,0.311,0.421,0.238,0.307,0.228,0.173,0.199,0.181,
0.068,0.363,0.454,0.292,0.203,0.144,0.193,0.263,0.297,0.219,
-0.094,0.214,0.274,0.388,0.222,0.271,0.108,0.142,0.082,0.135,
-0.014,0.585,0.442,0.207,0.178,0.234,0.225,0.058,0.216,0.197,
0.04,0.31,0.134,0.149,0.213,0.113,0.191,0.089,0.102,0.133,
-0.069,0.561,0.49,0.369,0.3,0.233,0.195,0.162,0.169,0.129,
0.013,0.633,0.334,0.455,0.43,0.281,0.244,0.411,0.296,0.212,
-0.037,0.417,0.333,0.23,0.262,-0.052,0.263,0.138,0.16,0.066,
0.039,0.078,0.227,0.342,0.234,0.234,0.124,0.161,0.048,-0.07,
-0.005,0.481,0.205,0.361,0.221,0.201,0.143,0.164,0.138,0.166,
0.016,0.483,0.453,0.407,0.376,0.372,0.29,0.26,0.206,0.191,
0.034,0.449,0.339,0.48,0.44,0.378,0.396,0.271,0.31,0.266,
0.009,0.375,0.23,0.016,0.201,0.184,0.129,0.161,0.111,0.161,
-0.004,0.392,0.226,0.172,0.1,0.312,0.197,0.088,0.332,0.235,
0.121,0.63,0.543,0.452,0.376,0.425,0.379,0.231,0.324,0.24,
0.063,0.302,0.305,0.179,0.186,0.224,0.067,0.248,0.176,0.008,
0.003,0.455,0.163,0.202,0.112,-0.051,0.225,0.13,0.258,0.216,
-0.016,0.431,0.541,0.317,0.3,0.255,0.279,0.198,0.252,0.145,
-0.019,0.271,0.176,0.213,0.23,0.133,0.077,0.158,0.107,0.005,
0.005,0.286,0.199,0.33,0.131,0.066,0.285,0.206,0.133,0.108,
0.058,0.498,0.382,0.12,0.445,0.308,0.324,0.318,0.392,0.231,
0.023,0.322,0.46,0.319,0.454,0.28,-0.082,-0.077,-0.053,0.258,
-0.055,0.352,0.34,0.271,0.298,0.361,0.214,-0.106,0.114,0.028,
0.04,0.465,0.126,0.11,0.04,0.012,0.125,0.09,0.018,0.101,
0.0,0.609,0.552,0.38,0.363,0.415,0.243,0.314,0.33,0.377,
-0.008,0.408,0.283,0.367,0.133,0.203,0.173,0.14,0.157,0.101,
-0.01,0.366,0.497,0.446,0.403,0.206,0.224,0.261,0.127,0.153,
0.068,0.428,0.378,0.531,0.256,0.476,0.326,0.339,0.281,0.288,
-0.052,0.364,0.457,0.219,0.393,0.217,0.005,0.341,0.27,-0.028,
-0.014,0.572,0.474,0.433,0.432,0.462,0.24,0.236,0.311,0.13,
0.053,0.346,0.214,0.183,0.161,0.095,-0.057,0.165,0.098,0.003,
-0.042,0.362,0.176,0.26,0.06,0.072,0.117,0.153,0.088,0.011,
0.012,0.602,0.452,0.279,0.425,0.254,0.284,0.19,0.266,0.158,
0.052,0.63,0.545,0.489,0.35,0.28,0.308,0.321,0.147,0.247,
0.033,0.189,0.197,0.105,0.11,0.026,0.146,0.07,0.0,0.122,
0.051,0.344,0.171,0.244,0.237,0.163,0.196,0.202,0.144,0.112,
-0.031,0.521,0.519,0.497,0.341,0.266,0.164,0.217,0.339,0.131,
-0.036,0.472,0.404,0.361,0.236,0.138,0.095,0.236,0.209,0.151,
0.009,0.419,0.396,0.204,0.044,0.2,0.079,0.106,0.106,0.201,
-0.022,0.31,-0.01,0.275,0.131,0.096,0.09,0.128,0.195,0.181,
-0.021,0.526,0.294,-0.056,0.011,0.139,0.079,0.067,0.168,0.137,
-0.057,0.203,0.136,0.248,0.064,0.262,0.056,0.155,0.098,0.093,
0.022,0.387,0.404,0.416,0.296,0.19,0.203,0.218,0.271,0.262,
0.048,0.416,0.387,0.261,0.079,0.194,0.148,0.157,0.19,0.058,
-0.005,0.412,0.187,0.295,0.18,0.324,0.296,0.207,0.156,0.067,
0.112,0.352,0.295,0.311,0.303,0.049,0.145,-0.015,0.178,-0.138,
-0.011,0.497,0.402,0.151,0.284,0.202,-0.063,0.34,0.252,0.195,
0.021,0.232,0.395,-0.006,0.378,-0.037,0.142,0.187,0.276,0.252,
0.047,0.412,0.183,0.169,0.253,0.081,0.189,0.026,-0.03,0.191,
0.126,0.393,0.404,0.211,0.408,0.194,0.155,0.277,0.352,0.331,
-0.002,0.56,0.579,0.439,0.467,0.299,0.299,0.264,0.178,0.34,
-0.022,0.344,0.277,0.138,0.06,0.253,0.147,0.182,0.18,0.141,
-0.058,0.424,0.48,0.287,0.175,0.246,0.017,0.156,0.238,0.191,
0.025,0.378,0.228,0.376,0.228,-0.032,0.279,0.202,0.216,0.048,
0.05,0.335,0.279,0.098,0.164,0.236,0.104,0.03,0.064,0.101,
0.03,0.196,0.354,0.162,0.252,0.196,0.167,0.016,-0.057,0.013,
0.037,0.442,0.157,0.162,0.122,0.318,0.153,0.218,0.296,0.063,
0.051,0.163,0.28,0.251,0.23,0.197,0.181,0.273,0.165,0.16,
0.0,0.559,0.408,0.467,0.209,0.283,0.358,0.426,0.503,0.203,
-0.001,0.388,0.31,0.297,0.288,0.242,0.134,0.257,0.179,0.23,
-0.074,0.166,0.252,0.033,0.025,0.0,0.04,0.135,0.066,0.079,
0.051,0.401,0.295,0.118,0.228,0.117,-0.078,-0.043,0.107,0.188,
0.007,0.15,0.32,0.0,0.14,0.183,0.017,0.095,0.091,0.054,
-0.041,0.379,0.44,0.516,0.354,0.279,0.149,0.194,0.016,0.21,
-0.072,0.309,0.093,-0.044,-0.079,-0.031,0.066,0.05,0.032,0.05,
0.027,0.305,0.164,0.245,0.182,-0.08,0.109,0.269,0.228,0.111,
0.018,0.177,0.257,0.178,0.34,0.149,0.206,0.093,0.165,0.209,
0.024,0.193,0.217,0.155,0.164,0.171,0.097,0.162,0.064,0.147,
-0.023,0.238,0.224,0.124,0.152,0.165,0.094,0.074,0.06,0.12,
0.048,0.248,0.327,0.339,0.152,0.148,0.084,0.273,0.124,0.214,
-0.006,0.331,0.101,0.266,0.194,-0.019,0.103,0.07,0.133,0.115,
-0.039,0.278,0.418,0.378,0.201,0.119,0.068,0.112,0.235,0.142,
0.049,0.499,0.267,0.21,-0.06,0.098,0.373,0.225,0.192,0.178,
0.017,0.357,0.137,0.232,-0.004,0.214,0.139,0.073,0.101,0.08,
-0.226,0.258,0.174,0.146,0.04,-0.012,0.034,0.083,0.056,-0.035,
0.026,0.283,0.194,0.219,0.16,0.17,0.153,0.22,0.185,0.199,
0.084,0.35,0.258,0.356,0.394,0.099,0.047,0.096,0.198,0.178,
-0.008,0.497,0.46,0.577,0.325,0.218,0.25,0.363,0.241,0.345,
0.007,0.239,0.408,0.349,0.296,0.238,0.308,0.306,0.244,0.163,
-0.047,0.453,0.36,0.353,0.011,-0.1,0.165,0.1,0.069,0.148,
0.045,0.356,0.412,0.062,0.256,0.318,0.322,0.131,0.217,0.187,
0.084,0.346,0.451,0.475,0.403,0.079,0.044,-0.059,0.221,0.254,
0.032,0.427,0.548,0.481,0.38,0.254,0.246,0.292,0.2,0.229,
0.027,0.427,0.305,0.127,0.215,0.159,0.148,0.173,0.023,0.111,
-0.017,0.486,0.359,0.237,0.375,0.23,0.104,0.322,0.348,0.261,
-0.012,0.384,0.202,0.234,0.268,0.127,0.148,0.086,0.027,0.09,
-0.032,0.336,0.464,0.367,0.34,0.276,0.223,0.309,0.215,0.256,
-0.017,0.231,0.316,0.197,0.277,0.169,0.144,0.117,0.253,0.095,
-0.003,0.473,0.164,0.311,-0.079,0.17,0.235,0.088,0.214,0.213,
-0.012,0.35,0.424,0.24,0.099,0.157,0.094,0.059,0.213,0.101,
0.045,0.426,0.309,0.258,0.222,0.046,0.179,0.175,0.022,0.115,
0.024,0.387,0.233,0.145,0.07,0.068,0.05,0.107,0.165,0.226,
0.005,0.271,0.172,0.312,0.128,0.151,0.19,0.007,0.084,0.125,
0.072,0.392,0.325,0.392,0.437,0.322,0.099,0.275,0.241,0.412,
0.032,0.236,0.139,-0.072,0.108,0.05,0.036,0.07,0.106,0.122,
0.051,0.356,0.339,0.108,-0.022,0.057,0.206,-0.038,0.134,0.098,
0.053,0.147,0.459,0.147,0.431,0.207,0.402,0.383,0.304,0.312,
-0.001,0.374,0.247,0.228,0.294,0.253,0.237,0.196,-0.093,0.204,
-0.004,0.293,0.05,0.199,0.075,0.1,0.049,0.124,0.127,0.094,
0.01,0.341,0.112,0.3,0.03,0.335,0.272,0.203,0.162,-0.013,
0.013,0.376,0.447,0.301,0.186,0.248,0.273,0.238,0.204,-0.089,
-0.052,0.264,0.183,0.305,0.127,0.048,-0.159,0.131,0.008,0.07,
0.017,0.314,0.268,0.13,0.259,0.143,0.28,0.22,0.071,0.225,
0.046,0.361,0.139,0.406,0.447,0.303,0.169,0.203,0.22,0.246,
0.045,0.425,0.234,0.236,0.287,0.04,0.272,0.175,0.138,0.153,
0.014,0.196,0.24,0.112,0.259,0.141,0.11,0.104,0.097,0.09,
0.026,0.279,0.403,0.142,0.116,0.245,0.059,0.01,0.2,0.15,
0.011,0.347,0.304,0.165,-0.005,0.15,0.273,0.273,0.166,0.031,
-0.025,0.656,0.435,0.4,0.437,0.213,0.364,0.331,0.267,0.348,
0.056,0.272,0.154,0.214,0.235,0.238,0.128,0.228,0.151,0.145,
-0.029,0.226,0.078,0.044,0.112,0.134,0.118,0.094,0.181,0.034,
0.062,0.529,0.612,0.396,0.358,0.453,0.348,0.217,0.259,0.348,
-0.051,0.421,0.275,0.215,0.141,0.103,0.143,0.176,0.151,0.11,
