

Data analysis for each instance 
AVG,MED,MAX,MIN
0.005,0.442,0.541,0.514,0.544,0.572,0.526,0.478,0.555,0.572,
0.069,0.363,0.475,0.475,0.514,0.532,0.411,0.476,0.464,0.441,
0.055,0.473,0.531,0.512,0.489,0.556,0.528,0.492,0.533,0.519,
0.012,0.334,0.473,0.462,0.493,0.44,0.522,0.52,0.433,0.481,
0.005,0.524,0.585,0.602,0.611,0.53,0.62,0.614,0.622,0.631,
0.05,0.516,0.509,0.489,0.498,0.518,0.589,0.549,0.557,0.516,
0,0.589,0.603,0.642,0.617,0.642,0.642,0.647,0.645,0.615,
0.045,0.389,0.35,0.357,0.448,0.366,0.458,0.416,0.425,0.474,
0.005,0.345,0.39,0.395,0.535,0.37,0.44,0.457,0.449,0.48,
0,0.433,0.594,0.594,0.598,0.609,0.645,0.622,0.649,0.63,
0,0.571,0.603,0.64,0.653,0.645,0.645,0.645,0.654,0.645,
0,0.638,0.615,0.623,0.618,0.633,0.664,0.667,0.667,0.608,
0.003,0.452,0.478,0.405,0.463,0.498,0.511,0.508,0.416,0.523,
0,0.555,0.671,0.682,0.595,0.695,0.617,0.676,0.695,0.685,
0,0.561,0.532,0.535,0.486,0.536,0.631,0.484,0.538,0.547,
0,0.557,0.655,0.658,0.63,0.629,0.64,0.651,0.625,0.648,
-0.022,0.525,0.554,0.498,0.511,0.598,0.461,0.554,0.572,0.571,
0,0.496,0.626,0.648,0.677,0.676,0.676,0.677,0.655,0.675,
0,0.477,0.591,0.586,0.637,0.635,0.62,0.646,0.649,0.647,
0.018,0.413,0.397,0.542,0.514,0.576,0.551,0.541,0.48,0.504,
0,0.511,0.57,0.555,0.513,0.588,0.631,0.624,0.628,0.615,
0,0.492,0.528,0.619,0.668,0.668,0.643,0.646,0.663,0.662,
0.075,0.303,0.364,0.454,0.469,0.392,0.41,0.385,0.419,0.468,
-0.016,0.454,0.506,0.571,0.539,0.558,0.538,0.534,0.538,0.525,
0,0.493,0.673,0.636,0.689,0.67,0.687,0.686,0.687,0.672,
0.086,0.293,0.394,0.432,0.426,0.443,0.415,0.419,0.45,0.435,
0.036,0.374,0.437,0.45,0.404,0.441,0.462,0.428,0.507,0.475,
0,0.627,0.59,0.645,0.647,0.625,0.66,0.66,0.656,0.621,
0,0.468,0.5,0.544,0.484,0.571,0.58,0.53,0.629,0.603,
0.03,0.397,0.448,0.424,0.445,0.475,0.522,0.439,0.493,0.469,
0.014,0.485,0.476,0.489,0.547,0.521,0.529,0.528,0.617,0.535,
0.018,0.429,0.611,0.469,0.635,0.644,0.643,0.64,0.638,0.64,
0.053,0.315,0.313,0.342,0.408,0.486,0.33,0.407,0.402,0.316,
0,0.542,0.538,0.606,0.642,0.644,0.639,0.643,0.647,0.653,
0,0.493,0.597,0.625,0.611,0.639,0.645,0.638,0.608,0.642,
0.021,0.472,0.569,0.565,0.505,0.526,0.566,0.55,0.526,0.617,
0,0.432,0.426,0.517,0.546,0.466,0.567,0.443,0.542,0.52,
0.003,0.363,0.511,0.48,0.517,0.508,0.486,0.511,0.542,0.566,
0,0.541,0.692,0.651,0.663,0.691,0.678,0.685,0.689,0.645,
0.012,0.435,0.474,0.525,0.536,0.477,0.465,0.574,0.441,0.499,
0,0.577,0.643,0.612,0.649,0.633,0.643,0.649,0.646,0.635,
0,0.564,0.671,0.695,0.686,0.695,0.689,0.647,0.658,0.662,
0,0.558,0.573,0.625,0.67,0.675,0.673,0.674,0.67,0.668,
0,0.534,0.606,0.658,0.613,0.656,0.657,0.634,0.652,0.649,
0.003,0.481,0.451,0.467,0.506,0.512,0.497,0.457,0.436,0.423,
0,0.543,0.604,0.625,0.608,0.65,0.648,0.643,0.633,0.633,
0,0.546,0.538,0.545,0.555,0.612,0.531,0.605,0.615,0.624,
0.021,0.356,0.466,0.507,0.443,0.416,0.491,0.475,0.413,0.5,
0,0.525,0.584,0.637,0.607,0.638,0.623,0.641,0.62,0.632,
0,0.378,0.431,0.552,0.479,0.481,0.486,0.522,0.478,0.465,
0.048,0.41,0.472,0.473,0.484,0.485,0.503,0.518,0.531,0.484,
0,0.616,0.646,0.645,0.656,0.635,0.579,0.631,0.645,0.654,
0,0.587,0.615,0.628,0.611,0.639,0.633,0.639,0.63,0.635,
0,0.491,0.592,0.571,0.527,0.636,0.603,0.634,0.637,0.637,
0,0.597,0.541,0.521,0.598,0.57,0.643,0.573,0.597,0.627,
0,0.421,0.495,0.462,0.495,0.559,0.602,0.542,0.491,0.474,
0,0.553,0.549,0.533,0.545,0.447,0.486,0.347,0.553,0.522,
0.015,0.545,0.459,0.415,0.571,0.62,0.543,0.617,0.599,0.436,
0.041,0.578,0.621,0.574,0.657,0.647,0.636,0.571,0.632,0.645,
0,0.416,0.415,0.536,0.53,0.52,0.484,0.509,0.493,0.526,
0.071,0.423,0.519,0.53,0.584,0.581,0.513,0.482,0.548,0.49,
0.057,0.474,0.485,0.546,0.515,0.549,0.571,0.573,0.563,0.56,
0.017,0.446,0.452,0.445,0.508,0.435,0.453,0.47,0.424,0.484,
0,0.555,0.593,0.634,0.633,0.675,0.64,0.616,0.67,0.675,
0.024,0.442,0.475,0.495,0.519,0.494,0.483,0.517,0.469,0.486,
0,0.585,0.644,0.648,0.657,0.657,0.651,0.643,0.657,0.635,
0,0.487,0.53,0.644,0.647,0.531,0.562,0.602,0.612,0.65,
0,0.523,0.513,0.556,0.46,0.585,0.588,0.51,0.55,0.507,
0.05,0.55,0.606,0.586,0.565,0.575,0.587,0.595,0.592,0.57,
0.026,0.326,0.48,0.473,0.423,0.506,0.521,0.45,0.573,0.502,
0,0.328,0.463,0.409,0.396,0.476,0.499,0.583,0.429,0.49,
0.023,0.343,0.44,0.441,0.435,0.471,0.458,0.475,0.418,0.444,
0.041,0.343,0.459,0.433,0.431,0.451,0.43,0.432,0.504,0.516,
0.011,0.433,0.463,0.516,0.492,0.562,0.471,0.592,0.585,0.57,
0,0.422,0.528,0.496,0.546,0.524,0.579,0.517,0.469,0.509,
0.044,0.475,0.579,0.602,0.595,0.532,0.524,0.596,0.554,0.522,
0,0.541,0.579,0.592,0.566,0.577,0.581,0.491,0.538,0.502,
0,0.448,0.497,0.531,0.499,0.48,0.488,0.586,0.486,0.592,
0,0.327,0.451,0.489,0.597,0.632,0.658,0.658,0.648,0.658,
-0.01,0.435,0.605,0.47,0.577,0.602,0.599,0.611,0.62,0.631,
0,0.451,0.618,0.659,0.661,0.661,0.638,0.661,0.661,0.649,
0,0.484,0.495,0.617,0.632,0.639,0.638,0.632,0.624,0.631,
0.095,0.654,0.614,0.617,0.635,0.654,0.609,0.638,0.676,0.67,
0.065,0.497,0.497,0.525,0.499,0.488,0.513,0.496,0.554,0.504,
0,0.498,0.618,0.625,0.617,0.622,0.632,0.639,0.623,0.635,
0.048,0.374,0.389,0.448,0.464,0.395,0.446,0.413,0.441,0.46,
0.021,0.491,0.632,0.521,0.601,0.582,0.597,0.644,0.619,0.631,
0.021,0.348,0.459,0.498,0.428,0.49,0.447,0.424,0.481,0.353,
0,0.691,0.686,0.652,0.697,0.667,0.691,0.687,0.697,0.694,
0.033,0.455,0.475,0.501,0.421,0.488,0.52,0.508,0.467,0.484,
-0.009,0.528,0.562,0.593,0.569,0.547,0.438,0.58,0.486,0.508,
0,0.52,0.503,0.575,0.578,0.606,0.599,0.628,0.61,0.608,
0,0.472,0.623,0.642,0.645,0.608,0.606,0.639,0.636,0.648,
0.063,0.405,0.367,0.478,0.47,0.428,0.421,0.426,0.493,0.465,
0.015,0.327,0.415,0.42,0.444,0.419,0.479,0.419,0.501,0.496,
0,0.532,0.551,0.593,0.656,0.617,0.532,0.602,0.626,0.632,
0.033,0.481,0.484,0.472,0.441,0.494,0.479,0.495,0.545,0.478,
0,0.466,0.565,0.567,0.624,0.611,0.613,0.615,0.635,0.61,
0,0.532,0.558,0.595,0.6,0.643,0.643,0.63,0.635,0.643,
0.054,0.452,0.464,0.484,0.491,0.474,0.482,0.484,0.496,0.501,
0,0.64,0.662,0.699,0.7,0.626,0.7,0.692,0.673,0.665,
0,0.508,0.618,0.604,0.539,0.596,0.65,0.633,0.631,0.645,
0,0.62,0.645,0.654,0.658,0.659,0.659,0.655,0.614,0.659,
0,0.503,0.629,0.634,0.591,0.602,0.623,0.634,0.634,0.633,
0,0.505,0.577,0.555,0.586,0.546,0.578,0.604,0.587,0.588,
0.028,0.267,0.442,0.462,0.453,0.416,0.422,0.473,0.479,0.483,
0,0.513,0.629,0.59,0.634,0.662,0.634,0.652,0.651,0.662,
0.084,0.417,0.466,0.428,0.351,0.401,0.444,0.364,0.418,0.407,
0.039,0.4,0.524,0.558,0.531,0.488,0.557,0.544,0.554,0.532,
0,0.676,0.683,0.64,0.63,0.685,0.684,0.65,0.685,0.655,
0.05,0.385,0.505,0.497,0.466,0.543,0.508,0.506,0.497,0.519,
0.031,0.416,0.437,0.479,0.513,0.523,0.523,0.486,0.529,0.526,
0,0.463,0.472,0.421,0.438,0.6,0.602,0.655,0.65,0.655,
0.029,0.319,0.376,0.341,0.258,0.356,0.49,0.344,0.279,0.334,
0.01,0.502,0.584,0.599,0.608,0.582,0.615,0.604,0.602,0.627,
0.02,0.468,0.508,0.476,0.502,0.498,0.453,0.507,0.518,0.526,
0,0.634,0.564,0.642,0.648,0.652,0.646,0.675,0.675,0.634,
0,0.582,0.61,0.656,0.606,0.617,0.635,0.642,0.646,0.662,
0.042,0.429,0.554,0.54,0.596,0.572,0.596,0.508,0.528,0.567,
0.007,0.405,0.515,0.514,0.477,0.522,0.543,0.52,0.536,0.549,
0.039,0.45,0.523,0.434,0.477,0.542,0.521,0.515,0.517,0.535,
0,0.525,0.486,0.51,0.578,0.461,0.559,0.491,0.642,0.637,
0.014,0.469,0.494,0.52,0.569,0.579,0.51,0.579,0.596,0.623,
0,0.543,0.635,0.64,0.64,0.629,0.617,0.64,0.614,0.639,
0.004,0.502,0.496,0.566,0.566,0.612,0.577,0.597,0.614,0.624,
0.049,0.338,0.419,0.328,0.312,0.356,0.328,0.395,0.374,0.354,
0,0.568,0.568,0.64,0.604,0.621,0.581,0.641,0.605,0.64,
