

Data analysis for each instance 
AVG,MED,MAX,MIN
28598,28526,28455,26682,28455,28455,28455,26146,28455,28598,
24675,23983,24557,24166,24172,23983,24236,23681,23138,22322,
30346,29775,29484,28786,28238,29894,29549,29890,29616,29661,
27479,26936,26363,27243,26002,26549,27152,26930,27245,26790,
37745,36888,36757,37078,35881,37153,36933,37745,37084,37745,
27884,27827,26783,27884,26849,26905,27827,27884,27058,26635,
42882,42882,42882,42165,39140,41871,41821,42523,42219,38973,
25109,24743,24705,23226,24958,23969,24218,23806,24858,23536,
24063,22232,23932,22771,24256,23608,23247,24316,23011,23811,
35145,32906,33309,30592,30687,31538,34744,32647,35145,33301,
33571,32770,32914,33571,33571,32770,32770,32770,33571,32750,
48053,48053,42079,42486,41890,43573,47629,48053,48053,40819,
24973,24673,24636,24081,24723,24460,24791,23784,24461,24783,
69839,69839,69839,66892,56537,69839,55659,65767,69839,67675,
34761,33376,34761,34283,32540,34565,34761,30510,34761,33365,
52158,52158,51547,51927,47913,47885,49246,50878,47278,50449,
28565,28386,28386,28328,27355,28565,27156,27349,27786,27211,
43214,43214,40678,39795,43213,43033,43033,43214,40439,42929,
37339,35009,36779,33324,36626,35798,34369,36923,37214,37006,
28136,28136,27914,27315,28136,27972,27637,27027,27847,27805,
43459,43459,43459,43459,40439,39685,42803,43063,42786,41302,
45993,45520,44827,41497,45993,45993,42733,43055,45249,45073,
24450,22894,23443,22892,22735,23268,23233,22779,23539,23728,
27837,27495,27395,27652,26420,27283,27041,27837,26927,27418,
59109,59109,59109,51665,59109,56384,59109,59022,59109,56492,
24327,22167,23896,24158,22953,23993,23079,24074,24147,22872,
24953,24750,24155,24343,24126,24057,24249,22864,24719,24130,
58516,58516,51671,56845,56325,52979,58516,58516,57754,52504,
32240,32240,30021,31923,31317,29436,30313,32192,32203,31129,
20334,20324,20253,20119,19806,19852,20040,19685,20325,19635,
32545,32545,31665,32083,31218,28517,31639,32394,32545,32016,
35587,34017,34959,34681,35062,35587,35468,35168,34959,35164,
17546,17413,16660,16621,17288,17818,16191,16956,16692,17191,
44415,41916,44170,43875,43887,43445,44415,43842,43804,44415,
35614,34109,35287,35038,32519,35039,35614,34912,32275,35325,
37504,37116,37271,36957,36374,34924,37082,35240,33961,37279,
27881,27881,26491,27760,27639,26283,27406,27475,27699,26806,
30347,28899,29919,29607,29716,29288,29210,30247,30045,30051,
63016,60732,63016,55517,57561,62675,60150,61490,62443,54596,
29499,29131,28827,28947,27859,29131,29131,29131,27910,29038,
30792,30792,30792,27979,30792,29542,30233,30792,30792,29636,
71773,71773,71773,71773,71773,71773,70525,62096,64155,64743,
45981,44406,44896,45838,44406,45068,44787,44839,44406,44119,
43285,42464,41207,43285,42372,43285,43112,40398,42464,42116,
27860,27778,27778,27860,27138,27778,27549,27778,26763,27778,
46527,46527,42473,45259,41571,46527,46201,45591,44418,44322,
39648,37236,39648,39363,38051,39358,37708,36678,39648,39274,
23858,24121,23985,23446,23898,22514,23632,24046,22451,24047,
32933,32933,31514,32540,32786,32861,30714,32280,30425,31484,
26434,26434,25613,26371,26347,25563,25645,25991,26028,25414,
31962,31072,30705,29978,31018,29824,31074,30613,30876,30496,
33835,33835,32830,32976,33835,32353,32501,33835,33051,33835,
35862,35862,33911,34852,33281,35862,35287,35862,35013,35557,
31715,31715,31191,31445,30999,31335,30923,31254,31291,31361,
