28598.0,28526.0,28455.0,26682.0,28455.0,28455.0,28455.0,26146.0,28455.0,28598.0,
24675.0,23983.0,24557.0,24166.0,24172.0,23983.0,24236.0,23681.0,23138.0,22322.0,
30346.0,29775.0,29484.0,28786.0,28238.0,29894.0,29549.0,29890.0,29616.0,29661.0,
27479.0,26936.0,26363.0,27243.0,26002.0,26549.0,27152.0,26930.0,27245.0,26790.0,
37745.0,36888.0,36757.0,37078.0,35881.0,37153.0,36933.0,37745.0,37084.0,37745.0,
27884.0,27827.0,26783.0,27884.0,26849.0,26905.0,27827.0,27884.0,27058.0,26635.0,
42882.0,42882.0,42882.0,42165.0,39140.0,41871.0,41821.0,42523.0,42219.0,38973.0,
25109.0,24743.0,24705.0,23226.0,24958.0,23969.0,24218.0,23806.0,24858.0,23536.0,
24063.0,22232.0,23932.0,22771.0,24256.0,23608.0,23247.0,24316.0,23011.0,23811.0,
35145.0,32906.0,33309.0,30592.0,30687.0,31538.0,34744.0,32647.0,35145.0,33301.0,
33571.0,32770.0,32914.0,33571.0,33571.0,32770.0,32770.0,32770.0,33571.0,32750.0,
48053.0,48053.0,42079.0,42486.0,41890.0,43573.0,47629.0,48053.0,48053.0,40819.0,
24973.0,24673.0,24636.0,24081.0,24723.0,24460.0,24791.0,23784.0,24461.0,24783.0,
69839.0,69839.0,69839.0,66892.0,56537.0,69839.0,55659.0,65767.0,69839.0,67675.0,
34761.0,33376.0,34761.0,34283.0,32540.0,34565.0,34761.0,30510.0,34761.0,33365.0,
52158.0,52158.0,51547.0,51927.0,47913.0,47885.0,49246.0,50878.0,47278.0,50449.0,
28565.0,28386.0,28386.0,28328.0,27355.0,28565.0,27156.0,27349.0,27786.0,27211.0,
43214.0,43214.0,40678.0,39795.0,43213.0,43033.0,43033.0,43214.0,40439.0,42929.0,
37339.0,35009.0,36779.0,33324.0,36626.0,35798.0,34369.0,36923.0,37214.0,37006.0,
28136.0,28136.0,27914.0,27315.0,28136.0,27972.0,27637.0,27027.0,27847.0,27805.0,
43459.0,43459.0,43459.0,43459.0,40439.0,39685.0,42803.0,43063.0,42786.0,41302.0,
45993.0,45520.0,44827.0,41497.0,45993.0,45993.0,42733.0,43055.0,45249.0,45073.0,
24450.0,22894.0,23443.0,22892.0,22735.0,23268.0,23233.0,22779.0,23539.0,23728.0,
27837.0,27495.0,27395.0,27652.0,26420.0,27283.0,27041.0,27837.0,26927.0,27418.0,
59109.0,59109.0,59109.0,51665.0,59109.0,56384.0,59109.0,59022.0,59109.0,56492.0,
24327.0,22167.0,23896.0,24158.0,22953.0,23993.0,23079.0,24074.0,24147.0,22872.0,
24953.0,24750.0,24155.0,24343.0,24126.0,24057.0,24249.0,22864.0,24719.0,24130.0,
58516.0,58516.0,51671.0,56845.0,56325.0,52979.0,58516.0,58516.0,57754.0,52504.0,
32240.0,32240.0,30021.0,31923.0,31317.0,29436.0,30313.0,32192.0,32203.0,31129.0,
20334.0,20324.0,20253.0,20119.0,19806.0,19852.0,20040.0,19685.0,20325.0,19635.0,
32545.0,32545.0,31665.0,32083.0,31218.0,28517.0,31639.0,32394.0,32545.0,32016.0,
35587.0,34017.0,34959.0,34681.0,35062.0,35587.0,35468.0,35168.0,34959.0,35164.0,
17546.0,17413.0,16660.0,16621.0,17288.0,17818.0,16191.0,16956.0,16692.0,17191.0,
