0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.075,-0.199,-0.091,-0.03,-0.031,-0.031,-0.031,-0.031,-0.031,
0.0,0.0,-0.007,-0.039,0.028,-0.001,0.088,-0.158,-0.054,0.092,
0.0,-0.009,-0.021,0.025,-0.004,0.014,-0.055,-0.055,-0.009,0.011,
0.0,0.016,-0.145,0.038,-0.026,0.09,-0.183,-0.1,-0.063,0.034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.072,-0.156,0.031,0.028,-0.029,0.005,-0.037,-0.023,-0.108,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.082,0.005,-0.092,-0.005,0.111,0.01,-0.129,-0.086,0.048,
0.0,0.0,0.0,-0.0,0.03,0.004,0.007,0.033,0.123,-0.031,
0.0,-0.014,0.141,0.043,-0.083,-0.004,-0.04,0.022,-0.024,0.019,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.001,-0.12,0.084,-0.244,0.062,0.035,-0.107,0.014,0.062,
0.0,0.0,0.0,0.0,0.0,0.002,-0.001,-0.073,-0.022,-0.057,
0.0,0.15,-0.136,0.1,-0.054,-0.105,-0.002,0.129,-0.112,0.049,
0.0,-0.022,-0.005,0.004,-0.019,-0.108,-0.165,-0.066,-0.139,-0.032,
0.0,-0.077,-0.216,0.116,0.068,-0.097,-0.088,-0.002,0.04,0.038,
0.0,-0.002,-0.022,-0.063,-0.019,-0.063,-0.059,0.03,-0.063,0.036,
0.0,0.0,0.002,0.054,-0.023,-0.015,-0.128,0.051,-0.097,0.023,
0.0,0.033,-0.004,-0.044,-0.06,0.015,0.095,0.022,-0.067,-0.187,
0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.138,-0.142,-0.031,
0.0,-0.061,0.014,-0.007,0.035,-0.005,0.003,0.003,-0.015,0.008,
0.0,0.045,-0.04,-0.041,0.173,0.012,-0.019,0.009,-0.099,-0.064,
0.0,0.0,0.134,0.009,-0.011,-0.012,-0.012,-0.012,-0.012,-0.012,
0.0,0.0,0.0,0.006,0.001,0.182,-0.063,0.171,-0.01,0.093,
0.0,0.0,0.001,-0.185,-0.061,0.006,0.007,0.007,0.007,0.007,
0.0,0.12,-0.127,-0.061,0.04,-0.114,-0.05,0.048,-0.075,0.033,
0.0,-0.038,0.09,-0.005,-0.015,0.061,0.021,-0.108,0.055,0.065,
0.0,0.002,0.129,0.025,-0.032,0.036,-0.036,-0.0,0.004,-0.048,
0.0,0.0,-0.011,-0.073,0.03,0.045,-0.085,-0.079,0.06,-0.077,
0.0,-0.065,-0.02,0.054,0.011,0.04,-0.043,0.043,-0.195,-0.053,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.042,0.084,-0.115,0.073,0.068,0.069,0.02,-0.103,-0.023,
0.0,-0.026,-0.07,-0.06,-0.05,-0.086,0.023,-0.093,-0.013,0.043,
0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.007,-0.034,-0.026,-0.021,0.085,-0.101,-0.149,-0.218,0.136,
0.0,0.0,0.001,-0.035,0.034,-0.086,0.02,-0.057,0.064,0.023,
0.0,-0.001,0.141,-0.07,0.114,0.14,0.127,0.02,-0.115,0.046,
0.0,0.047,0.0,0.039,0.022,-0.047,0.047,0.016,0.002,-0.004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.04,0.0,0.024,-0.003,-0.046,0.006,0.006,0.007,0.007,
0.0,0.0,-0.008,0.026,-0.002,0.003,-0.121,-0.028,0.111,-0.052,
0.0,0.0,0.015,0.1,-0.004,-0.02,0.015,0.052,-0.003,-0.052,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.028,0.044,0.094,-0.07,0.129,0.031,0.013,0.044,-0.034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.032,0.023,0.017,-0.02,-0.015,0.098,0.094,-0.034,0.035,
0.0,0.0,0.013,0.082,0.045,0.031,0.003,0.146,0.064,0.03,
0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,-0.098,0.113,0.142,0.009,0.06,0.066,-0.078,0.045,-0.081,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.01,-0.029,0.054,-0.049,-0.001,-0.041,0.076,0.017,-0.015,
0.0,0.023,0.001,-0.01,-0.051,0.017,0.084,0.002,0.034,0.003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.001,0.002,0.061,-0.067,0.002,-0.047,0.154,-0.064,-0.039,
0.0,0.039,0.206,0.001,-0.227,-0.096,0.089,0.084,0.167,0.083,
0.0,0.034,0.026,-0.048,-0.002,-0.047,-0.042,0.068,-0.076,0.053,
0.0,0.0,0.001,0.021,0.044,0.082,-0.106,0.005,-0.022,-0.023,
0.0,-0.038,-0.016,0.228,0.015,0.164,-0.024,0.077,-0.069,0.004,
0.0,0.107,-0.037,-0.062,-0.047,-0.076,0.029,0.098,0.158,0.136,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.033,-0.081,0.109,-0.114,0.008,0.078,-0.008,0.056,0.184,
0.0,-0.005,-0.009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.104,0.036,0.065,-0.012,0.07,0.026,0.133,-0.039,-0.038,
0.0,0.044,-0.013,0.066,0.036,-0.013,-0.047,0.052,-0.035,0.066,
0.0,0.0,0.0,0.0,0.014,0.09,0.146,0.014,-0.048,-0.005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.071,0.156,0.016,-0.199,-0.035,-0.068,-0.108,0.004,-0.108,
0.0,-0.029,0.058,0.099,0.034,-0.068,-0.069,-0.131,-0.087,0.062,
0.0,0.036,0.005,-0.124,-0.124,0.029,0.021,0.112,0.121,0.001,
0.0,0.03,0.107,-0.007,0.113,0.136,-0.004,-0.003,0.0,-0.015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.0,0.063,0.061,0.031,0.109,-0.029,-0.013,0.105,-0.065,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.204,-0.096,0.044,0.028,0.073,0.058,0.031,0.198,
0.0,0.0,0.066,-0.13,0.064,-0.1,0.097,-0.037,-0.127,0.083,
0.0,0.071,0.016,-0.042,0.091,-0.037,0.168,0.065,0.012,0.01,
0.0,0.0,-0.023,-0.023,0.013,0.082,0.088,0.021,0.018,-0.1,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.04,-0.0,0.067,0.061,0.187,0.037,0.142,
0.0,0.014,0.013,0.024,-0.028,-0.074,-0.026,0.002,-0.028,-0.114,
0.0,0.0,0.003,-0.029,-0.064,0.111,0.045,0.085,-0.007,-0.045,
0.0,0.0,0.0,0.0,0.0,-0.109,-0.005,0.017,-0.071,0.003,
0.0,-0.008,-0.076,0.216,0.04,-0.14,-0.011,0.059,0.128,-0.047,
0.0,-0.098,-0.001,0.029,0.037,-0.019,0.068,-0.097,-0.1,0.013,
0.0,0.003,-0.085,-0.028,-0.065,-0.224,0.124,0.139,0.035,-0.055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.022,0.031,0.066,0.05,0.048,0.143,0.143,0.029,-0.077,
0.0,-0.0,0.059,-0.011,-0.075,-0.002,0.051,0.042,0.015,0.067,
0.0,0.0,-0.015,0.084,0.088,0.005,0.019,0.035,0.075,-0.154,
0.0,0.092,-0.089,0.024,0.072,0.019,0.002,-0.031,-0.026,0.046,
0.0,-0.018,-0.047,0.033,0.027,-0.001,0.004,0.032,0.083,-0.05,
0.0,-0.06,0.031,0.085,-0.079,-0.029,0.025,0.013,0.051,-0.131,
0.0,0.0,-0.005,0.029,-0.003,-0.024,-0.168,0.064,0.028,-0.13,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.005,0.0,0.0,-0.091,0.0,-0.122,0.003,-0.083,
0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.043,0.0,-0.001,
0.0,-0.037,-0.128,-0.033,0.039,0.014,0.052,0.058,-0.012,0.082,
0.0,-0.005,0.016,0.042,-0.086,-0.056,0.054,0.03,0.134,0.007,
0.0,-0.008,0.001,0.012,-0.076,-0.111,0.031,0.055,-0.043,-0.051,
0.0,0.0,-0.039,0.238,-0.021,0.065,0.032,0.08,-0.11,-0.149,
0.0,0.058,0.045,-0.067,0.008,-0.096,0.083,0.032,0.074,0.063,
0.0,0.0,-0.111,0.036,0.023,0.015,-0.047,-0.054,-0.048,0.004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.014,-0.001,0.093,-0.073,-0.068,-0.039,0.069,0.033,-0.062,
0.0,-0.0,0.001,-0.118,-0.153,-0.112,-0.034,-0.007,-0.094,-0.216,
0.0,0.002,0.075,0.038,0.103,0.119,-0.074,-0.042,0.038,-0.044,
0.0,0.0,-0.006,-0.051,-0.034,-0.006,-0.06,-0.03,-0.001,0.0,
0.0,0.0,-0.002,0.014,0.076,0.03,-0.055,-0.018,0.046,0.067,
0.0,0.0,-0.024,-0.055,-0.075,-0.108,0.008,0.145,0.101,-0.066,
0.0,-0.054,0.122,-0.045,0.11,0.002,-0.059,-0.041,0.009,0.14,
0.0,-0.011,0.106,-0.003,0.046,-0.0,0.099,0.028,0.032,-0.019,
0.0,0.0,0.112,0.038,0.141,-0.031,-0.021,-0.07,0.016,-0.035,
0.0,0.0,-0.013,-0.061,-0.276,0.031,0.057,0.296,0.063,0.016,
0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.204,0.121,-0.07,
0.0,0.016,0.015,-0.045,-0.007,0.13,0.01,0.051,0.049,-0.12,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.0,0.009,0.11,0.074,-0.018,-0.134,0.038,0.028,-0.223,
0.0,0.0,-0.05,-0.003,-0.017,-0.07,0.034,-0.102,0.2,-0.053,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.023,-0.088,0.082,0.058,0.021,-0.008,0.023,0.04,0.092,
0.0,-0.002,-0.026,0.065,0.116,0.056,-0.017,-0.075,0.108,-0.111,
0.0,0.017,-0.021,-0.067,0.171,0.074,0.124,0.101,0.104,0.049,
0.0,-0.0,-0.0,-0.126,-0.07,-0.086,-0.082,0.027,0.012,0.133,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.009,-0.005,0.174,-0.013,-0.081,0.025,-0.013,-0.152,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.047,-0.011,-0.074,-0.002,0.027,0.053,0.036,0.059,-0.006,
0.0,-0.004,0.073,0.117,-0.085,0.095,-0.099,0.039,-0.141,-0.107,
0.0,-0.008,0.017,0.037,0.01,-0.068,0.041,0.068,-0.02,-0.122,
0.0,0.042,0.032,-0.033,0.034,0.128,0.009,0.011,0.012,0.062,
0.0,0.0,0.0,-0.026,-0.099,-0.028,-0.172,0.055,-0.128,-0.056,
0.0,-0.022,-0.109,0.015,0.067,-0.035,-0.246,-0.03,0.045,-0.091,
0.0,-0.022,0.005,0.028,0.045,-0.011,0.01,0.066,-0.089,0.032,
0.0,0.024,0.016,0.008,-0.122,-0.122,-0.044,0.101,0.116,0.031,
0.0,0.034,0.081,0.023,0.009,-0.06,0.036,0.078,0.089,0.019,
0.0,-0.007,-0.027,-0.017,0.131,0.014,-0.016,0.114,0.103,-0.007,
0.0,0.053,-0.016,-0.133,-0.08,-0.062,0.03,-0.103,0.008,0.034,
