

Data analysis for each instance 
AVG,MED,MAX,MIN
0.061,0.042,0.337,-0.087,
-0.024,-0.028,0.052,-0.094,
-0.025,-0.019,0.092,-0.179,
-0.007,-0.011,0.138,-0.145,
0.054,0.065,0.148,-0.056,
-0.03,-0.031,0.1,-0.154,
-0.012,-0.006,0.088,-0.142,
0.032,0.041,0.128,-0.092,
0.107,0.102,0.288,-0.084,
0.049,0.05,0.19,-0.074,
0.128,0.137,0.281,-0.083,
0.022,0.023,0.166,-0.131,
0.168,0.182,0.292,-0.056,
-0.016,-0.031,0.108,-0.134,
-0.022,-0.026,0.05,-0.114,
-0.028,-0.031,0.151,-0.109,
-0.041,-0.048,0.092,-0.138,
-0.036,-0.039,0.055,-0.144,
0.077,0.081,0.202,-0.061,
-0.029,-0.037,0.075,-0.115,
-0.029,-0.025,0.083,-0.156,
-0.022,-0.03,0.092,-0.138,
-0.031,-0.023,0.048,-0.145,
0.017,0.017,0.23,-0.116,
-0.006,-0.006,0.114,-0.115,
0.127,0.145,0.275,-0.066,
-0.031,-0.028,0.102,-0.105,
0.062,0.073,0.166,-0.082,
-0.019,-0.017,0.046,-0.134,
-0.017,-0.017,0.114,-0.156,
0.006,0.009,0.102,-0.148,
0.113,0.116,0.263,-0.042,
-0.025,-0.024,0.094,-0.122,
0.045,0.054,0.175,-0.072,
-0.012,-0.016,0.071,-0.129,
0.029,0.025,0.165,-0.065,
0.098,0.102,0.247,-0.103,
0.042,0.037,0.174,-0.053,
0.039,0.033,0.192,-0.089,
0.174,0.185,0.309,-0.095,
0.042,0.03,0.199,-0.113,
-0.022,-0.024,0.095,-0.118,
0.062,0.064,0.216,-0.076,
-0.026,-0.029,0.108,-0.145,
-0.005,-0.006,0.113,-0.098,
-0.038,-0.047,0.057,-0.114,
0.169,0.171,0.354,-0.088,
-0.01,-0.017,0.176,-0.098,
0.147,0.154,0.289,-0.066,
-0.023,-0.013,0.069,-0.142,
0.02,0.036,0.145,-0.151,
0.038,0.021,0.232,-0.073,
0.07,0.081,0.244,-0.087,
-0.015,-0.02,0.087,-0.11,
-0.025,-0.029,0.027,-0.102,
0.089,0.085,0.235,-0.204,
0.007,0.006,0.167,-0.116,
-0.009,-0.022,0.111,-0.101,
-0.024,-0.03,0.093,-0.151,
-0.007,-0.01,0.113,-0.115,
0.128,0.123,0.279,-0.081,
-0.032,-0.032,0.085,-0.12,
0.032,0.03,0.164,-0.114,
0.001,0.001,0.14,-0.139,
-0.027,-0.029,0.049,-0.126,
-0.039,-0.037,0.069,-0.145,
0.007,0.003,0.192,-0.083,
0.052,0.056,0.183,-0.112,
-0.011,-0.002,0.075,-0.112,
0.003,0.002,0.199,-0.117,
-0.001,0,0.118,-0.107,
-0.014,-0.016,0.106,-0.104,
-0.024,-0.035,0.077,-0.113,
-0.018,-0.019,0.083,-0.124,
0.069,0.071,0.209,-0.122,
0.153,0.143,0.26,-0.048,
-0.031,-0.033,0.118,-0.154,
0.116,0.121,0.243,-0.127,
-0.017,-0.018,0.104,-0.108,
-0.042,-0.05,0.074,-0.099,
-0.001,-0.002,0.109,-0.105,
-0.038,-0.037,0.061,-0.119,
0.168,0.179,0.331,0.034,
-0.021,-0.019,0.077,-0.121,
-0.022,-0.026,0.065,-0.103,
-0.022,-0.018,0.08,-0.13,
0.159,0.158,0.401,0.016,
-0.026,-0.034,0.057,-0.115,
-0.02,-0.021,0.089,-0.114,
0.317,0.305,0.518,-0.018,
-0.028,-0.03,0.058,-0.118,
-0.022,-0.019,0.076,-0.123,
0.028,0.037,0.179,-0.121,
0.045,0.046,0.144,-0.073,
0.06,0.057,0.213,-0.06,
0.003,-0.002,0.118,-0.084,
-0.005,-0.018,0.188,-0.107,
-0.011,-0.014,0.092,-0.097,
0.03,0.032,0.158,-0.054,
0.011,0.012,0.151,-0.076,
0.026,0.028,0.156,-0.084,
-0.005,-0.007,0.094,-0.12,
-0.03,-0.029,0.054,-0.124,
0.005,-0.002,0.167,-0.111,
0.034,0.04,0.166,-0.108,
0.066,0.061,0.239,-0.076,
0.216,0.244,0.381,-0.1,
0.009,0.012,0.104,-0.093,
-0.014,-0.011,0.148,-0.118,
0.042,0.051,0.166,-0.104,
0.024,0.03,0.122,-0.092,
-0.011,-0.008,0.094,-0.119,
0.084,0.085,0.296,-0.104,
-0.02,-0.022,0.059,-0.113,
0.105,0.113,0.269,-0.071,
0.021,0.029,0.101,-0.063,
-0.015,-0.011,0.113,-0.14,
-0.018,-0.02,0.119,-0.143,
0.004,0.006,0.118,-0.119,
-0.024,-0.026,0.138,-0.134,
0.02,0.018,0.119,-0.102,
0.066,0.088,0.232,-0.1,
-0.008,-0.009,0.099,-0.115,
0.036,0.034,0.247,-0.089,
-0.006,-0.005,0.129,-0.107,
-0.022,-0.025,0.058,-0.088,
0.117,0.141,0.258,-0.117,
0.001,-0.004,0.104,-0.099,
0.074,0.094,0.232,-0.119,
0.077,0.069,0.28,-0.073,
-0.033,-0.032,0.073,-0.116,
0.016,0.01,0.133,-0.08,
-0.006,-0.005,0.104,-0.137,
0.122,0.121,0.306,-0.112,
-0.017,-0.021,0.103,-0.147,
0.048,0.054,0.15,-0.069,
0.012,0.01,0.112,-0.133,
0.117,0.116,0.233,-0.007,
-0.037,-0.045,0.068,-0.123,
0.023,0.016,0.274,-0.164,
-0.026,-0.025,0.09,-0.15,
0.042,0.048,0.208,-0.11,
0.084,0.1,0.184,-0.085,
0.06,0.067,0.17,-0.074,
-0.04,-0.042,0.062,-0.15,
0.09,0.093,0.17,0.016,
0.039,0.042,0.151,-0.092,
0.033,0.028,0.174,-0.095,
-0.006,-0.011,0.115,-0.113,
0.007,0.009,0.126,-0.103,
-0.013,-0.014,0.159,-0.092,
-0.013,-0.018,0.135,-0.195,
-0.001,0.01,0.104,-0.135,
0.022,0.014,0.153,-0.099,
0.055,0.05,0.174,-0.12,
0.066,0.066,0.169,-0.065,
0.062,0.062,0.219,-0.062,
0.095,0.099,0.202,-0.03,
0.18,0.184,0.288,-0.042,
0.141,0.155,0.257,-0.012,
0.094,0.117,0.212,-0.183,
0.168,0.179,0.29,-0.068,
0.082,0.072,0.231,-0.054,
0.03,0.03,0.2,-0.16,
0.154,0.165,0.244,-0.01,
0.156,0.168,0.304,-0.004,
0.07,0.069,0.21,-0.043,
0.091,0.091,0.18,-0.017,
0.044,0.049,0.159,-0.116,
0.12,0.125,0.233,-0.033,
0.132,0.128,0.304,-0.03,
0.183,0.189,0.371,-0.095,
0.042,0.038,0.241,-0.097,
0.223,0.242,0.369,-0.03,
0.072,0.073,0.259,-0.074,
0.142,0.148,0.313,-0.005,
0.099,0.1,0.199,-0.016,
0.044,0.043,0.164,-0.088,
0.003,0.004,0.136,-0.131,
0.082,0.083,0.202,-0.127,
0.083,0.08,0.195,-0.083,
0.07,0.083,0.2,-0.144,
0.047,0.052,0.199,-0.096,
0.094,0.082,0.238,-0.053,
0.147,0.149,0.319,-0.076,
0.123,0.131,0.228,-0.012,
0.14,0.141,0.266,-0.016,
0.127,0.124,0.281,0.034,
0.04,0.041,0.157,-0.036,
0.042,0.034,0.151,-0.072,
0.137,0.137,0.29,-0.035,
0.117,0.122,0.28,-0.108,
0.109,0.117,0.296,-0.038,
0.025,0.019,0.16,-0.077,
0.114,0.125,0.26,-0.132,
0.051,0.063,0.175,-0.081,
0.102,0.129,0.27,-0.205,
0.063,0.061,0.174,-0.031,
0.129,0.136,0.25,-0.09,
0.182,0.205,0.292,-0.046,
0.152,0.157,0.255,-0.02,
0.099,0.103,0.227,-0.037,
0.051,0.05,0.187,-0.1,
0.146,0.166,0.296,-0.106,
0.159,0.159,0.306,-0.034,
0.088,0.088,0.257,-0.019,
0.114,0.118,0.393,-0.078,
0.078,0.078,0.294,-0.082,
0.063,0.058,0.216,-0.131,
0.111,0.122,0.24,-0.049,
0.109,0.108,0.233,-0.068,
0.187,0.196,0.376,-0.161,
0.127,0.128,0.269,-0.018,
0.095,0.111,0.217,-0.096,
0.121,0.12,0.261,-0.131,
0.109,0.108,0.202,0.007,
0.042,0.049,0.168,-0.1,
0.239,0.254,0.379,0.045,
0.042,0.045,0.207,-0.119,
0.215,0.232,0.362,-0.025,
0.094,0.082,0.209,-0.064,
0.109,0.117,0.288,-0.046,
0.126,0.144,0.298,-0.049,
0.168,0.169,0.257,-0.012,
0.135,0.129,0.321,-0.016,
0.054,0.058,0.213,-0.079,
0.079,0.087,0.216,-0.099,
0.073,0.084,0.218,-0.083,
0.212,0.211,0.394,-0.116,
0.091,0.108,0.205,-0.052,
0.098,0.1,0.195,-0.033,
0.236,0.248,0.401,-0.158,
0.046,0.051,0.182,-0.137,
0.151,0.17,0.277,-0.093,
0.083,0.088,0.17,-0.072,
0.094,0.095,0.214,-0.1,
0.079,0.072,0.221,-0.051,
0.213,0.218,0.384,-0.088,
0.159,0.169,0.273,-0.026,
0.142,0.153,0.295,-0.134,
0.116,0.126,0.248,-0.032,
0.067,0.087,0.238,-0.074,
0.101,0.104,0.223,-0.108,
0.118,0.118,0.276,-0.06,
0.087,0.084,0.228,-0.076,
0.091,0.095,0.349,-0.044,
0.093,0.082,0.237,-0.053,
0.062,0.06,0.18,-0.027,
0.076,0.073,0.198,-0.046,
0.117,0.126,0.307,-0.048,
0.147,0.139,0.343,-0.036,
0.099,0.107,0.195,-0.001,
0.089,0.092,0.244,-0.076,
0.211,0.217,0.325,0.047,
0.047,0.055,0.17,-0.106,
0.067,0.076,0.239,-0.125,
0.097,0.091,0.216,-0.031,
0.148,0.166,0.276,-0.017,
0.088,0.098,0.219,-0.07,
0.084,0.081,0.212,-0.012,
0.098,0.107,0.246,-0.062,
0.091,0.088,0.2,-0.01,
0.137,0.139,0.282,-0.079,
0.058,0.063,0.164,-0.051,
0.146,0.16,0.284,-0.119,
0.138,0.149,0.269,-0.032,
0.154,0.154,0.338,-0.035,
0.13,0.133,0.29,-0.017,
0.081,0.086,0.2,-0.071,
0.137,0.142,0.325,-0.018,
0.039,0.045,0.169,-0.144,
0.1,0.1,0.232,-0.039,
0.191,0.184,0.327,0.058,
0.063,0.065,0.192,-0.068,
0.14,0.155,0.301,-0.085,
0.109,0.104,0.239,-0.04,
0.262,0.27,0.388,0.074,
0.057,0.056,0.267,-0.12,
0.116,0.132,0.28,-0.081,
0.079,0.081,0.203,-0.057,
0.042,0.057,0.17,-0.117,
0.126,0.138,0.28,-0.059,
0.064,0.074,0.184,-0.139,
0.171,0.161,0.37,0.002,
0.071,0.075,0.212,-0.065,
0.091,0.084,0.257,-0.046,
0.097,0.097,0.2,-0.026,
0.098,0.101,0.232,-0.054,
0.184,0.192,0.326,-0.037,
0.065,0.067,0.225,-0.069,
0.11,0.107,0.231,-0.031,
0.092,0.091,0.23,-0.022,
0.193,0.205,0.334,-0.097,
0.092,0.095,0.222,-0.085,
0.093,0.104,0.206,-0.049,
0.137,0.133,0.281,-0.063,
0.094,0.108,0.195,-0.078,
0.145,0.145,0.281,-0.02,
0.193,0.198,0.368,-0.062,
0.049,0.046,0.187,-0.081,
0.257,0.272,0.39,0.051,
0.062,0.072,0.173,-0.109,
0.104,0.093,0.295,-0.129,
0.177,0.193,0.325,-0.068,
0.178,0.17,0.347,-0.023,
0.045,0.05,0.15,-0.074,
0.124,0.13,0.236,-0.033,
0.099,0.103,0.243,-0.069,
0.002,0.014,0.195,-0.213,
0.085,0.093,0.239,-0.105,
0.18,0.186,0.323,0.037,
0.176,0.19,0.316,-0.024,
0.107,0.115,0.227,-0.05,
0.108,0.113,0.196,-0.028,
0.044,0.038,0.173,-0.116,
0.244,0.253,0.372,0.026,
0.076,0.092,0.206,-0.088,
0.144,0.152,0.259,-0.053,
0.119,0.115,0.286,-0.026,
0.16,0.181,0.35,-0.081,
0.097,0.105,0.231,-0.04,
0.101,0.108,0.23,-0.007,
0.057,0.052,0.19,-0.057,
0.061,0.062,0.189,-0.114,
0.09,0.09,0.174,-0.079,
0.108,0.119,0.231,-0.133,
0.12,0.123,0.233,-0.009,
0.105,0.117,0.197,0,
0.065,0.067,0.214,-0.062,
0.092,0.091,0.229,-0.003,
0.136,0.135,0.212,0.039,
0.158,0.158,0.35,-0.075,
0.052,0.057,0.193,-0.131,
0.086,0.091,0.193,-0.031,
0.095,0.105,0.204,-0.019,
0.106,0.111,0.256,-0.066,
0.078,0.078,0.192,-0.071,
0.138,0.145,0.243,-0.009,
0.219,0.216,0.45,0.044,
0.121,0.129,0.223,-0.039,
0.058,0.063,0.169,-0.056,
0.086,0.083,0.291,-0.04,
0.126,0.129,0.279,-0.049,
0.136,0.151,0.221,-0.012,
0.118,0.124,0.249,-0.109,
0.092,0.097,0.207,-0.115,
0.209,0.221,0.328,-0.001,
-0.027,-0.029,0.043,-0.102,
-0.003,-0.015,0.139,-0.087,
0.062,0.051,0.147,-0.052,
-0.028,-0.026,0.082,-0.121,
0.049,0.053,0.252,-0.211,
-0.009,-0.004,0.145,-0.107,
-0.029,-0.03,0.111,-0.122,
-0.028,-0.03,0.048,-0.148,
0.154,0.165,0.269,-0.046,
-0.02,-0.017,0.068,-0.095,
-0.028,-0.036,0.063,-0.12,
-0.018,-0.022,0.111,-0.143,
0.004,0.002,0.144,-0.12,
-0.026,-0.026,0.052,-0.084,
0.032,0.027,0.166,-0.062,
0.148,0.169,0.272,-0.131,
0.134,0.145,0.304,-0.087,
-0.017,-0.011,0.125,-0.146,
0.136,0.132,0.354,-0.088,
0.128,0.14,0.275,-0.034,
0.036,0.032,0.192,-0.08,
0.085,0.083,0.167,-0.019,
0.077,0.091,0.184,-0.089,
0.099,0.095,0.243,-0.091,
0.006,0.009,0.08,-0.097,
0.023,0.022,0.183,-0.091,
-0.028,-0.037,0.097,-0.111,
-0.001,-0.001,0.101,-0.154,
-0.031,-0.035,0.089,-0.114,
0.109,0.104,0.228,-0.078,
0.072,0.087,0.218,-0.158,
0.027,0.037,0.159,-0.07,
0.098,0.114,0.237,-0.114,
0.166,0.166,0.283,0.039,
0.059,0.064,0.151,-0.05,
0.112,0.13,0.239,-0.087,
0.042,0.037,0.178,-0.119,
0.138,0.135,0.336,-0.113,
0.161,0.181,0.282,-0.07,
0.056,0.071,0.161,-0.063,


-0.027,-0.026,0.025,-0.081,
-0.016,-0.014,0.008,-0.063,
-0.052,-0.048,0.056,-0.152,
-0.051,-0.052,0.014,-0.105,
-0.021,-0.025,0.056,-0.067,
-0,0,0.023,-0.027,
0.001,0,0.027,-0.029,
-0.006,-0,0.063,-0.056,
-0.01,-0.01,0.061,-0.07,
-0.094,-0.093,0.012,-0.2,
-0.038,-0.033,0.032,-0.124,
-0.057,-0.061,0.052,-0.148,
-0.009,-0.005,0.026,-0.068,
-0.196,-0.197,0,-0.281,
-0.008,-0.003,0.004,-0.037,
0.001,0,0.017,-0.021,
-0.178,-0.184,0.009,-0.289,
-0.041,-0.04,0.065,-0.204,
-0.126,-0.134,0.008,-0.223,
-0.14,-0.153,0.009,-0.222,
-0.052,-0.056,0.033,-0.105,
-0.151,-0.162,0,-0.223,
-0.082,-0.088,0.024,-0.138,
-0.069,-0.072,0.028,-0.152,
0.002,0,0.053,-0.079,
-0.028,-0.027,0.004,-0.078,
-0.007,-0.006,0.032,-0.095,
-0.068,-0.07,0.007,-0.134,
-0.021,-0.018,0.034,-0.067,
-0.122,-0.123,0,-0.22,
-0.204,-0.203,0,-0.34,
-0.006,-0,0.056,-0.05,
-0.024,-0.022,0.075,-0.127,
-0.008,-0.003,0.004,-0.039,
-0.066,-0.069,0,-0.154,
-0.001,0,0.015,-0.025,
-0.005,-0.002,0.017,-0.047,
-0.007,-0.005,0.016,-0.04,
-0.016,-0.01,0.011,-0.069,
0.001,0,0.016,-0.006,
0.003,0,0.046,-0.026,
-0.105,-0.116,0.019,-0.232,
-0.003,-0.001,0.017,-0.019,
-0.111,-0.11,0,-0.223,
-0.147,-0.143,0.018,-0.276,
-0.007,-0.004,0.026,-0.057,
-0.039,-0.035,0,-0.102,
-0.1,-0.108,0.015,-0.177,
-0.004,-0.001,0.004,-0.031,
-0.09,-0.085,0.045,-0.245,
-0.089,-0.088,0,-0.166,
-0.018,-0.018,0.03,-0.112,
-0.006,-0.001,0.017,-0.037,
-0.143,-0.151,0,-0.213,
0.008,0.004,0.038,-0.035,
-0.091,-0.085,0.004,-0.174,
-0.192,-0.197,0,-0.283,
-0.008,-0.003,0.046,-0.063,
-0.039,-0.038,0.023,-0.101,
-0.004,-0.001,0.008,-0.022,
-0.009,-0.002,0.014,-0.067,
-0.033,-0.036,0.001,-0.096,
-0.018,-0.019,0.045,-0.082,
-0.007,0,0.061,-0.071,
0,0,0.011,-0.004,
-0.001,0,0.009,-0.009,
-0.179,-0.178,0,-0.275,
-0.013,-0.011,0.044,-0.076,
-0.172,-0.176,0,-0.258,
-0.111,-0.11,0,-0.214,
-0.111,-0.106,0.017,-0.226,
-0.054,-0.058,0.06,-0.173,
-0.037,-0.036,0.031,-0.125,
-0.013,-0.01,0.018,-0.057,
-0.112,-0.109,0.032,-0.21,
-0.032,-0.035,0.042,-0.125,
-0.029,-0.029,0.013,-0.08,
-0.01,-0.009,0.023,-0.081,
0.003,0,0.045,-0.016,
-0.046,-0.038,0.017,-0.119,
-0.002,0,0.007,-0.041,
-0.1,-0.098,0.006,-0.22,
-0.168,-0.183,0.094,-0.276,
-0.015,-0.002,0.05,-0.106,
-0.022,-0.019,0.003,-0.111,
-0.047,-0.048,0.064,-0.124,
-0.13,-0.141,0.007,-0.225,
-0.012,-0.007,0.028,-0.088,
-0.148,-0.149,0.033,-0.253,
-0.054,-0.05,0.023,-0.164,
-0.117,-0.114,0.028,-0.227,
-0.002,0,0.034,-0.04,
0,0,0.025,-0.041,
-0.024,-0.026,0.057,-0.082,
-0.265,-0.285,0.068,-0.393,
-0.05,-0.06,0.055,-0.129,
-0,0,0.012,-0.027,
-0.042,-0.035,0.04,-0.142,
-0.016,-0.013,0.025,-0.065,
-0.04,-0.041,0,-0.079,
-0,0,0.005,-0.019,
-0.007,-0.003,0.04,-0.041,
-0.049,-0.048,0.035,-0.135,
-0.013,-0.009,0.008,-0.083,
-0.093,-0.09,0.041,-0.202,
-0.074,-0.082,0.016,-0.162,
-0.064,-0.066,0.019,-0.137,
-0.031,-0.029,0.047,-0.111,
-0.096,-0.105,0.057,-0.206,
-0.002,-0,0.009,-0.022,
-0.299,-0.305,0,-0.391,
-0.043,-0.049,0.033,-0.108,
-0.001,-0.001,0.015,-0.042,
-0.057,-0.056,0.061,-0.176,
-0.001,-0,0.02,-0.04,
-0.001,0,0.015,-0.029,
-0.033,-0.033,0.006,-0.069,
-0.076,-0.077,0,-0.175,
-0.016,-0.013,0.052,-0.085,
-0.006,-0.003,0.028,-0.051,
-0.063,-0.067,0,-0.172,
-0.116,-0.108,0.056,-0.223,
-0.084,-0.085,0.04,-0.175,
-0.151,-0.159,0,-0.226,
-0.038,-0.037,0.029,-0.104,
-0.199,-0.205,0,-0.287,
-0.022,-0.022,0.006,-0.058,
-0.003,-0.001,0.005,-0.036,
-0.005,-0.003,0.008,-0.039,
-0.001,-0.002,0.062,-0.063,
-0.004,-0.001,0.05,-0.047,
-0.101,-0.103,0,-0.177,
-0.003,-0.003,0.034,-0.046,
0.002,0.001,0.043,-0.064,
-0,0,0.011,-0.023,
0.001,0,0.031,-0.007,
-0.043,-0.043,0.013,-0.114,
-0.02,-0.016,0.023,-0.08,
-0.153,-0.162,0.013,-0.277,
-0.017,-0.019,0.018,-0.048,
-0.111,-0.112,0,-0.202,
-0.001,0,0.027,-0.025,
-0.016,-0.018,0.035,-0.067,
-0.032,-0.033,0.002,-0.069,
-0.115,-0.115,0,-0.195,
-0.004,-0.001,0.029,-0.028,
-0.064,-0.069,0.034,-0.155,
-0.016,-0.021,0.043,-0.095,
-0.049,-0.048,0.033,-0.153,
-0.112,-0.109,0,-0.23,
-0.06,-0.062,0.006,-0.13,
-0.04,-0.031,0.072,-0.129,
-0.183,-0.197,0,-0.288,
-0.061,-0.059,0.009,-0.133,
-0.001,-0,0.016,-0.018,
-0.082,-0.085,0.036,-0.168,
-0.003,-0,0.036,-0.027,
-0.018,-0.017,0.004,-0.071,
-0,0,0.01,-0.009,
-0.129,-0.125,0,-0.247,
-0.022,-0.02,0.016,-0.08,
-0.151,-0.15,0.008,-0.239,
-0.003,0,0.039,-0.055,
-0.052,-0.052,0.054,-0.145,
-0.047,-0.044,0.057,-0.125,
-0.085,-0.084,0.079,-0.169,
-0.014,-0.014,0.023,-0.062,
-0.001,0,0.015,-0.016,
-0.126,-0.132,0.014,-0.207,
-0.022,-0.021,0.042,-0.085,
-0.01,-0.007,0.031,-0.081,
0.001,0.001,0.026,-0.024,
-0.029,-0.023,0.014,-0.117,
-0.173,-0.177,0,-0.289,
-0.002,-0.001,0.01,-0.05,
-0.067,-0.074,0.039,-0.156,
-0.027,-0.024,0.061,-0.143,
-0.003,-0.001,0.029,-0.043,
-0.001,0,0.009,-0.025,
-0.043,-0.042,0.008,-0.096,
-0.075,-0.071,0.019,-0.181,
-0.014,-0.009,0.021,-0.075,
-0.021,-0.022,0.064,-0.121,
-0.033,-0.028,0.04,-0.107,
-0.025,-0.027,0.029,-0.08,
-0.002,-0,0.026,-0.027,
-0.013,-0.008,0.013,-0.074,
-0.086,-0.084,0.01,-0.215,
-0.079,-0.079,0.049,-0.178,
0.001,0,0.025,-0.035,
-0.126,-0.134,0.002,-0.247,
-0.012,-0.009,0.004,-0.047,
0,0,0.004,-0.007,
-0.016,-0.015,0.065,-0.097,
-0.004,-0.003,0.029,-0.036,
-0.19,-0.193,0,-0.28,
0.002,0,0.046,-0.025,
-0.003,-0.001,0.008,-0.026,
-0.005,-0.003,0.018,-0.035,
-0.175,-0.184,0,-0.248,
-0.007,-0.003,0.016,-0.044,
0.003,0.003,0.064,-0.053,
-0.423,-0.439,0,-0.495,
-0.011,-0.009,0.005,-0.06,
-0.002,0,0.01,-0.028,
-0.066,-0.07,0,-0.138,
-0.065,-0.066,0,-0.139,
-0.057,-0.054,0.063,-0.175,
-0.031,-0.032,0.044,-0.088,
-0.021,-0.01,0.074,-0.155,
-0.034,-0.033,0.012,-0.101,
-0.056,-0.054,0.006,-0.134,
-0.053,-0.053,0.004,-0.115,
-0.037,-0.023,0.044,-0.119,
-0.03,-0.024,0.006,-0.111,
-0.002,0,0.007,-0.022,
-0.042,-0.037,0.018,-0.164,
-0.096,-0.103,0,-0.189,
-0.074,-0.067,0.053,-0.213,
-0.258,-0.27,0,-0.374,
-0.035,-0.036,0.025,-0.081,
-0.003,-0.005,0.104,-0.065,
-0.051,-0.051,0.039,-0.145,
-0.054,-0.055,0.005,-0.107,
-0.018,-0.019,0.051,-0.059,
-0.096,-0.099,0.072,-0.195,
0.001,0,0.015,-0.005,
-0.043,-0.04,0.098,-0.199,
-0.044,-0.039,0.009,-0.113,
-0.026,-0.028,0.038,-0.087,
-0.007,-0.003,0.033,-0.05,
-0.036,-0.034,0.054,-0.106,
-0.003,0,0.011,-0.04,
-0.063,-0.068,0.063,-0.147,
-0.079,-0.078,0.11,-0.211,
-0.029,-0.026,0.007,-0.102,
-0.047,-0.053,0.033,-0.164,
-0.032,-0.028,0.02,-0.099,
0.001,0,0.015,-0.005,
-0.13,-0.132,0.046,-0.262,
-0.031,-0.03,0.009,-0.075,
-0.139,-0.138,0,-0.262,
-0.105,-0.112,0,-0.184,
-0.002,-0.001,0.021,-0.034,
-0.054,-0.052,0,-0.112,
