

Data analysis for each instance 
AVG,MED,MAX,MIN
0.151,0.166,0.365,-0.069,
-0.027,-0.038,0.113,-0.154,
-0.024,-0.021,0.057,-0.148,
-0.025,-0.034,0.091,-0.094,
-0.013,-0.007,0.081,-0.109,
0.008,0.006,0.147,-0.095,
-0.028,-0.038,0.121,-0.253,
-0.014,-0.024,0.131,-0.143,
-0.013,-0.012,0.113,-0.096,
-0.044,-0.042,0.039,-0.159,
0.091,0.098,0.289,-0.098,
-0.051,-0.045,0.11,-0.166,
0.21,0.226,0.432,-0.132,
0.015,-0.003,0.258,-0.182,
0.048,0.041,0.212,-0.114,
0.023,0.015,0.154,-0.118,
-0.014,-0.009,0.087,-0.178,
-0.009,-0.015,0.128,-0.13,
0.036,0.034,0.178,-0.073,
0.009,0.019,0.184,-0.162,
-0.004,-0.003,0.112,-0.172,
-0.007,-0,0.14,-0.128,
-0.027,-0.025,0.08,-0.135,
-0.027,-0.03,0.095,-0.147,
-0.047,-0.057,0.092,-0.184,
0.119,0.11,0.373,-0.101,
0.134,0.129,0.375,-0.098,
-0.055,-0.068,0.101,-0.217,
-0.01,-0.025,0.119,-0.121,
0.012,0.013,0.165,-0.108,
0.053,0.079,0.221,-0.197,
-0.034,-0.015,0.113,-0.207,
0.062,0.056,0.362,-0.203,
0.003,0.007,0.161,-0.158,
0.111,0.098,0.458,-0.119,
-0.022,-0.025,0.077,-0.104,
-0.009,-0.014,0.109,-0.167,
-0.05,-0.076,0.151,-0.192,
0.29,0.297,0.455,0.031,
0.105,0.117,0.296,-0.114,
-0.003,-0.003,0.067,-0.081,
-0.019,-0.026,0.282,-0.218,
0.001,0.009,0.106,-0.113,
-0.018,-0.007,0.107,-0.15,
-0.013,-0.021,0.126,-0.113,
-0.004,-0.007,0.167,-0.113,
0.053,0.056,0.157,-0.069,
-0,-0.008,0.156,-0.112,
-0.013,-0.003,0.092,-0.198,
0.062,0.054,0.184,-0.048,
0.034,0.027,0.191,-0.092,
-0.014,-0.011,0.199,-0.168,
-0.01,-0.028,0.247,-0.218,
-0.032,-0.035,0.068,-0.128,
0.309,0.336,0.493,-0.183,
0.058,0.056,0.267,-0.129,
0.01,0.014,0.104,-0.084,
0.01,0.004,0.234,-0.179,
-0.015,-0.015,0.046,-0.09,
-0.036,-0.035,0.087,-0.198,
-0.035,-0.036,0.153,-0.19,
0.044,0.046,0.187,-0.084,
-0.082,-0.095,0.046,-0.183,
0.042,0.043,0.147,-0.099,
-0.007,-0.003,0.099,-0.156,
0.088,0.09,0.282,-0.051,
0.023,0.022,0.164,-0.103,
0.115,0.119,0.322,-0.101,
-0.013,-0.001,0.17,-0.156,
0.083,0.085,0.258,-0.091,
-0.051,-0.065,0.08,-0.168,
-0.014,-0.007,0.111,-0.157,
-0.026,-0.024,0.15,-0.122,
-0.076,-0.084,0.057,-0.191,
-0.031,-0.033,0.062,-0.143,
0.038,0.041,0.147,-0.048,
-0.03,-0.04,0.098,-0.133,
-0.045,-0.045,0.13,-0.196,
-0.006,-0.009,0.142,-0.152,
-0.027,-0.018,0.056,-0.127,
0.016,0.016,0.247,-0.157,
-0.005,-0.009,0.08,-0.114,
0.082,0.078,0.276,-0.095,
-0.002,-0.004,0.096,-0.104,
0.055,0.056,0.186,-0.08,
-0.016,-0.013,0.077,-0.176,
-0.005,-0.001,0.146,-0.189,
0.024,0.027,0.181,-0.129,
0.101,0.095,0.321,-0.048,
-0.019,-0.012,0.113,-0.137,
0.022,0.017,0.175,-0.127,
-0.018,-0.017,0.111,-0.149,
0.023,0.009,0.226,-0.138,
0.075,0.073,0.263,-0.17,
0.045,0.036,0.209,-0.078,
0.033,0.036,0.176,-0.104,
0.164,0.198,0.404,-0.166,
0.023,0.019,0.145,-0.108,
-0.056,-0.059,0.088,-0.155,
0.063,0.066,0.238,-0.083,
-0.033,-0.03,0.101,-0.127,
0.011,0.005,0.143,-0.107,
-0.037,-0.043,0.114,-0.13,
0.173,0.198,0.435,-0.135,
0.002,-0.014,0.217,-0.119,
0.094,0.1,0.311,-0.218,
-0.017,-0.008,0.068,-0.127,
-0.02,-0.013,0.11,-0.174,
0.017,0.016,0.215,-0.125,
0.068,0.06,0.331,-0.162,
-0.044,-0.052,0.082,-0.144,
-0.053,-0.052,0.034,-0.137,
0,0.009,0.138,-0.17,
0.022,0.018,0.163,-0.081,
-0.015,-0.02,0.117,-0.131,
-0.013,-0.019,0.155,-0.165,
-0.021,-0.032,0.15,-0.102,
0.123,0.124,0.297,-0.08,
-0.063,-0.065,0.086,-0.196,
-0.002,-0.014,0.173,-0.138,
-0.01,-0.003,0.126,-0.15,
-0.032,-0.035,0.065,-0.124,
-0.106,-0.11,0.076,-0.209,
0.006,0.002,0.187,-0.092,
-0.018,-0.011,0.102,-0.177,
-0.018,-0.007,0.099,-0.151,
-0.011,-0.015,0.206,-0.199,
0.006,0.011,0.144,-0.088,
0.008,0.004,0.098,-0.072,
-0.008,-0.005,0.115,-0.139,
-0.003,-0.007,0.155,-0.133,
0.031,0.029,0.196,-0.14,
0.054,0.051,0.286,-0.148,
-0.028,-0.028,0.098,-0.143,
0.077,0.073,0.25,-0.115,
-0.025,-0.032,0.072,-0.1,
-0.036,-0.035,0.106,-0.136,
0.002,-0.001,0.106,-0.132,
-0.045,-0.046,0.04,-0.108,
0.116,0.121,0.355,-0.055,
-0.02,-0.03,0.108,-0.107,
-0.022,-0.031,0.146,-0.179,
-0.029,-0.025,0.071,-0.159,
0.127,0.137,0.427,-0.081,
-0.054,-0.059,0.029,-0.117,
-0.026,-0.026,0.11,-0.149,
0.297,0.285,0.511,-0.152,
-0.043,-0.042,0.055,-0.17,
-0.02,-0.018,0.078,-0.107,
0.027,0.045,0.163,-0.128,
-0.001,-0.004,0.138,-0.113,
0.036,0.036,0.229,-0.11,
-0.01,-0.016,0.119,-0.129,
-0.071,-0.084,0.101,-0.169,
-0.061,-0.068,0.054,-0.162,
0.005,-0.007,0.171,-0.096,
0.008,0.003,0.173,-0.078,
-0.05,-0.047,0.114,-0.196,
-0.001,-0.001,0.103,-0.13,
-0.012,-0.01,0.076,-0.111,
-0.01,-0.013,0.144,-0.144,
0.015,0.008,0.166,-0.134,
-0.003,-0.018,0.16,-0.127,
0.224,0.24,0.44,-0.102,
0.005,0.004,0.075,-0.08,
-0.044,-0.051,0.116,-0.132,
0.005,0.027,0.193,-0.161,
0.001,-0.005,0.102,-0.101,
0.006,0.009,0.133,-0.117,
0.072,0.075,0.285,-0.189,
-0.016,-0.023,0.113,-0.123,
0.099,0.092,0.316,-0.137,
0.011,0.015,0.116,-0.103,
-0.015,-0.024,0.15,-0.136,
-0.021,-0.019,0.188,-0.16,
-0.011,-0.012,0.131,-0.158,
-0.027,-0.03,0.168,-0.17,
0.057,0.067,0.2,-0.178,
0.07,0.062,0.242,-0.106,
0.002,-0.01,0.158,-0.097,
0.126,0.117,0.331,-0.066,
-0.01,-0.014,0.15,-0.133,
-0.04,-0.042,0.047,-0.158,
0.046,0.054,0.249,-0.166,
-0.009,-0.001,0.135,-0.131,
0.052,0.046,0.252,-0.16,
0.077,0.081,0.275,-0.065,
-0.014,-0.016,0.115,-0.132,
0.026,0.041,0.231,-0.113,
-0.065,-0.08,0.054,-0.143,
0.114,0.11,0.312,-0.071,
0,-0.003,0.103,-0.118,
0.025,0.022,0.17,-0.089,
0.002,0.002,0.125,-0.152,
0.082,0.086,0.238,-0.06,
-0.042,-0.042,0.07,-0.113,
-0.065,-0.064,0.168,-0.206,
-0.04,-0.044,0.052,-0.155,
0.063,0.084,0.184,-0.091,
0.074,0.073,0.173,-0.093,
0.087,0.094,0.285,-0.16,
-0.069,-0.063,0.101,-0.219,
0.114,0.118,0.258,-0.023,
0.004,0.014,0.145,-0.145,
-0.046,-0.049,0.14,-0.189,
-0.024,-0.017,0.084,-0.132,
-0.003,-0.004,0.123,-0.096,
-0.008,-0.013,0.131,-0.077,
-0.063,-0.068,0.065,-0.225,
0.05,0.025,0.235,-0.16,
0.026,0.024,0.168,-0.089,
0.042,0.036,0.163,-0.067,
0.096,0.092,0.21,-0.026,
0.089,0.089,0.247,-0.108,
0.098,0.102,0.223,-0.074,
0.183,0.185,0.313,-0.028,
0.163,0.166,0.31,-0.034,
0.074,0.092,0.246,-0.175,
0.186,0.207,0.292,-0.036,
0.07,0.065,0.241,-0.128,
0.003,0,0.187,-0.187,
0.166,0.174,0.237,-0.013,
0.147,0.166,0.362,-0.094,
0.1,0.103,0.243,-0.041,
0.12,0.139,0.286,-0.071,
0.064,0.068,0.173,-0.126,
0.112,0.114,0.246,-0.07,
0.123,0.13,0.324,-0.05,
0.207,0.227,0.336,-0.072,
0.069,0.059,0.306,-0.097,
0.225,0.25,0.463,-0.226,
0.078,0.073,0.243,-0.068,
0.167,0.15,0.349,-0.002,
0.115,0.136,0.24,-0.045,
0.06,0.064,0.233,-0.109,
-0,0.005,0.127,-0.144,
0.107,0.116,0.22,-0.106,
0.089,0.083,0.217,-0.042,
0.084,0.085,0.206,-0.081,
0.059,0.057,0.259,-0.096,
0.113,0.118,0.257,-0.063,
0.162,0.177,0.302,-0.039,
0.144,0.134,0.316,-0.087,
0.159,0.159,0.282,-0.002,
0.133,0.132,0.251,0.026,
0.053,0.048,0.201,-0.113,
0.038,0.029,0.143,-0.075,
0.121,0.139,0.241,-0.069,
0.129,0.141,0.311,-0.143,
0.134,0.135,0.297,-0.09,
0.023,0.013,0.126,-0.095,
0.116,0.118,0.259,-0.135,
0.079,0.084,0.204,-0.045,
0.104,0.134,0.288,-0.205,
0.048,0.051,0.187,-0.075,
0.155,0.172,0.268,-0.061,
0.138,0.14,0.298,-0.031,
0.155,0.172,0.333,-0.111,
0.123,0.132,0.267,-0.032,
0.059,0.057,0.202,-0.088,
0.154,0.159,0.384,-0.126,
0.179,0.187,0.309,-0.006,
0.088,0.093,0.253,-0.075,
0.156,0.149,0.426,-0.078,
0.095,0.104,0.281,-0.088,
0.075,0.083,0.222,-0.119,
0.131,0.143,0.29,-0.06,
0.107,0.118,0.209,-0.091,
0.184,0.199,0.386,-0.188,
0.142,0.143,0.303,-0.008,
0.11,0.136,0.227,-0.097,
0.133,0.138,0.303,-0.099,
0.133,0.135,0.251,0.02,
0.058,0.067,0.218,-0.114,
0.238,0.256,0.36,0.043,
0.022,0.021,0.162,-0.16,
0.205,0.215,0.346,-0.002,
0.091,0.086,0.268,-0.127,
0.099,0.098,0.347,-0.112,
0.123,0.141,0.409,-0.102,
0.167,0.18,0.286,-0.085,
0.152,0.151,0.321,-0.059,
0.058,0.05,0.203,-0.131,
0.091,0.098,0.253,-0.066,
0.078,0.096,0.244,-0.083,
0.196,0.193,0.42,-0.044,
0.119,0.142,0.238,-0.05,
0.129,0.141,0.293,-0.125,
0.22,0.223,0.401,-0.095,
0.037,0.043,0.199,-0.085,
0.153,0.153,0.274,-0.087,
0.115,0.118,0.235,-0.038,
0.097,0.105,0.21,-0.13,
0.086,0.079,0.199,-0.051,
0.224,0.227,0.409,-0.02,
0.191,0.204,0.319,-0.029,
0.138,0.161,0.343,-0.265,
0.145,0.161,0.282,-0.08,
0.072,0.075,0.3,-0.091,
0.127,0.137,0.216,-0.104,
0.131,0.129,0.341,-0.052,
0.102,0.101,0.262,-0.085,
0.095,0.104,0.351,-0.121,
0.116,0.114,0.311,-0.063,
0.065,0.066,0.206,-0.086,
0.087,0.08,0.273,-0.123,
0.149,0.153,0.329,0.002,
0.115,0.118,0.298,-0.155,
0.135,0.139,0.273,0.011,
0.1,0.105,0.245,-0.089,
0.232,0.243,0.375,0.083,
0.051,0.05,0.209,-0.129,
0.045,0.033,0.256,-0.096,
0.102,0.1,0.245,-0.016,
0.138,0.152,0.279,-0.071,
0.073,0.078,0.231,-0.112,
0.092,0.097,0.211,-0.051,
0.11,0.121,0.253,-0.074,
0.12,0.124,0.216,-0.015,
0.16,0.158,0.285,-0.038,
0.054,0.061,0.202,-0.053,
0.168,0.173,0.308,-0.166,
0.153,0.173,0.309,-0.037,
0.156,0.164,0.355,-0.073,
0.136,0.143,0.308,-0.033,
0.074,0.083,0.229,-0.123,
0.154,0.156,0.347,-0.051,
0.044,0.054,0.188,-0.232,
0.106,0.117,0.241,-0.056,
0.203,0.195,0.338,0.07,
0.058,0.066,0.194,-0.067,
0.109,0.121,0.299,-0.19,
0.108,0.114,0.261,-0.049,
0.251,0.257,0.367,0.062,
0.018,0.007,0.289,-0.227,
0.146,0.15,0.401,-0.071,
0.089,0.103,0.194,-0.094,
0.034,0.03,0.18,-0.132,
0.15,0.155,0.277,-0.047,
0.099,0.108,0.25,-0.116,
0.172,0.178,0.342,-0.028,
0.12,0.136,0.259,-0.044,
0.102,0.092,0.287,-0.026,
0.114,0.127,0.294,-0.109,
0.116,0.132,0.258,-0.079,
0.159,0.169,0.333,-0.058,
0.061,0.055,0.23,-0.117,
0.124,0.132,0.234,-0.018,
0.13,0.134,0.298,-0.035,
0.207,0.222,0.358,-0.057,
0.113,0.104,0.275,-0.101,
0.098,0.113,0.233,-0.061,
0.174,0.168,0.337,-0.033,
0.09,0.119,0.233,-0.137,
0.129,0.122,0.28,0.023,
0.186,0.197,0.415,-0.104,
0.069,0.06,0.24,-0.085,
0.249,0.256,0.37,0.035,
0.076,0.084,0.195,-0.124,
0.107,0.103,0.315,-0.068,
0.18,0.202,0.315,-0.062,
0.183,0.196,0.369,-0.066,
0.063,0.062,0.221,-0.116,
0.145,0.156,0.246,0.024,
0.13,0.138,0.271,-0.088,
-0.01,-0.003,0.168,-0.206,
0.074,0.073,0.254,-0.102,
0.198,0.205,0.306,0.072,
0.164,0.172,0.345,-0.063,
0.098,0.112,0.261,-0.098,
0.124,0.128,0.286,-0.051,
0.049,0.047,0.186,-0.098,
0.235,0.241,0.379,-0.05,
0.103,0.121,0.238,-0.072,
0.159,0.157,0.347,-0.103,
0.127,0.127,0.284,-0.036,
0.165,0.181,0.375,-0.15,
0.117,0.118,0.242,-0.072,
0.11,0.114,0.202,-0.03,
0.101,0.104,0.245,-0.064,
0.081,0.084,0.256,-0.076,
0.085,0.092,0.237,-0.102,
0.12,0.128,0.257,-0.084,
0.121,0.122,0.242,0.002,
0.111,0.116,0.228,-0.044,
0.074,0.093,0.243,-0.075,
0.099,0.103,0.278,-0.044,
0.125,0.13,0.223,0.012,
0.165,0.156,0.339,-0.075,
0.036,0.045,0.197,-0.145,
0.109,0.108,0.217,-0.018,
0.089,0.09,0.244,-0.122,
0.127,0.133,0.298,-0.057,
0.084,0.083,0.181,-0.063,
0.148,0.163,0.257,-0.028,
0.213,0.215,0.386,-0.008,
0.149,0.159,0.296,-0.093,
0.046,0.053,0.223,-0.185,
0.091,0.103,0.311,-0.105,
0.136,0.148,0.261,-0.067,
0.146,0.155,0.275,-0.072,
0.113,0.114,0.307,-0.112,
0.089,0.097,0.254,-0.157,
0.22,0.225,0.342,-0.057,
-0.046,-0.031,0.067,-0.171,
-0.019,-0.032,0.105,-0.099,
0.042,0.049,0.176,-0.084,
-0.032,-0.032,0.089,-0.145,
0.054,0.061,0.276,-0.208,
-0.052,-0.059,0.073,-0.177,
0.006,0.004,0.109,-0.099,
-0.025,-0.025,0.089,-0.143,
0.123,0.12,0.296,-0.073,
-0.012,-0.019,0.099,-0.097,
-0.084,-0.088,0.063,-0.212,
0.01,0.005,0.183,-0.148,
0.007,0.002,0.186,-0.159,
-0.04,-0.05,0.058,-0.14,
-0.016,-0.013,0.206,-0.156,
0.025,0.044,0.213,-0.232,
0.137,0.136,0.281,-0.06,
-0.019,-0.009,0.102,-0.184,
0.134,0.119,0.354,-0.069,
0.134,0.153,0.307,-0.093,
0.039,0.041,0.17,-0.106,
0.097,0.106,0.2,-0.021,
0.089,0.091,0.262,-0.071,
0.124,0.142,0.266,-0.121,
-0.003,-0.004,0.131,-0.128,
0.004,0,0.196,-0.144,
0.015,0.018,0.145,-0.084,
0.075,0.085,0.235,-0.122,
-0.04,-0.036,0.089,-0.113,
0.06,0.062,0.232,-0.135,
0.078,0.106,0.372,-0.214,
-0.029,-0.017,0.123,-0.166,
0.133,0.142,0.322,-0.052,
0.174,0.183,0.315,0.023,
0.043,0.042,0.16,-0.097,
0.123,0.128,0.266,-0.09,
0.069,0.065,0.208,-0.122,
0.139,0.142,0.352,-0.109,
0.17,0.183,0.339,-0.025,
0.07,0.092,0.165,-0.095,


0.067,0.062,0.186,-0.049,
0.082,0.076,0.19,-0.019,
-0.07,-0.072,0.035,-0.162,
0.156,0.158,0.221,0.061,
-0.016,-0.024,0.083,-0.1,
0.008,0.009,0.059,-0.063,
-0.019,-0.021,0.098,-0.092,
-0.008,-0.009,0.105,-0.098,
0.024,0.02,0.128,-0.076,
-0.037,-0.051,0.119,-0.137,
0.072,0.093,0.173,-0.038,
0.054,0.051,0.141,-0.029,
0.071,0.075,0.144,-0.028,
-0.045,-0.04,0.189,-0.201,
0.038,0.036,0.103,-0.024,
0.001,-0.002,0.092,-0.043,
-0.188,-0.211,0.111,-0.338,
0.02,0.021,0.153,-0.167,
-0.105,-0.097,0.064,-0.248,
0.027,0.042,0.162,-0.116,
0.001,0,0.109,-0.121,
-0.068,-0.071,0.133,-0.202,
-0.093,-0.102,-0.013,-0.184,
0.153,0.154,0.237,0.06,
0.01,0.011,0.14,-0.079,
0.048,0.049,0.139,-0.033,
0.056,0.061,0.109,-0.012,
0.153,0.148,0.242,0.075,
-0.003,-0.009,0.069,-0.076,
0.091,0.097,0.2,-0.046,
-0.22,-0.222,0,-0.377,
-0.056,-0.056,0.053,-0.142,
0.06,0.06,0.165,-0.032,
0.077,0.079,0.143,0.015,
0.037,0.039,0.089,-0.068,
-0.012,-0.021,0.074,-0.063,
0.023,0.038,0.125,-0.153,
0.122,0.124,0.187,0.059,
0.076,0.077,0.132,0.016,
-0.028,-0.033,0.067,-0.077,
-0.008,-0.007,0.077,-0.087,
-0.11,-0.111,0.09,-0.259,
0.102,0.111,0.173,0.008,
-0.048,-0.046,0.054,-0.196,
-0.128,-0.13,0.069,-0.265,
0.109,0.12,0.175,0.024,
-0.041,-0.044,0.031,-0.126,
-0.084,-0.09,0.019,-0.175,
0.06,0.048,0.166,-0.026,
-0.04,-0.064,0.171,-0.168,
0.18,0.175,0.295,0.098,
-0.03,-0.025,0.046,-0.124,
0.025,0.026,0.092,-0.053,
-0.09,-0.087,0.061,-0.268,
-0.072,-0.091,0.032,-0.157,
0.015,0.018,0.093,-0.073,
-0.081,-0.085,0.097,-0.249,
0.006,0.006,0.047,-0.042,
-0.026,-0.019,0.041,-0.115,
0.081,0.086,0.134,0.027,
0.077,0.076,0.147,0.008,
0.055,0.054,0.153,-0.037,
0.09,0.091,0.198,-0.051,
-0.05,-0.056,0.089,-0.188,
0.056,0.057,0.12,-0.055,
0.023,0.036,0.082,-0.087,
-0.168,-0.155,-0.027,-0.316,
-0.018,-0.013,0.096,-0.087,
-0.088,-0.082,0.16,-0.227,
0.052,0.053,0.187,-0.126,
0.01,0.014,0.147,-0.126,
0.04,0.036,0.162,-0.093,
0.028,0.03,0.134,-0.117,
0.04,0.041,0.089,-0.014,
-0.045,-0.04,0.126,-0.167,
0.011,0.016,0.115,-0.221,
0.007,0.013,0.096,-0.06,
0.11,0.113,0.167,0.023,
0.041,0.042,0.12,-0.038,
-0.028,-0.021,0.083,-0.116,
0.073,0.075,0.139,-0.018,
-0.016,-0.015,0.126,-0.16,
-0.15,-0.17,0.108,-0.279,
0.07,0.083,0.224,-0.097,
0.117,0.129,0.163,0.019,
-0.029,-0.041,0.094,-0.131,
-0.072,-0.069,0.008,-0.224,
0.035,0.024,0.132,-0.053,
-0.118,-0.108,0.014,-0.303,
0.019,0.007,0.155,-0.141,
0.004,0.014,0.162,-0.215,
0.048,0.049,0.087,-0.005,
0.016,0.011,0.105,-0.087,
0.109,0.115,0.225,-0.04,
-0.319,-0.329,0,-0.461,
0.04,0.05,0.233,-0.22,
0.062,0.069,0.126,-0.016,
0.067,0.084,0.178,-0.151,
-0.009,-0.008,0.054,-0.065,
0.129,0.126,0.263,0.02,
-0.015,-0.02,0.075,-0.094,
0.031,0.03,0.114,-0.045,
0.049,0.05,0.146,-0.056,
0.159,0.166,0.215,0.078,
-0.049,-0.04,0.093,-0.23,
-0.014,-0.018,0.087,-0.105,
-0.013,-0.011,0.075,-0.106,
0.046,0.043,0.154,-0.062,
-0.055,-0.043,0.196,-0.29,
-0.004,-0.005,0.035,-0.044,
-0.366,-0.379,0,-0.432,
0.042,0.049,0.119,-0.078,
0.003,0.007,0.079,-0.07,
-0.044,-0.048,0.075,-0.205,
-0.034,-0.038,0.035,-0.086,
0.051,0.05,0.117,-0.003,
0.101,0.107,0.181,-0.002,
0.118,0.12,0.205,0.047,
0.114,0.121,0.27,-0.062,
0.093,0.098,0.184,0.012,
0.174,0.179,0.245,0.091,
-0.059,-0.048,0.064,-0.189,
-0.057,-0.047,0.08,-0.233,
-0.096,-0.097,0.085,-0.208,
-0.012,-0.018,0.08,-0.081,
-0.159,-0.154,0.025,-0.364,
0.005,0.004,0.075,-0.056,
0.081,0.082,0.145,0.012,
0.037,0.039,0.074,0,
-0.082,-0.073,0.051,-0.182,
-0.021,-0.027,0.039,-0.071,
0.055,0.067,0.14,-0.046,
-0.05,-0.048,0.008,-0.118,
-0.001,-0.009,0.185,-0.073,
0.053,0.05,0.088,0.02,
-0.005,-0.002,0.043,-0.056,
0.017,0.015,0.095,-0.102,
-0.022,-0.023,0.069,-0.104,
-0.032,-0.02,0.199,-0.27,
0.01,0.007,0.112,-0.084,
0.1,0.099,0.212,-0.038,
0.05,0.051,0.096,0.001,
0.041,0.04,0.122,-0.041,
0.116,0.117,0.179,0.032,
0.043,0.044,0.152,-0.077,
0.003,0.005,0.052,-0.081,
0.022,0.024,0.151,-0.073,
0.049,0.04,0.182,-0.061,
0.04,0.044,0.13,-0.151,
-0.035,-0.04,0.1,-0.177,
0.052,0.052,0.129,-0.039,
-0.028,-0.035,0.108,-0.12,
-0.235,-0.259,0,-0.341,
0.01,0.012,0.071,-0.058,
-0.013,-0.016,0.034,-0.073,
-0.013,-0.009,0.111,-0.176,
-0.063,-0.067,0.005,-0.115,
0.085,0.092,0.155,-0.03,
-0.017,-0.015,0.038,-0.094,
-0.262,-0.285,0,-0.359,
-0.035,-0.037,0.082,-0.156,
-0.14,-0.148,0.002,-0.313,
0.068,0.069,0.107,0.022,
0.017,0.019,0.148,-0.09,
0.031,0.033,0.097,-0.108,
-0.09,-0.098,0.066,-0.239,
0.176,0.18,0.219,0.112,
-0.002,-0.014,0.079,-0.048,
-0.052,-0.041,0.055,-0.198,
-0.035,-0.033,0.031,-0.096,
0.067,0.071,0.129,0.001,
0.002,0.004,0.046,-0.074,
0.09,0.094,0.159,-0.002,
-0.08,-0.082,0.099,-0.227,
0.034,0.035,0.115,-0.036,
-0.04,-0.039,0.088,-0.183,
-0.051,-0.05,0.047,-0.157,
0.045,0.048,0.086,-0.006,
0.058,0.066,0.111,-0.047,
0.085,0.087,0.135,0.037,
-0.07,-0.06,0.037,-0.214,
0.047,0.058,0.132,-0.037,
-0.003,0.005,0.133,-0.119,
-0.015,-0.017,0.062,-0.07,
-0.022,-0.018,0.037,-0.086,
0.054,0.059,0.122,-0.014,
0.121,0.121,0.223,0.041,
0.008,0.004,0.116,-0.103,
-0.102,-0.114,0,-0.249,
-0,-0.002,0.05,-0.035,
-0.16,-0.148,0.052,-0.332,
0.071,0.072,0.108,0.016,
0.026,0.023,0.088,-0.024,
0.165,0.161,0.233,0.045,
0.075,0.082,0.153,-0.068,
-0.115,-0.134,0.039,-0.334,
0.009,0.007,0.106,-0.096,
0.089,0.09,0.183,-0.002,
0.016,0.018,0.081,-0.052,
-0.13,-0.146,0.059,-0.253,
0.066,0.054,0.148,-0.021,
-0.025,-0.027,0.056,-0.097,
-0.446,-0.465,0,-0.51,
0.076,0.065,0.157,0.002,
0.107,0.126,0.199,-0.066,
0.001,0.002,0.092,-0.086,
0.004,0.003,0.106,-0.092,
0.108,0.095,0.272,-0.041,
-0.007,-0.007,0.092,-0.121,
0.047,0.053,0.203,-0.123,
0.079,0.086,0.147,0.012,
0.092,0.095,0.171,0.021,
0.11,0.121,0.186,0.018,
0.17,0.174,0.268,0.085,
0.111,0.116,0.156,0.03,
0.051,0.049,0.103,0.004,
-0.052,-0.053,0.004,-0.15,
-0.078,-0.081,0.021,-0.162,
-0.056,-0.041,0.017,-0.224,
-0.285,-0.291,0,-0.384,
0.024,0.022,0.085,-0.047,
-0.001,0.005,0.101,-0.13,
0.095,0.098,0.198,-0.059,
0.143,0.142,0.203,0.077,
-0.008,-0.005,0.034,-0.086,
-0.047,-0.065,0.089,-0.182,
0.005,0.004,0.037,-0.033,
-0.033,-0.026,0.077,-0.179,
0.072,0.071,0.172,-0.039,
0.007,0.014,0.106,-0.083,
0.074,0.076,0.158,-0.02,
-0.043,-0.06,0.092,-0.137,
0.099,0.1,0.18,0.002,
-0.088,-0.095,0.034,-0.206,
0.01,0.013,0.176,-0.154,
0.136,0.146,0.206,0.011,
0.014,0.011,0.199,-0.188,
-0.029,-0.036,0.069,-0.106,
0.005,0.004,0.067,-0.048,
-0.108,-0.095,0.14,-0.357,
0.118,0.119,0.185,0.051,
-0.096,-0.096,0.062,-0.266,
-0.097,-0.094,-0.014,-0.21,
0.01,0.008,0.076,-0.048,
0.171,0.17,0.244,0.088,
-0.039,-0.04,0.057,-0.205,
-0.178,-0.191,0.049,-0.316,
0.074,0.084,0.134,-0.008,
-0.056,-0.075,0.128,-0.169,
0.017,0.012,0.12,-0.07,
