

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.055,-0.058,0.088,-0.154,
0.063,0.065,0.238,-0.083,
-0.033,-0.032,0.1,-0.127,
0.011,0.005,0.144,-0.107,
-0.037,-0.043,0.114,-0.129,
0.173,0.199,0.435,-0.136,
0.002,-0.013,0.217,-0.118,
0.095,0.1,0.311,-0.218,
-0.017,-0.009,0.068,-0.127,
-0.02,-0.013,0.111,-0.174,
0.017,0.016,0.215,-0.124,
0.068,0.061,0.33,-0.161,
-0.044,-0.052,0.082,-0.143,
-0.053,-0.052,0.034,-0.137,
0,0.009,0.137,-0.17,
0.022,0.017,0.162,-0.082,
-0.016,-0.019,0.116,-0.131,
-0.013,-0.019,0.155,-0.165,
-0.021,-0.033,0.151,-0.101,
0.123,0.123,0.297,-0.08,
-0.063,-0.065,0.086,-0.197,
-0.002,-0.014,0.172,-0.139,
-0.01,-0.002,0.126,-0.15,
-0.032,-0.034,0.066,-0.124,
-0.106,-0.11,0.077,-0.209,
0.007,0.003,0.187,-0.092,
-0.018,-0.011,0.102,-0.177,
-0.019,-0.009,0.099,-0.152,
-0.011,-0.015,0.205,-0.199,
0.006,0.011,0.144,-0.088,
0.008,0.004,0.098,-0.072,
-0.008,-0.005,0.115,-0.139,
-0.003,-0.007,0.155,-0.133,
0.032,0.029,0.196,-0.14,
0.054,0.05,0.286,-0.148,
-0.028,-0.029,0.098,-0.142,
0.077,0.072,0.25,-0.115,
-0.025,-0.032,0.071,-0.1,
-0.035,-0.035,0.107,-0.135,
0.001,-0.001,0.105,-0.131,
-0.046,-0.047,0.038,-0.109,
0.116,0.121,0.355,-0.054,
-0.02,-0.03,0.108,-0.107,
-0.022,-0.03,0.146,-0.178,
-0.03,-0.025,0.071,-0.16,
0.127,0.137,0.427,-0.082,
-0.054,-0.06,0.03,-0.117,
-0.025,-0.025,0.109,-0.149,
0.297,0.285,0.51,-0.152,
-0.043,-0.041,0.056,-0.17,
-0.02,-0.018,0.078,-0.107,
0.027,0.044,0.163,-0.128,
-0.001,-0.003,0.137,-0.113,
0.036,0.036,0.229,-0.111,
-0.011,-0.017,0.119,-0.129,
-0.07,-0.084,0.102,-0.169,
-0.061,-0.068,0.054,-0.162,
0.005,-0.007,0.17,-0.097,
0.007,0.003,0.172,-0.077,
-0.049,-0.047,0.114,-0.195,
-0.001,-0.001,0.102,-0.131,
-0.013,-0.011,0.076,-0.111,
-0.01,-0.013,0.144,-0.145,
0.015,0.008,0.165,-0.135,
-0.003,-0.018,0.16,-0.127,
0.224,0.241,0.441,-0.101,
0.005,0.005,0.075,-0.079,
-0.044,-0.051,0.117,-0.132,
0.005,0.027,0.194,-0.16,
0.001,-0.005,0.102,-0.101,
0.006,0.009,0.133,-0.117,
0.072,0.075,0.285,-0.189,
-0.015,-0.022,0.113,-0.122,
0.099,0.091,0.316,-0.136,
0.011,0.014,0.116,-0.104,
-0.016,-0.025,0.15,-0.136,
-0.021,-0.018,0.187,-0.159,
-0.012,-0.013,0.13,-0.159,
-0.026,-0.03,0.169,-0.17,
0.057,0.067,0.199,-0.178,
0.07,0.062,0.242,-0.106,
0.002,-0.01,0.159,-0.096,
0.127,0.117,0.331,-0.065,
-0.01,-0.014,0.15,-0.132,
-0.04,-0.042,0.047,-0.157,
0.046,0.055,0.248,-0.166,
-0.009,-0.002,0.135,-0.132,
0.052,0.046,0.252,-0.161,
0.077,0.081,0.275,-0.064,
-0.014,-0.015,0.114,-0.132,
0.026,0.04,0.23,-0.114,
-0.065,-0.08,0.054,-0.144,
0.114,0.109,0.313,-0.07,
0,-0.003,0.104,-0.118,
0.025,0.021,0.169,-0.089,
0.002,0.002,0.124,-0.151,
0.082,0.085,0.237,-0.061,
-0.042,-0.042,0.071,-0.113,
-0.065,-0.064,0.168,-0.206,
-0.04,-0.044,0.053,-0.155,
0.063,0.084,0.184,-0.091,
0.074,0.074,0.173,-0.093,
0.087,0.093,0.286,-0.159,
-0.069,-0.063,0.101,-0.219,
0.114,0.119,0.258,-0.023,
0.003,0.013,0.145,-0.146,
-0.046,-0.048,0.14,-0.188,
-0.024,-0.017,0.084,-0.132,
-0.003,-0.003,0.123,-0.096,
-0.008,-0.013,0.13,-0.078,
-0.063,-0.068,0.066,-0.225,
0.05,0.025,0.235,-0.16,
0.026,0.024,0.169,-0.089,
0.042,0.037,0.163,-0.067,
0.096,0.093,0.211,-0.027,
0.089,0.088,0.248,-0.107,
0.098,0.102,0.222,-0.072,
0.182,0.184,0.312,-0.028,
0.163,0.166,0.309,-0.034,
0.074,0.093,0.247,-0.175,
0.187,0.206,0.292,-0.036,
0.07,0.065,0.241,-0.129,
0.003,-0,0.186,-0.187,
0.166,0.174,0.237,-0.013,
0.147,0.166,0.362,-0.093,
0.1,0.103,0.242,-0.042,
0.12,0.139,0.285,-0.071,
0.064,0.068,0.172,-0.126,
0.112,0.113,0.245,-0.069,
0.123,0.129,0.324,-0.051,
0.206,0.226,0.334,-0.072,
0.07,0.059,0.307,-0.096,
0.225,0.249,0.462,-0.226,
0.078,0.073,0.242,-0.069,
0.167,0.15,0.348,-0.002,
0.115,0.136,0.239,-0.045,
0.06,0.064,0.232,-0.108,
-0,0.006,0.126,-0.144,
0.108,0.117,0.221,-0.104,
0.088,0.084,0.218,-0.042,
0.084,0.084,0.207,-0.082,
0.059,0.058,0.259,-0.096,
0.113,0.118,0.256,-0.063,
0.162,0.177,0.303,-0.039,
0.143,0.133,0.315,-0.087,
0.16,0.159,0.282,-0.002,
0.132,0.132,0.251,0.026,
0.053,0.048,0.202,-0.113,
0.037,0.029,0.142,-0.076,
0.121,0.139,0.242,-0.07,
0.129,0.142,0.312,-0.143,
0.134,0.135,0.297,-0.09,
0.023,0.015,0.126,-0.096,
0.117,0.119,0.259,-0.135,
0.079,0.085,0.204,-0.045,
0.104,0.134,0.288,-0.206,
0.048,0.051,0.186,-0.075,
0.155,0.172,0.269,-0.06,
0.138,0.14,0.298,-0.031,
0.155,0.172,0.333,-0.111,
0.123,0.132,0.267,-0.031,
0.059,0.056,0.203,-0.086,
0.154,0.159,0.384,-0.127,
0.179,0.188,0.309,-0.006,
0.087,0.092,0.253,-0.075,
0.156,0.149,0.427,-0.077,
0.094,0.103,0.28,-0.089,
0.075,0.084,0.222,-0.12,
0.131,0.143,0.29,-0.06,
0.107,0.118,0.208,-0.091,
0.184,0.2,0.387,-0.187,
0.142,0.144,0.304,-0.008,
0.11,0.135,0.228,-0.097,
0.133,0.138,0.302,-0.099,
0.133,0.135,0.253,0.02,
0.058,0.067,0.218,-0.114,
0.238,0.256,0.359,0.043,
0.022,0.021,0.162,-0.161,
0.205,0.215,0.347,-0.002,
0.091,0.086,0.268,-0.128,
0.099,0.098,0.347,-0.112,
0.123,0.14,0.409,-0.102,
0.167,0.18,0.287,-0.085,
0.152,0.151,0.321,-0.06,
0.058,0.05,0.204,-0.131,
0.091,0.099,0.253,-0.066,
0.078,0.096,0.243,-0.083,
0.196,0.193,0.42,-0.044,
0.119,0.142,0.237,-0.05,
0.129,0.141,0.292,-0.124,
0.22,0.222,0.402,-0.095,
0.038,0.042,0.199,-0.086,
0.153,0.152,0.273,-0.087,
0.115,0.117,0.234,-0.038,
0.097,0.105,0.209,-0.131,
0.086,0.079,0.2,-0.051,
0.224,0.227,0.408,-0.02,
0.191,0.204,0.319,-0.029,
0.138,0.16,0.344,-0.264,
0.145,0.161,0.281,-0.079,
0.072,0.073,0.299,-0.09,
0.127,0.136,0.216,-0.104,
0.131,0.129,0.341,-0.053,
0.102,0.102,0.262,-0.084,
0.095,0.104,0.35,-0.121,
0.116,0.113,0.312,-0.063,
0.065,0.066,0.206,-0.086,
0.087,0.08,0.273,-0.123,
0.149,0.153,0.329,0.002,
0.115,0.118,0.298,-0.156,
0.135,0.138,0.273,0.011,
0.1,0.105,0.246,-0.088,
0.232,0.242,0.375,0.083,
0.051,0.05,0.21,-0.129,
0.045,0.033,0.256,-0.095,
0.102,0.1,0.245,-0.016,
0.139,0.152,0.279,-0.07,
0.073,0.077,0.231,-0.113,
0.092,0.097,0.211,-0.052,
0.11,0.121,0.252,-0.075,
0.119,0.123,0.216,-0.015,
0.16,0.157,0.285,-0.038,
0.054,0.061,0.202,-0.053,
0.168,0.173,0.308,-0.167,
0.153,0.172,0.31,-0.037,
0.156,0.164,0.355,-0.073,
0.136,0.143,0.307,-0.034,
0.075,0.084,0.229,-0.123,
0.154,0.156,0.348,-0.051,
0.044,0.054,0.187,-0.232,
0.106,0.117,0.241,-0.057,
0.203,0.195,0.338,0.071,
0.057,0.066,0.195,-0.068,
0.109,0.121,0.299,-0.19,
0.108,0.114,0.261,-0.049,
0.252,0.257,0.367,0.063,
0.018,0.007,0.29,-0.227,
0.146,0.15,0.4,-0.07,
0.089,0.102,0.194,-0.093,
0.034,0.03,0.18,-0.132,
0.15,0.155,0.276,-0.046,
0.1,0.108,0.251,-0.117,
0.173,0.177,0.342,-0.028,
0.12,0.136,0.258,-0.044,
0.102,0.093,0.287,-0.026,
0.114,0.128,0.294,-0.109,
0.116,0.132,0.258,-0.078,
0.159,0.168,0.334,-0.058,
0.061,0.055,0.23,-0.117,
0.124,0.131,0.234,-0.018,
0.13,0.134,0.298,-0.034,
0.207,0.221,0.359,-0.057,
0.113,0.104,0.273,-0.102,
0.098,0.114,0.233,-0.062,
0.174,0.167,0.337,-0.033,
0.09,0.119,0.232,-0.137,
0.129,0.122,0.281,0.022,
0.186,0.197,0.414,-0.104,
0.07,0.061,0.24,-0.084,
0.249,0.256,0.369,0.035,
0.076,0.084,0.195,-0.124,
0.107,0.103,0.315,-0.069,
0.18,0.203,0.316,-0.061,
0.183,0.195,0.368,-0.067,
0.063,0.062,0.221,-0.116,
0.144,0.156,0.246,0.025,
0.13,0.139,0.271,-0.089,
-0.01,-0.003,0.168,-0.206,
0.074,0.073,0.255,-0.102,
0.198,0.204,0.306,0.072,
0.163,0.171,0.345,-0.064,
0.098,0.111,0.261,-0.098,
0.124,0.128,0.285,-0.051,
0.049,0.048,0.186,-0.098,
0.235,0.24,0.379,-0.05,
0.103,0.121,0.238,-0.072,
0.159,0.155,0.347,-0.103,
0.127,0.128,0.285,-0.038,
0.165,0.181,0.375,-0.15,
0.117,0.118,0.242,-0.072,
0.11,0.115,0.202,-0.029,
0.102,0.104,0.245,-0.063,
0.082,0.084,0.256,-0.077,
0.085,0.093,0.237,-0.102,
0.12,0.128,0.257,-0.082,
0.121,0.122,0.243,0.002,
0.111,0.116,0.228,-0.045,
0.074,0.093,0.244,-0.074,
0.099,0.104,0.278,-0.043,
0.125,0.13,0.223,0.012,
0.165,0.155,0.339,-0.075,
0.036,0.046,0.197,-0.145,
0.109,0.108,0.216,-0.017,
0.089,0.091,0.243,-0.122,
0.127,0.132,0.298,-0.057,
0.084,0.084,0.182,-0.064,
0.149,0.163,0.257,-0.028,
0.213,0.215,0.386,-0.008,
0.149,0.159,0.297,-0.094,
0.046,0.053,0.223,-0.184,
0.091,0.103,0.312,-0.105,
0.136,0.148,0.26,-0.068,
0.146,0.155,0.275,-0.072,
0.113,0.114,0.308,-0.112,
0.089,0.098,0.255,-0.157,
0.22,0.226,0.342,-0.057,
-0.046,-0.032,0.066,-0.17,
-0.019,-0.031,0.107,-0.099,
0.042,0.05,0.176,-0.084,
-0.032,-0.031,0.09,-0.144,
0.054,0.061,0.277,-0.208,
-0.051,-0.058,0.074,-0.177,
0.006,0.004,0.109,-0.099,
-0.024,-0.024,0.089,-0.142,
0.122,0.12,0.296,-0.074,
-0.012,-0.019,0.099,-0.096,
-0.084,-0.088,0.063,-0.213,
0.01,0.005,0.183,-0.148,
0.007,0.002,0.186,-0.159,
-0.04,-0.049,0.058,-0.14,
-0.016,-0.014,0.206,-0.156,
0.025,0.044,0.213,-0.233,
0.137,0.137,0.281,-0.06,
-0.018,-0.007,0.102,-0.184,
0.134,0.119,0.354,-0.069,
0.134,0.154,0.308,-0.093,
0.039,0.041,0.171,-0.107,
0.097,0.105,0.2,-0.021,
0.089,0.091,0.261,-0.071,
0.124,0.141,0.266,-0.121,
-0.004,-0.004,0.13,-0.128,
0.004,0,0.196,-0.143,
0.014,0.017,0.145,-0.084,
0.075,0.085,0.236,-0.123,
-0.04,-0.036,0.089,-0.113,
0.06,0.064,0.232,-0.134,
0.078,0.106,0.371,-0.215,
-0.029,-0.017,0.123,-0.166,
0.133,0.143,0.323,-0.051,
0.174,0.183,0.315,0.023,
0.043,0.042,0.161,-0.097,
0.123,0.128,0.267,-0.09,
0.069,0.066,0.208,-0.123,
0.138,0.143,0.351,-0.11,
0.171,0.183,0.339,-0.025,
0.07,0.091,0.165,-0.094,


0.067,0.061,0.187,-0.05,
0.082,0.076,0.19,-0.018,
-0.07,-0.072,0.035,-0.162,
0.157,0.158,0.222,0.062,
-0.016,-0.023,0.083,-0.099,
0.008,0.008,0.059,-0.063,
-0.019,-0.021,0.098,-0.092,
-0.008,-0.009,0.105,-0.098,
0.024,0.021,0.129,-0.076,
-0.036,-0.051,0.119,-0.138,
0.072,0.093,0.173,-0.038,
0.054,0.05,0.141,-0.028,
0.071,0.076,0.144,-0.029,
-0.045,-0.041,0.188,-0.201,
0.038,0.036,0.103,-0.024,
0.002,-0.002,0.092,-0.044,
-0.188,-0.212,0.111,-0.338,
0.02,0.021,0.153,-0.166,
-0.105,-0.097,0.063,-0.248,
0.027,0.042,0.163,-0.116,
0.001,0,0.11,-0.121,
-0.068,-0.071,0.133,-0.203,
-0.093,-0.102,-0.014,-0.184,
0.153,0.153,0.236,0.06,
0.01,0.012,0.14,-0.08,
0.048,0.049,0.139,-0.032,
0.056,0.061,0.109,-0.012,
0.153,0.149,0.242,0.075,
-0.003,-0.009,0.07,-0.076,
0.091,0.097,0.2,-0.048,
-0.22,-0.223,0,-0.378,
-0.056,-0.057,0.053,-0.142,
0.06,0.06,0.165,-0.033,
0.077,0.079,0.142,0.014,
0.037,0.039,0.089,-0.069,
-0.012,-0.021,0.075,-0.063,
0.023,0.04,0.125,-0.153,
0.122,0.125,0.186,0.059,
0.076,0.076,0.132,0.016,
-0.028,-0.033,0.066,-0.078,
-0.008,-0.007,0.077,-0.087,
-0.11,-0.111,0.089,-0.26,
0.102,0.111,0.173,0.008,
-0.048,-0.046,0.054,-0.195,
-0.128,-0.13,0.069,-0.266,
0.109,0.119,0.176,0.024,
-0.041,-0.045,0.03,-0.126,
-0.084,-0.089,0.019,-0.174,
0.06,0.048,0.167,-0.026,
-0.041,-0.064,0.171,-0.167,
0.18,0.175,0.294,0.098,
-0.03,-0.025,0.046,-0.124,
0.025,0.025,0.092,-0.054,
-0.09,-0.087,0.061,-0.268,
-0.072,-0.091,0.031,-0.157,
0.015,0.018,0.093,-0.073,
-0.081,-0.085,0.098,-0.249,
0.006,0.007,0.047,-0.042,
-0.026,-0.019,0.041,-0.115,
0.081,0.086,0.134,0.027,
0.076,0.075,0.146,0.008,
0.055,0.054,0.154,-0.036,
0.09,0.09,0.197,-0.05,
-0.05,-0.056,0.089,-0.189,
0.056,0.057,0.12,-0.056,
0.023,0.036,0.082,-0.088,
-0.168,-0.155,-0.027,-0.316,
-0.018,-0.012,0.096,-0.088,
-0.088,-0.082,0.161,-0.228,
0.052,0.053,0.186,-0.127,
0.01,0.015,0.147,-0.126,
0.04,0.036,0.162,-0.094,
0.028,0.03,0.134,-0.116,
0.039,0.041,0.088,-0.015,
-0.045,-0.041,0.126,-0.167,
0.011,0.016,0.114,-0.222,
0.007,0.013,0.096,-0.06,
0.11,0.114,0.166,0.024,
0.042,0.042,0.119,-0.039,
-0.028,-0.02,0.084,-0.116,
0.073,0.075,0.14,-0.019,
-0.016,-0.015,0.126,-0.159,
-0.15,-0.171,0.107,-0.279,
0.07,0.084,0.224,-0.097,
0.117,0.129,0.163,0.02,
-0.028,-0.04,0.094,-0.13,
-0.072,-0.068,0.009,-0.224,
0.035,0.024,0.133,-0.053,
-0.118,-0.107,0.013,-0.302,
0.019,0.007,0.154,-0.14,
0.004,0.015,0.162,-0.214,
0.048,0.049,0.087,-0.004,
0.016,0.011,0.106,-0.087,
0.108,0.115,0.225,-0.04,
-0.319,-0.33,0,-0.461,
0.04,0.05,0.233,-0.22,
0.062,0.07,0.126,-0.017,
0.067,0.083,0.179,-0.152,
-0.009,-0.009,0.055,-0.064,
0.129,0.126,0.263,0.02,
-0.015,-0.019,0.076,-0.094,
0.031,0.03,0.114,-0.045,
0.049,0.05,0.145,-0.058,
0.159,0.166,0.215,0.077,
-0.049,-0.041,0.093,-0.23,
-0.014,-0.018,0.087,-0.105,
-0.013,-0.012,0.074,-0.106,
0.046,0.044,0.155,-0.062,
-0.055,-0.044,0.196,-0.29,
-0.004,-0.004,0.035,-0.044,
-0.366,-0.38,0,-0.432,
0.042,0.049,0.119,-0.079,
0.003,0.007,0.079,-0.071,
-0.044,-0.048,0.075,-0.205,
-0.034,-0.038,0.036,-0.086,
0.051,0.049,0.117,-0.002,
0.1,0.107,0.181,-0.002,
0.118,0.12,0.206,0.047,
0.114,0.121,0.269,-0.062,
0.093,0.097,0.185,0.013,
0.174,0.179,0.245,0.092,
-0.059,-0.048,0.064,-0.189,
-0.057,-0.048,0.08,-0.233,
-0.096,-0.097,0.086,-0.209,
-0.012,-0.017,0.081,-0.081,
-0.159,-0.154,0.024,-0.363,
0.005,0.004,0.075,-0.056,
0.081,0.083,0.145,0.013,
0.037,0.039,0.073,-0,
-0.081,-0.073,0.052,-0.18,
-0.022,-0.027,0.039,-0.071,
0.055,0.066,0.14,-0.046,
-0.05,-0.049,0.009,-0.119,
-0.001,-0.009,0.184,-0.072,
0.053,0.051,0.088,0.02,
-0.006,-0.003,0.042,-0.055,
0.017,0.015,0.095,-0.102,
-0.022,-0.023,0.069,-0.103,
-0.032,-0.019,0.198,-0.271,
0.01,0.007,0.112,-0.083,
0.1,0.099,0.212,-0.038,
0.05,0.051,0.097,0.001,
0.041,0.04,0.122,-0.042,
0.117,0.117,0.179,0.032,
0.043,0.043,0.153,-0.077,
0.002,0.006,0.052,-0.082,
0.021,0.025,0.15,-0.073,
0.048,0.041,0.181,-0.061,
0.04,0.044,0.129,-0.151,
-0.035,-0.04,0.1,-0.178,
0.052,0.052,0.13,-0.039,
-0.028,-0.035,0.109,-0.119,
-0.235,-0.259,0,-0.341,
0.01,0.012,0.072,-0.058,
-0.013,-0.017,0.035,-0.074,
-0.013,-0.009,0.111,-0.175,
-0.063,-0.067,0.005,-0.115,
0.085,0.092,0.154,-0.029,
-0.017,-0.015,0.038,-0.094,
-0.262,-0.285,0,-0.359,
-0.035,-0.037,0.082,-0.158,
-0.14,-0.148,0.001,-0.313,
0.068,0.068,0.107,0.023,
0.017,0.019,0.149,-0.089,
0.03,0.033,0.096,-0.109,
-0.09,-0.098,0.067,-0.239,
0.176,0.18,0.219,0.113,
-0.002,-0.014,0.078,-0.049,
-0.052,-0.042,0.054,-0.198,
-0.035,-0.033,0.031,-0.097,
0.067,0.071,0.128,0.001,
0.002,0.004,0.046,-0.074,
0.09,0.093,0.159,-0,
-0.08,-0.082,0.099,-0.229,
0.034,0.036,0.114,-0.036,
-0.04,-0.038,0.088,-0.182,
-0.051,-0.05,0.047,-0.157,
0.046,0.048,0.085,-0.006,
0.058,0.065,0.112,-0.047,
0.085,0.087,0.136,0.036,
-0.07,-0.061,0.038,-0.215,
0.047,0.058,0.132,-0.037,
-0.003,0.005,0.133,-0.118,
-0.015,-0.017,0.063,-0.07,
-0.022,-0.019,0.037,-0.086,
0.054,0.058,0.122,-0.014,
0.121,0.12,0.223,0.04,
0.008,0.003,0.117,-0.104,
-0.102,-0.115,0,-0.248,
-0,-0.002,0.05,-0.035,
-0.16,-0.148,0.051,-0.332,
0.071,0.073,0.108,0.016,
0.026,0.024,0.088,-0.024,
0.164,0.16,0.233,0.045,
0.075,0.083,0.153,-0.067,
-0.115,-0.134,0.039,-0.334,
0.009,0.007,0.106,-0.096,
0.089,0.09,0.183,-0.002,
0.016,0.018,0.081,-0.052,
-0.13,-0.146,0.059,-0.254,
0.066,0.053,0.147,-0.021,
-0.025,-0.028,0.056,-0.097,
-0.446,-0.465,0,-0.509,
0.076,0.065,0.157,0.001,
0.107,0.127,0.199,-0.067,
0.001,0.002,0.092,-0.087,
0.004,0.003,0.106,-0.092,
0.108,0.095,0.271,-0.04,
-0.007,-0.006,0.093,-0.121,
0.047,0.053,0.203,-0.123,
0.079,0.085,0.147,0.012,
0.092,0.093,0.171,0.021,
0.11,0.121,0.185,0.017,
0.17,0.174,0.268,0.086,
0.111,0.116,0.155,0.031,
0.051,0.048,0.103,0.005,
-0.052,-0.053,0.004,-0.149,
-0.078,-0.082,0.022,-0.163,
-0.056,-0.041,0.017,-0.224,
-0.285,-0.291,0,-0.384,
0.024,0.024,0.084,-0.047,
-0.001,0.005,0.101,-0.13,
0.095,0.098,0.198,-0.059,
0.143,0.142,0.204,0.077,
-0.008,-0.005,0.034,-0.085,
-0.046,-0.064,0.089,-0.182,
0.005,0.003,0.037,-0.033,
-0.033,-0.026,0.077,-0.179,
0.072,0.071,0.172,-0.039,
0.007,0.014,0.106,-0.083,
0.074,0.076,0.158,-0.019,
-0.043,-0.06,0.092,-0.137,
0.099,0.101,0.18,0.002,
-0.088,-0.095,0.035,-0.205,
0.01,0.013,0.176,-0.153,
0.135,0.146,0.206,0.012,
0.014,0.012,0.198,-0.187,
-0.029,-0.036,0.069,-0.106,
0.005,0.003,0.066,-0.049,
-0.108,-0.094,0.139,-0.356,
0.117,0.119,0.186,0.05,
-0.096,-0.096,0.062,-0.266,
-0.098,-0.095,-0.014,-0.21,
0.01,0.008,0.075,-0.048,
0.171,0.17,0.244,0.088,
-0.039,-0.038,0.056,-0.205,
-0.178,-0.19,0.05,-0.315,
0.074,0.085,0.133,-0.009,
-0.056,-0.075,0.128,-0.17,
0.017,0.011,0.12,-0.07,
