

Data analysis for each instance 
AVG,MED,MAX,MIN
0.237,0.242,0.345,0,
0.175,0.176,0.352,0,
0.18,0.186,0.274,0,
0.207,0.212,0.361,0,
0.202,0.201,0.309,0,
0.183,0.191,0.295,0,
0.247,0.256,0.37,0,
0.171,0.177,0.275,0,
0.182,0.196,0.313,-0.043,
0.224,0.233,0.316,0,
0.22,0.219,0.309,0,
0.19,0.202,0.326,-0.045,
0.191,0.198,0.333,0,
0.208,0.216,0.284,0,
0.213,0.22,0.328,0,
0.223,0.232,0.332,0,
0.226,0.234,0.33,0,
0.213,0.218,0.337,0,
0.277,0.281,0.353,0,
0.2,0.228,0.319,-0.05,
0.178,0.188,0.303,-0.048,
0.202,0.217,0.305,0,
0.189,0.197,0.318,-0.039,
0.192,0.195,0.304,0,
0.23,0.235,0.328,0,
0.236,0.245,0.315,0,
0.218,0.225,0.319,0,
0.151,0.149,0.259,-0.008,
0.215,0.217,0.289,0,
0.158,0.166,0.293,0,
0.205,0.208,0.309,0,
0.223,0.224,0.34,0,
0.191,0.201,0.289,0,
0.18,0.198,0.307,0,
0.218,0.224,0.31,0,
0.179,0.183,0.3,0,
0.165,0.162,0.289,0,
0.227,0.23,0.319,0,
0.193,0.201,0.287,0,
0.141,0.151,0.297,0,
0.219,0.23,0.317,0,
0.206,0.208,0.344,0,
0.221,0.221,0.343,0,
0.183,0.186,0.319,0,
0.198,0.197,0.317,0,
0.224,0.223,0.358,0,
0.216,0.222,0.309,0,
0.233,0.243,0.322,0,
0.214,0.221,0.31,0,
0.128,0.131,0.236,-0.087,
0.148,0.151,0.266,-0.034,
0.203,0.207,0.294,0,
0.193,0.19,0.368,0,
0.201,0.208,0.296,0,
0.22,0.228,0.352,0,
0.201,0.203,0.296,0,
0.226,0.233,0.315,0,
0.232,0.234,0.321,0,
0.201,0.205,0.331,0,
0.208,0.216,0.298,0,
0.105,0.106,0.224,-0.056,
0.266,0.276,0.347,0,
0.199,0.206,0.279,0,
0.23,0.24,0.335,0,
0.212,0.214,0.306,0,
0.214,0.217,0.319,0,
0.165,0.172,0.334,0,
0.128,0.134,0.297,-0.035,
0.171,0.18,0.311,0,
0.212,0.226,0.313,0,
0.214,0.218,0.323,0,
0.126,0.133,0.277,-0.11,
0.177,0.185,0.284,0,
0.268,0.265,0.384,0,
0.195,0.206,0.296,-0.042,
0.202,0.2,0.325,0,
0.21,0.217,0.331,0,
0.201,0.208,0.303,0,
0.197,0.201,0.295,0,
0.168,0.179,0.285,-0.048,
0.183,0.188,0.326,0,
0.22,0.229,0.357,-0.003,
0.224,0.231,0.312,0,
0.223,0.234,0.341,0,
0.176,0.177,0.272,0,
0.126,0.134,0.244,0,
0.199,0.2,0.308,0,
0.211,0.214,0.299,0,
0.215,0.221,0.346,0,
0.206,0.197,0.317,0,
0.2,0.21,0.311,0,
0.191,0.207,0.316,0,
0.222,0.228,0.335,0,
0.182,0.195,0.279,-0.048,
0.244,0.249,0.34,0,
0.243,0.271,0.386,0,
0.143,0.148,0.26,-0.024,
0.215,0.217,0.306,0,
0.197,0.207,0.276,0,
0.227,0.227,0.331,0,
0.212,0.221,0.3,0,
0.209,0.214,0.314,0,
0.245,0.252,0.351,0,
0.244,0.247,0.333,0,
0.207,0.213,0.307,0,
0.219,0.222,0.292,0,
0.223,0.23,0.318,0,
0.214,0.214,0.32,0,
0.147,0.153,0.271,0,
0.179,0.183,0.299,-0.008,
0.148,0.165,0.275,-0.015,
0.217,0.239,0.345,0,
0.211,0.224,0.362,0,
0.209,0.211,0.3,0,
0.229,0.237,0.332,0,
0.202,0.201,0.315,0,
0.208,0.211,0.306,0,
0.147,0.155,0.272,-0.008,
0.207,0.207,0.312,0,
0.223,0.23,0.324,0,
0.2,0.207,0.333,0,
0.214,0.218,0.312,0,
0.218,0.222,0.3,0,
0.209,0.217,0.299,0,
0.211,0.221,0.299,0,
0.213,0.221,0.307,0,
0.194,0.193,0.313,0,
0.196,0.196,0.318,0,
0.156,0.165,0.312,-0.011,
0.18,0.2,0.3,-0.04,
0.223,0.234,0.32,-0.01,
0.228,0.228,0.295,0,
0.237,0.246,0.364,0,
0.199,0.198,0.298,0,
0.219,0.22,0.35,0,
0.175,0.177,0.331,0,
0.148,0.161,0.268,-0.033,
0.169,0.172,0.265,0,
0.253,0.253,0.379,0,
0.212,0.208,0.34,0,
0.195,0.195,0.292,0,
0.229,0.245,0.362,0,
0.208,0.205,0.32,0,
0.21,0.213,0.345,0,
0.212,0.218,0.309,0,
0.254,0.265,0.354,0,
0.164,0.17,0.287,-0.013,
0.211,0.215,0.324,0,
0.211,0.213,0.306,0,
0.167,0.181,0.324,-0.123,
0.175,0.186,0.323,-0.068,
0.191,0.193,0.322,0,
0.224,0.226,0.331,0,
0.249,0.256,0.349,0,
0.199,0.213,0.319,-0.033,
0.218,0.222,0.33,0,
0.207,0.211,0.277,0,
0.216,0.218,0.345,0,
0.177,0.211,0.317,-0.053,
0.214,0.213,0.315,0,
0.206,0.211,0.288,0,
0.137,0.142,0.234,0,
0.167,0.169,0.339,0,
0.163,0.167,0.264,-0.037,
0.198,0.199,0.304,0,
0.163,0.16,0.266,0,
0.196,0.206,0.335,0,
0.195,0.201,0.298,0,
0.153,0.158,0.255,0,
0.127,0.132,0.261,-0.039,
0.204,0.21,0.292,0,
0.193,0.193,0.322,0,
0.176,0.183,0.255,0,
0.181,0.186,0.282,0,
0.16,0.165,0.252,0,
0.193,0.196,0.363,0,
0.18,0.19,0.272,0,
0.183,0.182,0.319,0,
0.184,0.188,0.305,0,
0.172,0.176,0.363,0,
0.185,0.194,0.311,0,
0.197,0.208,0.348,0,
0.207,0.206,0.296,0,
0.174,0.177,0.287,0,
0.141,0.149,0.254,-0.033,
0.162,0.166,0.298,0,
0.182,0.186,0.309,0,
0.206,0.21,0.316,0,
0.158,0.159,0.275,0,
0.178,0.186,0.318,0,
0.177,0.176,0.337,0,
0.185,0.193,0.295,0,
0.186,0.2,0.293,0,
0.197,0.204,0.321,0,
0.203,0.208,0.309,0,
0.17,0.18,0.274,-0.018,
0.204,0.211,0.321,0,
0.174,0.171,0.27,0,
0.18,0.182,0.315,0,
0.113,0.116,0.218,-0.058,
0.172,0.172,0.273,0,
0.177,0.177,0.319,0,
0.216,0.22,0.347,0,
0.194,0.198,0.327,-0.055,
0.173,0.173,0.281,0,
0.164,0.176,0.324,0,
0.168,0.168,0.309,0,
0.171,0.174,0.279,0,
0.196,0.199,0.275,0,
0.129,0.115,0.29,0,
0.184,0.194,0.295,0,
0.187,0.194,0.269,-0.028,
0.176,0.181,0.332,0,
0.166,0.173,0.279,0,
0.191,0.194,0.308,0,
0.174,0.18,0.282,0,
0.184,0.184,0.283,0,
0.17,0.164,0.321,0,
0.183,0.18,0.348,0,
0.167,0.175,0.31,-0.022,
0.166,0.168,0.276,0,
0.186,0.187,0.313,0,
0.181,0.184,0.281,0,
0.188,0.187,0.318,0,
0.171,0.175,0.269,0,
0.208,0.216,0.344,0,
0.2,0.204,0.28,0,
0.205,0.21,0.318,0,
0.163,0.16,0.302,0,
0.204,0.208,0.332,0,
0.192,0.197,0.323,0,
0.178,0.184,0.272,0,
0.196,0.203,0.284,0,
0.107,0.11,0.232,-0.021,
0.167,0.165,0.34,0,
0.155,0.158,0.245,0,
0.188,0.185,0.319,0,
0.188,0.194,0.327,0,
0.213,0.221,0.315,0,
0.176,0.18,0.31,0,
0.191,0.195,0.286,0,
0.192,0.201,0.278,0,
0.204,0.205,0.361,0,
0.193,0.197,0.342,0,
0.197,0.196,0.323,0,
0.206,0.215,0.34,0,
0.179,0.179,0.298,0,
0.196,0.2,0.34,0,
0.175,0.171,0.286,0,
0.193,0.202,0.329,0,
0.17,0.172,0.308,0,
0.198,0.202,0.325,0,
0.178,0.179,0.275,0,
0.189,0.19,0.301,0,
0.179,0.172,0.311,0,
0.174,0.172,0.299,0,
0.217,0.22,0.372,0,
0.188,0.189,0.3,0,
0.194,0.19,0.302,0,
0.178,0.176,0.324,0,
0.198,0.2,0.273,0,
0.184,0.185,0.294,-0.128,
0.131,0.141,0.248,-0.017,
0.207,0.212,0.337,0,
0.199,0.197,0.293,0,
0.155,0.165,0.235,0,
0.183,0.184,0.309,0,
0.179,0.181,0.306,0,
0.2,0.204,0.313,0,
0.101,0.098,0.335,-0.165,
0.2,0.205,0.349,0,
0.179,0.174,0.303,0,
0.158,0.171,0.274,-0.03,
0.187,0.189,0.319,0,
0.239,0.246,0.332,0,
0.184,0.181,0.333,0,
0.183,0.187,0.318,0,
0.193,0.196,0.303,0,
0.178,0.18,0.311,0,
0.203,0.206,0.29,0,
0.227,0.229,0.38,0,
0.199,0.201,0.342,0,
0.197,0.203,0.331,0,
0.123,0.105,0.325,-0.006,
0.175,0.184,0.296,0,
0.191,0.195,0.314,0,
0.202,0.205,0.306,0,
0.184,0.188,0.329,0,
0.148,0.158,0.272,0,
0.179,0.172,0.354,0,
0.161,0.166,0.265,0,
0.204,0.205,0.353,0,
0.173,0.183,0.28,0,


0.102,0.092,0.311,0.061,
0.075,0.052,0.168,-0.081,
0.001,0.002,0.071,-0.006,
-0.014,-0.033,0.092,-0.06,
-0.176,-0.192,-0.113,-0.248,
0.13,0.132,0.212,0.021,
-0.091,-0.092,-0.006,-0.14,
-0.06,-0.054,0.088,-0.116,
0.03,0.031,0.05,-0.03,
0.04,0.039,0.092,0.011,
0.154,0.155,0.321,0.03,
0.09,0.095,0.096,-0.107,
0.079,0.074,0.176,-0.086,
0.18,0.181,0.19,0.085,
0.058,0.039,0.201,-0.012,
-0.071,-0.083,0.074,-0.124,
-0.064,-0.064,0,-0.106,
0.043,0.047,0.056,-0.146,
-0.075,-0.057,-0.027,-0.129,
0.11,0.129,0.207,-0.059,
-0.025,-0.033,0.029,-0.071,
-0.023,-0.026,0.089,-0.172,
-0.025,-0.025,-0.015,-0.06,
0.169,0.162,0.238,0.068,
0.012,0.018,0.022,-0.162,
0.04,0.04,0.154,-0.054,
0.065,0.067,0.097,-0.038,
0.06,0.058,0.179,-0.039,
0.079,0.076,0.127,-0.06,
0.162,0.161,0.268,0.146,
-0.02,-0.021,0.069,-0.021,
-0.172,-0.176,0.069,-0.203,
-0.071,-0.068,0.01,-0.159,
0.037,0.039,0.095,-0.029,
-0.133,-0.132,0.002,-0.217,
0.132,0.138,0.229,-0.051,
-0.003,-0.005,0.013,-0.064,
0.179,0.18,0.263,0.018,
0.092,0.081,0.226,0.069,
-0.061,-0.066,0.035,-0.17,
-0.005,-0.003,0.007,-0.119,
-0.04,-0.04,-0.021,-0.063,
0.019,-0.006,0.137,-0.006,
0.047,0.063,0.101,0,
-0.054,-0.052,0,-0.122,
0.194,0.194,0.288,0.175,
-0.075,-0.086,0.057,-0.188,
0.033,0.034,0.034,-0.019,
0.089,0.088,0.2,-0.062,
-0.051,-0.05,0,-0.074,
-0.02,-0.013,0.062,-0.107,
-0.063,-0.075,0.062,-0.113,
0.12,0.134,0.18,0.021,
-0.038,-0.039,0.018,-0.083,
-0.15,-0.14,-0.094,-0.218,
0.091,0.093,0.112,0.009,
0.104,0.104,0.125,0.069,
-0.025,-0.009,0.138,-0.092,
-0.05,-0.046,-0.034,-0.142,
0.012,0.012,0.039,-0.055,
0.126,0.13,0.208,-0.003,
-0.026,-0.027,0.083,-0.16,
0.048,0.029,0.147,-0.012,
-0.078,-0.076,-0.058,-0.178,
0.013,0.012,0.119,-0.012,
-0.022,-0.021,-0.003,-0.115,
-0.024,-0.024,0,-0.037,
0.031,0.031,0.07,0.029,
0.015,0.033,0.136,-0.171,
0.182,0.182,0.223,0.182,
-0.037,-0.038,0.033,-0.152,
0.122,0.122,0.125,0.115,
-0.122,-0.12,-0.104,-0.277,
0.036,0.037,0.062,0,
-0.018,-0.018,0.032,-0.061,
0.036,0.034,0.176,-0.135,
0.048,0.044,0.139,0.021,
0.084,0.076,0.192,0.034,
0.131,0.133,0.234,-0.092,
0.003,0.003,0.101,-0.059,
-0.012,-0.024,0.172,-0.03,
0.077,0.077,0.091,0.074,
-0.069,-0.074,-0.008,-0.105,
0.083,0.083,0.087,0.074,
0.118,0.127,0.227,-0.059,
-0.091,-0.088,-0.017,-0.126,
-0.019,-0.018,-0.008,-0.122,
0.006,0.006,0.057,-0.068,
-0.047,-0.047,0,-0.061,
0.01,0.006,0.141,0.006,
0.065,0.068,0.115,0.024,
0.022,0.031,0.047,-0.121,
0.046,0.027,0.184,0.027,
0.064,0.062,0.192,0.027,
-0.073,-0.071,0,-0.166,
0.123,0.121,0.141,0.006,
0.147,0.143,0.252,0.003,
0.045,0.049,0.092,-0.025,
-0.033,-0.033,-0.002,-0.092,
0.007,0.012,0.113,-0.112,
0.056,0.065,0.19,-0.142,
0.043,0.037,0.212,0.037,
0.134,0.133,0.187,0.129,
0.046,0.053,0.139,-0.084,
-0.036,-0.045,0.15,-0.054,
-0.027,-0.024,0.012,-0.162,
0.037,0.037,0.081,-0.009,
-0.025,-0.024,0.01,-0.148,
0.012,0.012,0.03,-0.014,
0.066,0.059,0.142,-0.006,
-0.248,-0.258,0,-0.341,
0.167,0.167,0.215,0.098,
0.004,0.021,0.074,-0.133,
-0.029,-0.031,0.102,-0.092,
-0.019,0.002,0.032,-0.196,
0.047,0.03,0.235,-0.084,
0.1,0.103,0.118,0,
-0.033,-0.036,0.06,-0.157,
-0.085,-0.08,0.035,-0.199,
0.138,0.146,0.154,-0.079,
-0.084,-0.102,0.079,-0.217,
-0.015,-0.015,0,-0.025,
-0.055,-0.055,-0.054,-0.056,
-0.004,-0.003,0.013,-0.055,
0.025,0.024,0.118,0.011,
-0.07,-0.072,-0.04,-0.097,
0.027,-0.015,0.219,-0.051,
0.105,0.087,0.248,0.072,
0.025,0.021,0.161,-0.003,
-0.065,-0.075,0.091,-0.122,
0.038,0.024,0.102,-0.064,
0.123,0.125,0.125,-0.024,
-0.089,-0.089,-0.03,-0.176,
-0.003,-0.003,0.015,-0.008,
0.092,0.09,0.2,-0.074,
0.011,0.021,0.103,-0.026,
0.036,0.043,0.093,-0.107,
-0.012,-0.012,0.052,-0.041,
0.122,0.122,0.131,0.085,
-0.034,-0.024,0.12,-0.165,
0.13,0.129,0.221,0.125,
-0.009,0.006,0.09,-0.206,
0.094,0.109,0.16,-0.075,
0.081,0.079,0.144,0,
0.076,0.077,0.138,-0.024,
-0.048,-0.041,0.07,-0.128,
0.164,0.165,0.217,0.098,
0.066,0.064,0.14,0.051,
0.114,0.116,0.16,-0.079,
-0.029,-0.027,0.027,-0.162,
0.104,0.106,0.114,0.003,
0.004,0.003,0.086,-0.067,
-0.059,-0.054,0,-0.116,
0.05,0.049,0.102,0.021,
-0.078,-0.084,0.069,-0.091,
-0.007,-0.003,0.054,-0.083,
-0.021,-0.015,0.098,-0.126,
0.117,0.109,0.245,0,
-0.051,-0.043,0.083,-0.155,
-0.118,-0.112,0,-0.197,
-0.033,-0.038,0.09,-0.05,
-0.043,-0.038,0,-0.184,
0.051,0.055,0.072,-0.079,
-0.053,-0.068,0.11,-0.142,
0.056,0.056,0.084,0.023,
0.013,0.012,0.115,0.008,
0.082,0.097,0.159,-0.049,
0.062,0.059,0.173,-0.079,
-0.034,-0.036,0.126,-0.041,
-0.025,-0.009,-0.003,-0.116,
0.054,0.055,0.103,0.018,
-0.001,0.009,0.087,-0.125,
-0.029,-0.021,0.082,-0.054,
0.066,0.063,0.097,-0.003,
0.031,0.039,0.196,-0.196,
0.047,0.051,0.119,-0.082,
-0.052,-0.052,-0.052,-0.057,
0.013,0.027,0.044,-0.199,
0.153,0.169,0.278,-0.035,
0.051,0.058,0.161,-0.06,
-0.132,-0.123,-0.066,-0.242,
0.058,0.045,0.193,-0.054,
0,0,0.014,0,
-0.125,-0.122,-0.007,-0.2,
0.013,0.006,0.16,0.006,
-0.005,-0.014,0.084,-0.126,
0.079,0.069,0.215,-0.051,
0.002,0.006,0.09,-0.125,
-0.123,-0.117,0,-0.248,
-0.03,-0.03,0.177,-0.129,
-0.029,-0.027,0,-0.118,
0.061,0.055,0.168,-0.018,
0.116,0.11,0.234,0.039,
0.19,0.191,0.214,0.189,
0.124,0.127,0.139,0.038,
-0.038,-0.037,-0.029,-0.136,
-0.07,-0.067,-0.03,-0.149,
0.03,0.027,0.242,-0.065,
-0.037,-0.057,0.14,-0.17,
0.003,0.003,0.025,-0.02,
0.005,-0.015,0.136,-0.125,
-0.079,-0.08,-0.002,-0.08,
-0.068,-0.052,0,-0.159,
0.154,0.14,0.254,0.079,
0.115,0.119,0.126,0.02,
-0.124,-0.13,-0.056,-0.183,
-0.127,-0.126,-0.023,-0.245,
0.122,0.127,0.158,0.052,
-0.01,-0.015,0.124,-0.093,
0.004,0.003,0.149,0,
-0.021,0.006,0.03,-0.126,
-0.127,-0.128,0.037,-0.2,
0.023,0.018,0.147,-0.086,
0.165,0.16,0.267,0.147,
0.051,0.055,0.174,-0.046,
0.058,0.062,0.151,-0.124,
-0.044,-0.049,0.095,-0.172,
0.043,0.065,0.121,-0.144,
-0.059,-0.052,0,-0.114,
-0.05,-0.053,0,-0.094,
0.048,0.048,0.116,0.042,
0.039,0.049,0.055,-0.159,
0.122,0.122,0.159,0.111,
0.118,0.135,0.16,-0.051,
0.032,0.031,0.17,-0.092,
-0.028,-0.024,0.026,-0.115,
-0.09,-0.085,0.018,-0.207,
0.052,0.052,0.052,0.034,
0.095,0.095,0.181,0.082,
-0.005,-0.007,0.023,-0.081,
0.081,0.082,0.137,-0.003,
-0.052,-0.046,0.065,-0.211,
-0.031,-0.024,0.02,-0.173,
-0.048,-0.047,0.076,-0.155,
0.055,0.054,0.159,0.028,
0.236,0.239,0.308,0.063,
0.082,0.089,0.148,-0.047,
-0.045,-0.051,0.062,-0.051,
-0.032,-0.027,-0.009,-0.172,
-0.112,-0.114,0,-0.306,
0.089,0.091,0.146,0.027,
-0.007,-0.005,0,-0.188,
-0.068,-0.067,-0.005,-0.09,
0.086,0.09,0.186,-0.022,
0.091,0.11,0.147,-0.071,
-0.138,-0.132,-0.088,-0.218,
0.002,0.006,0.029,-0.136,
0.15,0.146,0.237,0.137,
-0.118,-0.122,0.024,-0.218,
0.017,0.012,0.1,-0.062,
-0.204,-0.215,-0.024,-0.242,
-0.065,-0.071,0.095,-0.095,
-0.024,-0.024,0,-0.058,
0.047,0.03,0.172,-0.121,
0.049,0.049,0.094,-0.003,
0.079,0.08,0.158,0.028,
0.17,0.149,0.296,0.104,
0.082,0.073,0.169,-0.006,
0.074,0.095,0.113,-0.064,
-0.042,-0.03,0.062,-0.162,
0.044,0.04,0.15,0.01,
0.059,0.033,0.239,-0.064,
0.111,0.117,0.13,-0.162,
0.06,0.063,0.082,-0.024,
-0.013,-0.006,0.097,-0.173,
-0.044,-0.045,0.098,-0.181,
0.133,0.135,0.145,0.029,
0.165,0.164,0.241,0.092,
0.139,0.141,0.196,0,
-0.017,-0.046,0.142,-0.123,
0.075,0.072,0.196,-0.058,
0.065,0.063,0.189,0.033,
-0.008,-0.003,0.045,-0.078,
0.022,0.022,0.041,-0.015,
0.123,0.123,0.155,0.119,
-0.091,-0.092,0.069,-0.112,
0.057,0.057,0.151,-0.042,
0.01,0.009,0.061,-0.038,
0.053,0.05,0.197,0.05,
0.021,0.019,0.073,-0.073,
0.092,0.091,0.185,0.054,
0.006,0.018,0.031,-0.156,
-0.115,-0.116,-0.071,-0.234,
0.119,0.118,0.223,0.118,
0.06,0.06,0.071,0.028,
-0.149,-0.153,-0.127,-0.218,
-0.068,-0.068,0,-0.121,
-0.118,-0.117,-0.095,-0.174,
-0.055,-0.054,-0.019,-0.118,
-0.022,-0.01,0.022,-0.17,
-0.017,-0.009,0.147,-0.116,
0.015,-0.002,0.207,-0.071,
0.043,0.04,0.087,-0.008,
0.03,0.022,0.162,0,
-0.059,-0.056,0.062,-0.194,
-0.073,-0.066,0.016,-0.212,
0.116,0.115,0.173,0.06,
0.006,0.006,0.038,-0.012,
0.103,0.108,0.133,0.038,
0.115,0.112,0.212,0.111,
0.012,0.012,0.026,-0.012,
-0.016,-0.024,0.124,-0.1,
-0.025,-0.025,0.1,-0.188,
0.1,0.1,0.102,0.096,
0.068,0.067,0.104,0.043,
-0.106,-0.1,-0.071,-0.189,
0.133,0.136,0.223,0.006,
0.055,0.06,0.158,0,
-0.005,-0.006,0.063,-0.127,
-0.016,-0.016,-0.016,-0.021,
-0.043,-0.052,0.131,-0.053,
-0.033,-0.025,-0.016,-0.137,
0.062,0.062,0.069,0.043,
0.152,0.152,0.257,0.064,
-0.041,-0.03,0.024,-0.15,
-0.026,-0.025,0.097,-0.099,
0.078,0.079,0.098,0.021,
0.054,0.041,0.192,-0.006,
-0.135,-0.129,-0.042,-0.193,
0.052,0.063,0.085,-0.059,
0.035,0.037,0.068,-0.055,
0.003,0.009,0.055,-0.044,
0.041,0.037,0.15,-0.033,
-0.016,0.012,0.012,-0.146,
0.014,0.015,0.061,-0.037,
-0.013,-0.012,-0.006,-0.023,
0.107,0.097,0.205,-0.012,
-0.027,-0.021,0.095,-0.135,
-0.009,-0.006,0.014,-0.064,
0.082,0.081,0.146,0.078,
0.016,0.016,0.029,-0.018,
-0.108,-0.116,0.067,-0.156,
-0.002,0.003,0.022,-0.102,
-0.067,-0.063,0.064,-0.146,
0.056,0.059,0.164,-0.108,
0.085,0.074,0.108,-0.096,
0.188,0.191,0.195,0.05,
0.025,0.025,0.034,0.015,
-0.031,-0.039,0.046,-0.064,
-0.012,-0.009,-0.003,-0.075,
0.197,0.197,0.279,0.116,
0.098,0.098,0.115,0.098,
-0.035,-0.024,0.021,-0.12,
0.014,0.015,0.083,-0.126,
0.153,0.154,0.173,0.086,
-0.056,-0.056,-0.055,-0.056,
0.139,0.141,0.141,0.028,
0.01,0.016,0.069,-0.175,
-0.028,-0.036,0.049,-0.12,
-0.043,-0.04,-0.035,-0.151,
-0.031,-0.043,0.009,-0.153,
0.034,0.035,0.042,0.009,
0.042,0.041,0.113,0.041,
0.19,0.19,0.193,0.176,
-0.116,-0.116,-0.094,-0.128,
0.015,0.012,0.124,0.006,
-0.087,-0.087,-0.055,-0.197,
-0.004,-0.002,0.12,-0.123,
-0.071,-0.074,-0.048,-0.15,
0.053,0.053,0.141,-0.145,
-0.057,-0.054,-0.015,-0.181,
0.098,0.099,0.099,0.018,
0.059,0.063,0.083,-0.024,
-0.133,-0.132,-0.126,-0.137,
0.127,0.128,0.145,0.018,
-0.018,-0.018,0.024,-0.1,
0.097,0.097,0.097,0.092,
0.065,0.065,0.19,-0.02,
0.062,0.059,0.234,0.054,
0.044,0.055,0.149,-0.128,
0,0,0.034,-0.032,
0.021,0.02,0.129,-0.099,
-0.08,-0.086,0.035,-0.147,
-0.088,-0.089,0.045,-0.167,
-0.02,-0.012,-0.012,-0.224,
0.004,0.003,0.075,0.003,
-0.034,-0.034,0.115,-0.243,
0.037,0.038,0.07,-0.015,
0.012,0.009,0.126,0.009,
0.049,0.054,0.171,0.008,
0.062,0.069,0.079,-0.021,
-0.066,-0.072,0.131,-0.072,
-0.02,-0.021,0.029,-0.078,
0.053,0.049,0.196,-0.006,
-0.016,-0.015,0.008,-0.1,
0.063,0.063,0.063,0.05,
0.01,0.006,0.189,0.003,
-0.072,-0.072,-0.06,-0.115,
-0.034,-0.024,0.016,-0.183,
-0.042,-0.042,0,-0.071,
0.199,0.201,0.211,0.189,
0.031,0.028,0.121,0.028,
0.021,0.024,0.068,-0.072,
0.037,0.022,0.276,0.022,
-0.09,-0.089,-0.065,-0.215,
0.132,0.121,0.212,-0.011,
0.081,0.091,0.119,-0.101,
0.049,0.055,0.155,-0.132,
0.022,0.022,0.025,0.006,
0.068,0.059,0.227,-0.065,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.196,0.199,0.277,0.077,
MEDs,0.201,0.203,0.281,0.079,
MAXs,0.311,0.313,0.386,0.218,
MINs,-0.006,0,0,-0.165,


AVGs,0.019,0.014,0.236,-0.248,
MEDs,0.019,0.015,0.239,-0.258,
MAXs,0.095,0.095,0.321,-0.127,
MINs,-0.063,-0.062,0.189,-0.341,



