

Data analysis for each instance 
AVG,MED,MAX,MIN
0.264,0.275,0.337,0,
0.284,0.294,0.355,0,
0.263,0.278,0.308,0,
0.217,0.222,0.316,0,
0.342,0.355,0.355,0,
0.156,0.161,0.264,-0.011,
0.091,0.085,0.223,-0.067,
0.285,0.288,0.345,0,
0.274,0.294,0.359,0,
0.286,0.301,0.355,0,
0.107,0.111,0.226,-0.048,
0.256,0.266,0.355,0,
0.146,0.147,0.262,0,
0.306,0.32,0.361,0,
0.164,0.171,0.311,-0.002,
0.228,0.235,0.342,0,
0.248,0.265,0.359,0,
0.186,0.196,0.294,-0.048,
0.215,0.23,0.332,0,
0.161,0.167,0.24,0,
0.235,0.24,0.359,0,
0.25,0.263,0.357,0,
0.225,0.223,0.321,0,
0.287,0.3,0.356,0,
0.24,0.255,0.343,0,
0.279,0.29,0.355,0,
0.233,0.235,0.329,0,
0.263,0.278,0.34,0,
0.269,0.274,0.341,-0.004,
0.337,0.358,0.36,0,
0.183,0.194,0.318,0,
0.225,0.234,0.306,-0.054,
0.212,0.218,0.308,0,
0.125,0.133,0.252,-0.089,
0.294,0.302,0.359,0,
0.193,0.198,0.297,-0.036,
0.251,0.264,0.32,0,
0.185,0.193,0.29,0,
0.183,0.191,0.323,-0.004,
0.313,0.326,0.39,0,
0.276,0.281,0.331,0,
0.288,0.296,0.361,0,
0.185,0.186,0.301,0,
0.265,0.288,0.344,0,
0.124,0.122,0.259,-0.035,
0.243,0.243,0.364,0,
0.162,0.16,0.291,0,
0.267,0.285,0.339,-0.096,
0.286,0.301,0.373,0,
0.162,0.165,0.333,-0.016,
0.207,0.22,0.335,-0.063,
0.282,0.3,0.355,0,
0.211,0.209,0.345,0,
0.286,0.293,0.33,0,
0.319,0.333,0.376,0,
0.308,0.324,0.36,0,
0.291,0.301,0.364,0,
0.28,0.288,0.348,0,
0.312,0.334,0.334,0,
0.265,0.27,0.346,0,
0.24,0.249,0.341,-0.019,
0.22,0.223,0.34,0,
0.23,0.246,0.334,0,
0.192,0.195,0.286,0,
0.233,0.241,0.339,0,
0.229,0.224,0.35,0,
0.22,0.221,0.326,0,
0.247,0.248,0.388,-0.068,
0.229,0.234,0.323,0,
0.286,0.299,0.338,0,
0.21,0.214,0.34,-0.035,
0.202,0.201,0.287,0,
0.273,0.28,0.347,0,
0.163,0.157,0.291,0,
0.351,0.358,0.358,0,
0.16,0.168,0.293,0,
0.173,0.183,0.32,0,
0.251,0.269,0.344,0,
0.333,0.339,0.339,0,
0.182,0.188,0.309,0,
0.115,0.12,0.261,-0.018,
0.245,0.274,0.306,0,
0.221,0.223,0.34,0,
0.289,0.309,0.342,0,
0.277,0.292,0.348,0,
0.234,0.238,0.315,0,
0.248,0.261,0.326,0,
0.184,0.2,0.314,-0.031,
0.256,0.253,0.33,0,
0.269,0.284,0.342,0,
0.17,0.179,0.286,0,
0.315,0.312,0.372,0,
0.227,0.23,0.353,0,
0.297,0.31,0.354,0,
0.166,0.163,0.307,0,
0.191,0.199,0.293,0,
0.288,0.301,0.332,0,
0.177,0.178,0.286,0,
0.339,0.361,0.361,0,
0.199,0.203,0.317,0,
0.284,0.29,0.356,0,
0.162,0.159,0.306,0,
0.24,0.235,0.353,0,
0.167,0.176,0.295,-0.065,


-0.107,-0.115,0.098,-0.233,
-0.155,-0.159,0.046,-0.238,
-0.124,-0.124,0.037,-0.132,
-0.168,-0.175,0.067,-0.23,
-0.197,-0.207,-0.072,-0.229,
-0.053,-0.047,0.064,-0.181,
-0.242,-0.244,0.075,-0.311,
-0.253,-0.257,-0.021,-0.323,
-0.105,-0.099,0.05,-0.269,
-0.237,-0.233,0.011,-0.321,
-0.043,0.024,0.15,-0.13,
-0.07,-0.071,0.096,-0.192,
-0.2,-0.21,0.058,-0.26,
-0.186,-0.192,0.19,-0.194,
-0.102,-0.097,0.049,-0.204,
-0.221,-0.216,-0.068,-0.304,
-0.352,-0.35,0,-0.363,
-0.104,-0.107,0.056,-0.228,
-0.334,-0.322,-0.027,-0.361,
-0.169,-0.173,0.106,-0.234,
-0.156,-0.152,0,-0.191,
-0.08,-0.096,0.089,-0.224,
-0.325,-0.329,0.061,-0.339,
-0.102,-0.098,0.166,-0.18,
-0.189,-0.182,0.036,-0.261,
-0.028,-0.026,0.078,-0.125,
0.004,0.004,0.079,-0.106,
-0.152,-0.144,0.122,-0.216,
-0.109,-0.123,0.073,-0.177,
0.02,0,0.27,-0.166,
-0.334,-0.335,0,-0.36,
-0.176,-0.176,0.008,-0.297,
-0.205,-0.206,0.01,-0.312,
-0.213,-0.213,0.047,-0.291,
-0.224,-0.196,0.002,-0.304,
0.063,0.07,0.148,-0.063,
-0.253,-0.251,0.013,-0.293,
-0.071,-0.071,0.114,-0.184,
-0.128,-0.131,0.105,-0.212,
-0.144,-0.159,0.005,-0.217,
-0.239,-0.253,0.007,-0.288,
-0.171,-0.176,-0.009,-0.192,
-0.185,-0.188,0.054,-0.282,
-0.088,-0.081,0.057,-0.221,
-0.334,-0.339,0,-0.343,
-0.01,-0.005,0.18,-0.127,
-0.164,-0.164,0.057,-0.202,
-0.263,-0.274,0.028,-0.277,
-0.14,-0.142,0.02,-0.269,
-0.262,-0.284,0,-0.325,
-0.147,-0.14,0.062,-0.247,
-0.153,-0.156,0.054,-0.26,
-0.105,-0.104,0.079,-0.206,
-0.202,-0.2,0.018,-0.215,
-0.134,-0.135,0.022,-0.241,
-0.274,-0.286,0.098,-0.286,
-0.246,-0.254,0.125,-0.259,
-0.16,-0.162,0.08,-0.233,
-0.248,-0.256,-0.034,-0.299,
-0.156,-0.154,0.038,-0.247,
-0.151,-0.157,0.062,-0.283,
-0.008,-0.007,0.083,-0.101,
-0.209,-0.199,0.023,-0.301,
-0.294,-0.299,-0.082,-0.375,
-0.167,-0.183,0.043,-0.239,
-0.157,-0.152,-0.01,-0.288,
-0.252,-0.256,0,-0.355,
-0.161,-0.158,0.046,-0.252,
-0.222,-0.243,0.136,-0.255,
0.06,0.052,0.186,-0.016,
-0.296,-0.301,0.045,-0.307,
-0.181,-0.187,0.127,-0.193,
-0.28,-0.278,-0.105,-0.349,
-0.09,-0.098,0.049,-0.208,
-0.293,-0.297,0.032,-0.302,
-0.139,-0.151,0.115,-0.25,
-0.153,-0.152,0.038,-0.246,
-0.066,-0.076,0.084,-0.136,
-0.154,-0.152,0.067,-0.263,
-0.003,0.055,0.085,-0.217,
-0.145,-0.131,0.032,-0.231,
-0.158,-0.163,0.087,-0.215,
-0.34,-0.38,-0.008,-0.387,
-0.2,-0.208,0.087,-0.209,
-0.103,-0.101,0.104,-0.192,
-0.259,-0.269,-0.017,-0.308,
-0.01,0.037,0.117,-0.132,
-0.178,-0.158,0.057,-0.28,
-0.315,-0.318,0,-0.322,
-0.012,0.015,0.085,-0.133,
-0.206,-0.209,0.115,-0.216,
-0.158,-0.159,0.043,-0.247,
-0.117,-0.115,0.076,-0.247,
-0.077,-0.083,0.114,-0.204,
-0.386,-0.387,0,-0.398,
-0.185,-0.186,0.14,-0.198,
-0.131,-0.129,0.082,-0.246,
-0.071,-0.073,0.135,-0.209,
-0.223,-0.222,-0.002,-0.268,
-0.204,-0.211,0.091,-0.25,
-0.199,-0.203,-0.036,-0.298,
-0.207,-0.217,0.063,-0.265,
-0.127,-0.113,0.139,-0.194,
-0.113,-0.12,0.102,-0.171,
-0.264,-0.289,0.1,-0.295,
-0.088,-0.075,0,-0.247,
-0.219,-0.224,0.046,-0.232,
-0.254,-0.268,0.066,-0.278,
-0.093,-0.092,0.03,-0.265,
-0.179,-0.168,0.034,-0.269,
-0.387,-0.39,0,-0.398,
-0.081,-0.067,0.16,-0.122,
-0.147,-0.152,0.031,-0.231,
-0.214,-0.23,0.039,-0.267,
-0.086,-0.076,0.054,-0.218,
-0.145,-0.146,0.026,-0.23,
-0.084,-0.081,0.161,-0.152,
-0.04,-0.042,0.06,-0.147,
-0.106,-0.097,0.063,-0.209,
-0.199,-0.211,0.154,-0.213,
-0.144,-0.141,0.079,-0.231,
-0.222,-0.223,0,-0.23,
-0.29,-0.31,-0.054,-0.331,
-0.184,-0.177,0.019,-0.202,
-0.224,-0.23,0.011,-0.238,
-0.252,-0.255,-0.041,-0.263,
-0.061,-0.06,0.053,-0.195,
-0.112,-0.101,0.105,-0.231,
-0.129,-0.128,0.048,-0.243,
-0.306,-0.306,-0.119,-0.383,
-0.178,-0.172,0.035,-0.285,
-0.056,-0.051,0.154,-0.109,
-0.215,-0.215,-0.011,-0.29,
-0.27,-0.272,0.073,-0.304,
-0.147,-0.145,0.066,-0.229,
-0.153,-0.155,-0.008,-0.208,
-0.208,-0.215,0.002,-0.27,
-0.105,-0.115,0,-0.167,
-0.221,-0.219,0.131,-0.237,
-0.141,-0.136,0.038,-0.237,
0.022,0.025,0.2,-0.208,
-0.154,-0.154,0.014,-0.226,
-0.064,-0.069,0.077,-0.136,
0.072,0.101,0.119,-0.146,
-0.059,-0.058,0.138,-0.065,
-0.223,-0.22,0.005,-0.287,
-0.066,-0.073,0.1,-0.178,
-0.137,-0.147,0.07,-0.186,
-0.245,-0.252,0.109,-0.257,
-0.211,-0.225,0.027,-0.245,
0.004,0.005,0.088,-0.101,
-0.233,-0.24,-0.01,-0.3,
-0.366,-0.369,0,-0.378,
-0.068,-0.076,0.125,-0.166,
-0.073,-0.071,0.005,-0.2,
-0.091,-0.084,0.054,-0.195,
-0.105,-0.105,-0.016,-0.195,
-0.131,-0.134,0.099,-0.229,
-0.192,-0.193,-0.003,-0.299,
-0.351,-0.35,0,-0.367,
-0.163,-0.168,0.003,-0.227,
-0.306,-0.311,0,-0.35,
-0.128,-0.142,0.072,-0.179,
-0.145,-0.133,0.032,-0.218,
-0.092,-0.097,0.084,-0.148,
-0.329,-0.336,0.008,-0.343,
-0.113,-0.112,0.107,-0.242,
-0.303,-0.344,0.025,-0.344,
-0.199,-0.203,0,-0.277,
-0.316,-0.326,-0.018,-0.334,
-0.115,-0.115,0.103,-0.227,
-0.205,-0.206,0.017,-0.311,
-0.042,-0.025,0.1,-0.116,
-0.187,-0.189,0.073,-0.222,
-0.183,-0.184,-0.019,-0.267,
-0.021,-0.041,0.092,-0.14,
0.017,0.013,0.053,-0.253,
-0.2,-0.213,0.044,-0.247,
-0.097,-0.1,0.051,-0.217,
-0.086,-0.1,0.069,-0.193,
-0.276,-0.284,0.117,-0.287,
-0.079,-0.07,0.121,-0.204,
-0.062,-0.082,0.046,-0.243,
-0.111,-0.095,-0.007,-0.219,
-0.131,-0.13,0.011,-0.244,
-0.158,-0.158,0.079,-0.186,
-0.14,-0.142,0.083,-0.225,
-0.123,-0.129,0.076,-0.198,
-0.342,-0.347,0,-0.347,
-0.23,-0.231,-0.032,-0.276,
-0.163,-0.156,0,-0.247,
-0.023,-0.02,0.084,-0.149,
-0.103,-0.108,0.046,-0.169,
-0.069,-0.074,0.192,-0.101,
-0.078,-0.084,0.14,-0.194,
-0.196,-0.186,0.118,-0.247,
-0.306,-0.312,0.003,-0.352,
-0.112,-0.105,0.087,-0.237,
-0.14,-0.142,0.065,-0.212,
-0.153,-0.154,0.025,-0.265,
-0.193,-0.195,-0.028,-0.311,
-0.146,-0.158,0.046,-0.205,
-0.437,-0.434,0,-0.461,
-0.089,-0.084,0.082,-0.189,
-0.157,-0.164,0.121,-0.233,
-0.128,-0.137,0.005,-0.252,
-0.221,-0.224,-0.022,-0.305,
0.025,0.029,0.158,-0.062,
-0.18,-0.184,0.031,-0.234,
-0.295,-0.301,0.033,-0.303,
-0.102,-0.102,0.058,-0.231,
-0.213,-0.225,-0.021,-0.323,
-0.068,-0.075,0.121,-0.151,
-0.167,-0.165,0.178,-0.19,
-0.043,-0.051,0.105,-0.12,
-0.14,-0.142,0.044,-0.241,
-0.13,-0.122,-0.02,-0.225,
-0.014,-0.01,0.06,-0.128,
-0.257,-0.274,0,-0.314,
-0.37,-0.375,0,-0.391,
-0.124,-0.129,0.043,-0.203,
-0.09,-0.066,0.055,-0.169,
-0.198,-0.212,0.137,-0.214,
0.221,0.233,0.238,0.019,
-0.125,-0.126,0.038,-0.24,
-0.174,-0.175,0.026,-0.196,
-0.318,-0.336,-0.021,-0.338,
-0.156,-0.161,0.034,-0.198,
-0.149,-0.149,0.11,-0.229,
-0.238,-0.236,0.019,-0.314,
-0.112,-0.101,0.101,-0.18,
-0.188,-0.195,-0.043,-0.221,
-0.247,-0.266,0.056,-0.291,
-0.322,-0.331,0.128,-0.336,
-0.202,-0.226,0.041,-0.26,
0.003,0.004,0.173,-0.126,
-0.101,-0.103,0.149,-0.114,
-0.151,-0.128,-0.024,-0.233,
-0.295,-0.305,-0.009,-0.324,
-0.178,-0.164,0.193,-0.276,
-0.103,-0.111,0.092,-0.207,
-0.139,-0.149,0.054,-0.158,
-0.196,-0.184,0.03,-0.259,
-0.126,-0.133,0.022,-0.235,
0.012,0.021,0.118,-0.129,
-0.275,-0.297,0.035,-0.304,
-0.296,-0.306,0.029,-0.336,
-0.053,-0.053,0.143,-0.181,
-0.34,-0.355,-0.069,-0.373,
-0.14,-0.137,0.017,-0.249,
-0.203,-0.201,-0.024,-0.248,
-0.195,-0.196,-0.03,-0.284,
-0.261,-0.269,0,-0.274,
-0.129,-0.135,-0.035,-0.201,
-0.085,-0.076,0.094,-0.104,
-0.169,-0.197,0.116,-0.213,
-0.121,-0.135,0.162,-0.191,
-0.318,-0.336,0.032,-0.338,
-0.126,-0.158,0.112,-0.179,
-0.19,-0.19,-0.005,-0.297,
-0.003,0.002,0.09,-0.12,
-0.07,-0.099,0.077,-0.175,
-0.14,-0.176,0.129,-0.192,
0.028,0.03,0.099,-0.064,
-0.192,-0.184,0.026,-0.267,
-0.253,-0.282,0.053,-0.285,
-0.114,-0.12,0.145,-0.179,
-0.154,-0.169,0.166,-0.169,
-0.06,-0.068,0.102,-0.159,
-0.247,-0.263,0.036,-0.35,
-0.054,-0.051,0.088,-0.155,
-0.272,-0.283,0.063,-0.296,
-0.282,-0.282,0.007,-0.33,
-0.139,-0.157,0.041,-0.241,
-0.168,-0.166,0.122,-0.213,
-0.186,-0.195,-0.039,-0.276,
-0.092,-0.097,0.101,-0.211,
-0.193,-0.192,0.023,-0.243,
-0.217,-0.224,0.081,-0.248,
-0.136,-0.138,0.031,-0.208,
-0.168,-0.193,0.105,-0.229,
-0.119,-0.113,0.013,-0.266,
-0.176,-0.158,-0.07,-0.205,
-0.175,-0.185,0.12,-0.229,
-0.225,-0.221,0.071,-0.28,
-0.275,-0.274,-0.128,-0.367,
-0.377,-0.379,0,-0.384,
-0.307,-0.314,-0.077,-0.346,
-0.272,-0.281,-0.019,-0.311,
-0.097,-0.102,0.045,-0.214,
-0.142,-0.149,0.079,-0.249,
-0.169,-0.163,0.062,-0.281,
-0.173,-0.173,0.014,-0.275,
-0.238,-0.281,0.051,-0.309,
-0.258,-0.278,-0.047,-0.348,
-0.171,-0.17,-0.032,-0.277,
-0.115,-0.122,0.122,-0.208,
-0.282,-0.262,0.038,-0.319,
-0.189,-0.195,0.133,-0.205,
-0.09,-0.092,0.112,-0.195,
-0.224,-0.223,0.026,-0.266,
-0.076,-0.075,0.038,-0.187,
-0.126,-0.126,-0.011,-0.243,
-0.249,-0.259,0.15,-0.261,
-0.207,-0.231,0.066,-0.25,
-0.308,-0.315,-0.071,-0.326,
-0.111,-0.117,0.106,-0.195,
-0.232,-0.244,0.148,-0.247,
-0.132,-0.135,0.025,-0.222,
-0.306,-0.322,-0.02,-0.373,
-0.189,-0.193,-0.033,-0.326,
-0.248,-0.257,-0.016,-0.323,
-0.029,-0.022,0.098,-0.063,
0,-0.009,0.165,-0.077,
-0.172,-0.181,-0.005,-0.279,
-0.198,-0.196,-0.015,-0.226,
0.046,0.045,0.194,0.02,
-0.205,-0.229,0.038,-0.282,
-0.255,-0.26,-0.13,-0.343,
-0.248,-0.252,0.085,-0.301,
-0.228,-0.249,0.105,-0.268,
-0.283,-0.288,0.002,-0.332,
-0.123,-0.124,0.069,-0.222,
-0.244,-0.259,0.002,-0.316,
-0.244,-0.252,0.009,-0.313,
-0.295,-0.301,-0.006,-0.331,
-0.125,-0.133,0.079,-0.251,
-0.159,-0.161,0.013,-0.249,
-0.165,-0.165,-0.034,-0.263,
-0.031,-0.032,0.105,-0.176,
-0.221,-0.22,0.029,-0.23,
-0.226,-0.238,-0.048,-0.382,
-0.154,-0.158,0.047,-0.216,
-0.197,-0.198,0.002,-0.294,
-0.132,-0.14,0.082,-0.268,
-0.312,-0.325,0.128,-0.355,
-0.104,-0.116,0.195,-0.178,
-0.257,-0.254,0.034,-0.322,
-0.165,-0.169,-0.034,-0.244,
-0.16,-0.175,0.072,-0.243,
-0.086,-0.085,0.147,-0.193,
-0.123,-0.115,0.105,-0.24,
-0.161,-0.165,0.003,-0.274,
-0.207,-0.199,0.032,-0.293,
-0.203,-0.21,0.173,-0.265,
-0.133,-0.171,0.041,-0.317,
-0.086,-0.098,0.139,-0.24,
-0.224,-0.244,0.032,-0.318,
-0.151,-0.142,0.025,-0.263,
-0.266,-0.272,-0.035,-0.338,
-0.317,-0.34,0.008,-0.36,
-0.233,-0.243,0.042,-0.275,
-0.285,-0.294,0.069,-0.315,
-0.172,-0.181,0.185,-0.183,
-0.326,-0.338,-0.094,-0.385,
-0.211,-0.224,0.032,-0.279,
-0.153,-0.169,0.061,-0.287,
-0.181,-0.184,0.089,-0.288,
-0.262,-0.271,0.008,-0.352,
-0.109,-0.11,0.088,-0.213,
-0.22,-0.221,-0.016,-0.324,
-0.176,-0.159,0.092,-0.276,
-0.136,-0.148,0.083,-0.213,
-0.34,-0.358,-0.118,-0.439,
-0.076,-0.083,0.145,-0.185,
-0.258,-0.272,0.019,-0.321,
-0.128,-0.133,0.097,-0.223,
-0.045,-0.05,0.093,-0.198,
-0.294,-0.301,0.054,-0.304,
-0.126,-0.129,0.027,-0.25,
-0.272,-0.298,0.034,-0.331,
-0.067,-0.079,0.072,-0.191,
-0.207,-0.21,-0.021,-0.329,
-0.226,-0.231,-0.002,-0.325,
-0.292,-0.292,-0.015,-0.348,
-0.172,-0.176,0.113,-0.277,
