

Data analysis for each instance 
AVG,MED,MAX,MIN
0.245,0.251,0.312,-0.006,
-0.031,-0.029,0,-0.043,
-0.026,-0.026,0,-0.033,
-0.023,-0.025,0.009,-0.058,
0.102,0.118,0.204,-0.055,
-0.026,-0.027,0,-0.033,
-0.029,-0.035,0.013,-0.046,
0.386,0.411,0.443,0,
-0.03,-0.027,0,-0.104,
-0.026,-0.027,0,-0.035,
0.072,0.078,0.104,-0.026,
-0.008,-0.008,0.077,-0.064,
0.059,0.059,0.181,-0.044,
0.024,0.019,0.089,-0.017,
-0.044,-0.047,0.003,-0.051,
-0.034,-0.035,0.028,-0.071,
-0.004,-0.007,0.029,-0.027,
0.016,0.022,0.069,-0.03,
-0.027,-0.026,0.045,-0.081,
0.01,0.003,0.094,-0.03,
-0.02,-0.026,0,-0.038,
-0.009,-0.018,0.046,-0.081,
0.027,0.03,0.12,-0.063,
0.215,0.233,0.239,-0.046,
0.312,0.345,0.364,0,
0.008,0.002,0.109,-0.028,
-0.007,-0.007,0.081,-0.044,
0.019,0.017,0.079,-0.028,
0.012,0.013,0.063,-0.022,
0.002,0.005,0.051,-0.032,
0.211,0.218,0.227,0,
-0.029,-0.029,0,-0.033,
0.164,0.176,0.263,0,
0.033,0.022,0.128,-0.029,
-0.014,-0.014,0.052,-0.045,
-0.029,-0.029,0,-0.036,
-0.024,-0.023,0.039,-0.079,
-0.029,-0.029,0,-0.034,
0.07,0.1,0.18,-0.047,
0.091,0.086,0.258,-0.015,
-0.017,-0.015,0.047,-0.067,
0.126,0.124,0.273,-0.031,
0.004,0.005,0.049,-0.038,
-0.025,-0.025,0,-0.029,
0.137,0.124,0.188,-0.025,
0.001,-0.003,0.041,-0.024,
0.035,0.051,0.098,-0.085,
0.09,0.08,0.129,0,
-0.026,-0.025,0,-0.029,
0.049,0.045,0.166,-0.018,
-0.041,-0.029,0.107,-0.128,
0.197,0.213,0.287,0,
-0.011,-0.012,0.036,-0.041,
0.033,0.017,0.156,-0.059,
0.006,0.01,0.017,-0.029,
0.084,0.102,0.136,-0.039,
-0.039,-0.04,0,-0.05,
0.069,0.073,0.157,-0.086,
-0.028,-0.028,0,-0.033,
0.099,0.102,0.188,-0.023,
0.098,0.095,0.181,0,
0.07,0.045,0.214,-0.07,
-0.036,-0.036,0,-0.09,
0.121,0.116,0.207,0,
0.012,0.01,0.064,-0.022,
-0.011,-0.003,0.089,-0.102,
-0.025,-0.025,0.031,-0.052,
0.018,0.005,0.11,-0.036,
-0.01,-0.015,0.037,-0.038,
-0.053,-0.041,0,-0.097,
0.084,0.036,0.255,-0.053,
0.022,0.019,0.121,-0.042,
0.065,0.073,0.138,0,
0.137,0.141,0.261,-0.01,
0.162,0.176,0.306,-0.051,
0.162,0.173,0.254,-0.026,
0.254,0.264,0.297,0,
0.191,0.207,0.284,0,
0.147,0.162,0.206,-0.086,
0.209,0.221,0.321,0,
0.065,0.077,0.122,-0.057,
0.06,0.055,0.181,-0.087,
0.261,0.27,0.305,0,
0.227,0.248,0.284,0,
0.141,0.144,0.225,-0.027,
0.185,0.199,0.255,-0.015,
0.099,0.104,0.213,-0.098,
0.15,0.161,0.226,-0.06,
0.215,0.231,0.282,0,
0.231,0.24,0.307,0,
0.136,0.131,0.297,-0.046,
0.308,0.352,0.364,0,
0.062,0.072,0.129,-0.051,
0.177,0.167,0.312,-0.061,
0.157,0.157,0.269,0,
0.084,0.086,0.283,-0.055,
0.02,0.019,0.186,-0.127,
0.222,0.242,0.308,0,
0.133,0.137,0.225,-0.018,
0.181,0.201,0.256,-0.145,
0.08,0.083,0.21,-0.131,
0.177,0.182,0.288,-0.032,
0.155,0.162,0.214,0,
0.225,0.236,0.273,-0.018,
0.191,0.199,0.272,0,
0.274,0.277,0.313,0,
0.11,0.106,0.254,-0.015,
0.087,0.084,0.213,-0.036,
0.259,0.268,0.28,-0.019,
0.202,0.214,0.269,0,
0.166,0.167,0.292,0,
0.06,0.057,0.192,-0.067,
0.148,0.15,0.245,-0.012,
0.096,0.102,0.217,-0.016,
0.272,0.292,0.33,-0.062,
0.093,0.099,0.22,-0.02,
0.173,0.172,0.264,0,
0.227,0.237,0.321,0,
0.228,0.228,0.313,-0.059,
0.208,0.225,0.309,0,
0.146,0.147,0.212,-0.017,
0.211,0.233,0.252,-0.006,
0.223,0.234,0.295,0,
0.136,0.138,0.193,-0.033,
0.162,0.164,0.215,0,
0.139,0.158,0.251,-0.089,
0.167,0.179,0.274,-0.094,
0.16,0.163,0.247,0,
0.228,0.246,0.3,-0.05,
0.224,0.23,0.29,0,
0.172,0.192,0.292,-0.022,
0.134,0.138,0.293,-0.017,
0.169,0.176,0.244,0,
0.151,0.157,0.27,0,
0.097,0.104,0.207,-0.071,
0.283,0.299,0.299,0,
0.112,0.113,0.22,-0.023,
0.308,0.314,0.317,0,
0.14,0.145,0.239,-0.003,
0.169,0.185,0.268,-0.023,
0.251,0.289,0.301,-0.02,
0.241,0.254,0.283,0,
0.237,0.246,0.368,-0.12,
0.128,0.133,0.251,-0.017,
0.12,0.116,0.226,-0.026,
0.082,0.083,0.198,-0.019,
0.301,0.284,0.371,0,
0.153,0.156,0.234,-0.031,
0.201,0.22,0.267,0,
0.306,0.319,0.36,0,
0.127,0.118,0.247,-0.019,
0.143,0.162,0.207,-0.043,
0.26,0.276,0.309,-0.034,
0.139,0.14,0.269,-0.015,
0.259,0.282,0.297,-0.017,
0.302,0.314,0.342,0,
0.256,0.261,0.276,0,
0.19,0.207,0.264,-0.064,
0.229,0.242,0.297,0,
0.239,0.266,0.289,-0.04,
0.155,0.16,0.251,-0.023,
0.17,0.167,0.314,-0.081,
0.149,0.149,0.279,-0.027,
0.178,0.185,0.296,0,
0.131,0.138,0.212,-0.015,
0.217,0.234,0.255,-0.015,
0.169,0.173,0.273,-0.019,
0.221,0.235,0.3,0,
0.244,0.258,0.308,-0.073,
0.167,0.175,0.273,0,
0.242,0.257,0.282,0,
0.292,0.296,0.3,0,
0.115,0.119,0.259,-0.022,
0.123,0.13,0.248,-0.149,
0.136,0.144,0.244,-0.014,
0.281,0.297,0.297,-0.059,
0.114,0.116,0.233,-0.024,
0.114,0.111,0.228,-0.15,
0.18,0.193,0.253,-0.018,
0.164,0.165,0.273,-0.021,
0.191,0.195,0.252,0,
0.07,0.074,0.169,-0.086,
0.198,0.216,0.241,-0.012,
0.273,0.275,0.319,0,
0.272,0.287,0.287,-0.104,
0.235,0.247,0.294,0,
0.119,0.122,0.242,-0.045,
0.254,0.282,0.326,0,
0.134,0.143,0.247,-0.071,
0.166,0.171,0.233,-0.001,
0.244,0.248,0.319,0,
0.111,0.112,0.255,-0.048,
0.135,0.137,0.222,0,
0.165,0.171,0.296,0,
0.304,0.321,0.332,0,
0.162,0.188,0.331,-0.097,
0.172,0.172,0.265,0,
0.147,0.163,0.258,-0.044,
0.131,0.128,0.255,-0.028,
0.309,0.327,0.327,-0.042,
0.157,0.157,0.27,-0.044,
0.175,0.188,0.257,-0.073,
0.122,0.123,0.235,0,
0.201,0.203,0.293,0,
0.121,0.116,0.23,-0.018,


0.097,0.097,0.143,0.074,
0.012,0.002,0.084,-0.05,
-0.002,-0.002,0.018,-0.018,
0.017,0.021,0.067,-0.045,
-0.123,-0.123,-0.082,-0.124,
0.038,0.037,0.076,0.021,
-0.068,-0.069,-0.055,-0.071,
-0.029,-0.03,0.022,-0.132,
0.035,0.037,0.059,-0.038,
-0.059,-0.069,0.056,-0.163,
0.108,0.11,0.162,-0.075,
-0.01,-0.019,0.104,-0.07,
0.057,0.057,0.059,0.056,
-0.048,-0.051,0.19,-0.113,
0.049,0.049,0.054,0.046,
-0.068,-0.068,-0.061,-0.071,
-0.169,-0.148,0,-0.201,
-0,0.015,0.076,-0.123,
-0.141,-0.147,0.058,-0.25,
-0.043,-0.053,0.106,-0.13,
-0.029,-0.027,0.017,-0.082,
-0.104,-0.106,0.091,-0.21,
-0.158,-0.166,-0.011,-0.169,
0.12,0.127,0.166,0.046,
-0.029,-0.029,-0.019,-0.036,
0.043,0.044,0.078,-0.002,
0.048,0.058,0.064,0.017,
0.063,0.071,0.126,-0.024,
0.015,0.018,0.088,0.009,
0.131,0.13,0.18,0.086,
-0.071,-0.081,0,-0.147,
-0.064,-0.055,0.023,-0.133,
0.023,0.012,0.106,-0.08,
0.036,0.036,0.058,0.014,
-0.063,-0.065,0.009,-0.115,
0.035,0.035,0.038,0.026,
0.013,0.013,0.02,0.006,
0.092,0.092,0.093,0.091,
0.093,0.101,0.109,0.047,
0.006,-0.009,0.036,-0.018,
0.01,0.01,0.015,-0.037,
-0.184,-0.201,-0.021,-0.206,
0.039,0.052,0.058,-0.003,
-0.086,-0.068,0,-0.152,
-0.211,-0.234,0,-0.305,
0.165,0.171,0.181,0.145,
0.009,0.013,0.058,-0.079,
-0.089,-0.072,0.029,-0.165,
0.009,0.006,0.021,-0.02,
-0.196,-0.2,0,-0.226,
-0.071,-0.074,0.062,-0.147,
-0.02,-0.018,0.014,-0.064,
0.037,0.038,0.041,0.013,
-0.2,-0.169,0.051,-0.256,
-0.093,-0.095,0.006,-0.102,
-0.001,-0.004,0.099,-0.049,
-0.176,-0.199,0.125,-0.241,
-0.015,-0.012,-0.003,-0.032,
-0.065,-0.065,-0.034,-0.117,
0.039,0.039,0.044,0.036,
0.049,0.051,0.053,0.028,
0.043,0.04,0.085,-0.009,
0.017,0.02,0.034,-0.04,
-0.082,-0.082,-0.076,-0.085,
0.029,0.024,0.041,0.02,
-0.007,-0.008,0.003,-0.013,
-0.342,-0.344,0,-0.367,
0.029,0.029,0.036,0.021,
-0.061,-0.038,0.136,-0.135,
0.033,0.028,0.186,-0.036,
-0.12,-0.141,0.037,-0.153,
0.061,0.053,0.125,-0.014,
-0.11,-0.109,-0.081,-0.136,
0.036,0.034,0.053,0.02,
-0.054,-0.059,0.032,-0.095,
-0.029,-0.028,0.038,-0.06,
0.028,0.03,0.038,0.011,
0.064,0.068,0.087,-0.002,
0.066,0.066,0.071,0.042,
-0.021,-0.031,0.087,-0.053,
0.031,0.027,0.066,0.017,
-0.174,-0.229,0.087,-0.249,
-0.245,-0.25,-0.008,-0.353,
0.078,0.077,0.138,-0.021,
0.091,0.091,0.107,0.069,
-0.08,-0.072,-0.017,-0.193,
-0.244,-0.254,-0.005,-0.254,
0.039,0.048,0.079,-0.02,
-0.282,-0.289,0,-0.289,
-0.035,-0.018,0.023,-0.14,
0.033,0.071,0.115,-0.044,
0.041,0.041,0.046,0.035,
0.035,0.036,0.048,0.029,
0.07,0.071,0.098,-0.007,
-0.222,-0.229,0,-0.271,
0.049,0.089,0.145,-0.005,
0.077,0.082,0.096,0.035,
0.078,0.089,0.141,-0.111,
-0.004,-0.004,0.002,-0.011,
0.049,0.055,0.069,-0.003,
-0.055,-0.056,-0.049,-0.059,
0.05,0.062,0.071,-0.016,
0.017,0.009,0.139,-0.11,
0.082,0.085,0.108,0.039,
-0.086,-0.08,0.021,-0.216,
-0.061,-0.063,0.021,-0.199,
-0.097,-0.097,0.046,-0.167,
0.004,0.015,0.084,-0.138,
-0.029,-0.043,0.149,-0.236,
-0.001,-0.003,0.011,-0.008,
-0.383,-0.389,0,-0.398,
0.076,0.102,0.163,-0.044,
0.02,0.019,0.026,0.013,
-0.089,-0.09,0.063,-0.218,
-0.016,-0.017,-0.007,-0.023,
-0.002,-0.002,0.026,-0.014,
0.098,0.1,0.121,0.016,
0.017,0.02,0.089,-0.055,
-0.044,-0.063,0.063,-0.106,
0.139,0.151,0.169,0.059,
0.01,0.017,0.079,-0.071,
-0.182,-0.192,0,-0.259,
-0.122,-0.121,-0.026,-0.22,
-0.175,-0.174,0.019,-0.217,
-0.042,-0.04,0.016,-0.156,
-0.165,-0.172,0.034,-0.177,
-0.018,-0.03,0.032,-0.055,
0.08,0.08,0.084,0.076,
0.045,0.045,0.054,0.038,
-0.123,-0.123,-0.107,-0.139,
0.005,0.005,0.013,0.001,
0.036,0.04,0.129,0.02,
-0.074,-0.074,-0.069,-0.075,
0.013,0.014,0.018,-0.012,
0.047,0.051,0.054,0.017,
-0.007,-0.007,-0.004,-0.013,
-0.053,-0.042,0.005,-0.129,
-0.023,-0.029,0.001,-0.05,
-0.03,-0.032,0.131,-0.088,
-0.022,-0.019,0.049,-0.066,
0.003,0.007,0.125,-0.109,
0.016,0.016,0.023,0.001,
0.042,0.042,0.048,0.037,
0.052,0.053,0.083,-0.017,
-0.008,-0.008,0.138,-0.078,
0.003,0.005,0.013,-0.005,
0.064,0.069,0.109,-0.008,
0.048,0.052,0.072,0.016,
0.043,0.052,0.11,-0.037,
-0.07,-0.06,0.108,-0.136,
0.058,0.06,0.102,-0.014,
-0.065,-0.068,0.078,-0.158,
-0.328,-0.337,0,-0.34,
-0.032,-0.029,0.049,-0.109,
-0.078,-0.086,-0.042,-0.093,
-0.015,-0.011,0.066,-0.156,
-0.076,-0.075,-0.057,-0.096,
0.089,0.095,0.101,0.044,
-0.001,-0.002,0.021,-0.02,
-0.264,-0.276,0,-0.298,
-0.011,-0.006,-0.001,-0.065,
-0.184,-0.189,0,-0.192,
0.072,0.073,0.076,0.054,
-0.054,-0.06,0.075,-0.074,
0.043,0.042,0.118,-0.055,
-0.114,-0.108,0.096,-0.207,
0.11,0.107,0.14,0.102,
-0.034,-0.034,-0.03,-0.039,
-0.049,-0.052,0.004,-0.077,
-0.048,-0.046,-0.018,-0.088,
0.081,0.083,0.106,0.012,
0.016,0.016,0.019,0.012,
0.045,0.045,0.097,-0.033,
-0.068,-0.098,0.121,-0.177,
-0.033,-0.041,0.049,-0.047,
-0.073,-0.07,0.005,-0.096,
-0.088,-0.091,-0.023,-0.145,
0.043,0.044,0.051,0.012,
0.008,0.008,0.014,0.001,
0.025,0.029,0.069,-0.004,
-0.091,-0.095,0.011,-0.204,
0.041,0.041,0.056,0.022,
-0.003,0.011,0.032,-0.132,
-0.053,-0.055,0.052,-0.102,
-0.033,-0.029,0.035,-0.113,
0.072,0.079,0.084,0.009,
0.072,0.076,0.083,0.024,
-0.037,-0.043,0.076,-0.124,
-0.266,-0.278,0,-0.278,
-0.033,-0.033,-0.027,-0.037,
-0.238,-0.261,0,-0.261,
0.076,0.074,0.1,0.04,
0.04,0.04,0.044,0.037,
0.173,0.185,0.195,0.088,
0.118,0.118,0.124,0.112,
-0.307,-0.264,0.008,-0.365,
-0.026,-0.029,-0.015,-0.038,
0.086,0.086,0.093,0.077,
0.011,-0.001,0.032,-0.005,
-0.135,-0.139,0.025,-0.228,
-0.029,-0.027,-0.022,-0.036,
-0.01,-0.006,0.01,-0.054,
-0.424,-0.429,0,-0.429,
0.082,0.078,0.151,0.056,
0.119,0.12,0.126,0.1,
-0.158,-0.162,-0.056,-0.185,
-0.046,-0.047,0.031,-0.126,
0.083,0.088,0.174,-0.047,
-0.015,-0.013,0.031,-0.075,
-0.002,0,0.005,-0.05,
0.028,0.028,0.064,-0.032,
-0.032,-0.032,0.003,-0.081,
0.078,0.071,0.122,0.028,
0.147,0.146,0.194,0.082,
0.069,0.076,0.105,-0.017,
0.037,0.043,0.055,0.022,
-0.047,-0.041,0.015,-0.101,
-0.101,-0.105,0.032,-0.204,
-0.239,-0.259,0.022,-0.265,
-0.356,-0.359,0.143,-0.374,
0.002,0.007,0.043,-0.101,
0.023,0.024,0.057,-0.066,
0.076,0.077,0.16,-0.003,
0.125,0.124,0.16,0.078,
0.003,0,0.038,-0.045,
-0.218,-0.228,0.028,-0.232,
-0.031,-0.031,-0.027,-0.034,
-0.173,-0.164,0.034,-0.218,
0.053,0.064,0.113,-0.047,
-0.003,-0.003,0.027,-0.066,
0.101,0.101,0.107,0.096,
-0.021,-0.024,0.061,-0.117,
0.016,0.017,0.021,0.013,
-0.098,-0.127,0.026,-0.211,
-0.031,-0.023,0.081,-0.217,
0.162,0.161,0.203,0.105,
0.039,0.05,0.214,-0.157,
-0.067,-0.066,-0.025,-0.104,
-0.008,-0.008,-0.004,-0.013,
-0.173,-0.165,0,-0.221,
0.067,0.071,0.092,0.028,
-0.015,-0.009,0.014,-0.12,
-0.086,-0.062,0.038,-0.18,
0.024,0.024,0.027,0.021,
0.045,0.051,0.118,-0.08,
-0.085,-0.098,0.004,-0.218,
-0.244,-0.253,0.029,-0.254,
0.121,0.122,0.146,0.078,
-0.109,-0.101,-0.021,-0.216,
-0.023,-0.027,0.017,-0.043,
-0.123,-0.139,-0.006,-0.173,
-0.049,-0.049,-0.04,-0.061,
-0.131,-0.137,0.019,-0.219,
-0.045,-0.045,-0.038,-0.049,
-0.016,-0.015,0.094,-0.121,
0.008,0.011,0.116,-0.088,
0.06,0.087,0.162,-0.098,
0.01,0.01,0.062,0.004,
-0.029,-0.026,0.112,-0.126,
-0.036,-0.037,0.005,-0.091,
0.021,0.014,0.111,-0.067,
0.068,0.069,0.095,0.02,
0.08,0.093,0.129,-0.017,
0.057,0.061,0.08,0.01,
-0.009,-0.022,0.037,-0.056,
-0.116,-0.075,0.012,-0.296,
0.093,0.096,0.152,-0.009,
0.08,0.073,0.166,0.003,
-0.03,-0.027,0.102,-0.131,
-0.212,-0.218,-0.027,-0.31,
-0.064,-0.058,0.093,-0.153,
-0.105,-0.107,0.063,-0.115,
-0.222,-0.221,0.007,-0.275,
-0.126,-0.123,0.041,-0.164,
-0.098,-0.092,0.122,-0.191,
-0.178,-0.18,0.035,-0.212,
-0.162,-0.16,0.004,-0.229,
-0.259,-0.273,0.025,-0.273,
-0.155,-0.176,0.081,-0.182,
-0.141,-0.144,0.031,-0.214,
-0.132,-0.134,0.105,-0.181,
-0.162,-0.167,0.013,-0.269,
-0.227,-0.261,-0.031,-0.283,
-0.125,-0.136,0.12,-0.16,
-0.237,-0.234,0.071,-0.261,
-0.279,-0.289,-0.118,-0.368,
-0.363,-0.363,0,-0.375,
-0.19,-0.191,-0.079,-0.215,
-0.13,-0.113,0.019,-0.256,
-0.16,-0.16,0.022,-0.251,
-0.119,-0.112,0.039,-0.286,
-0.095,-0.092,0.017,-0.231,
-0.187,-0.227,0.026,-0.255,
-0.153,-0.153,0.052,-0.248,
-0.229,-0.241,0.048,-0.287,
-0.106,-0.102,0.032,-0.248,
-0.086,-0.073,0.122,-0.194,
-0.171,-0.167,0.038,-0.184,
-0.114,-0.115,0.146,-0.2,
-0.106,-0.11,0.112,-0.181,
-0.247,-0.237,0.026,-0.268,
-0.075,-0.072,0.007,-0.219,
-0.136,-0.14,-0.002,-0.259,
-0.193,-0.199,0.103,-0.217,
-0.108,-0.105,0.109,-0.214,
-0.255,-0.248,-0.041,-0.359,
-0.024,-0.022,0.053,-0.117,
0.076,0.094,0.135,-0.042,
-0.108,-0.108,0.025,-0.244,
-0.345,-0.356,0.137,-0.381,
-0.174,-0.172,-0.041,-0.291,
-0.203,-0.198,-0,-0.27,
-0.247,-0.244,0.043,-0.287,
-0.102,-0.116,0.192,-0.196,
-0.238,-0.246,-0.005,-0.333,
-0.178,-0.19,-0.015,-0.245,
-0.037,-0.054,0.098,-0.063,
-0.194,-0.198,0.066,-0.25,
-0.247,-0.252,-0.14,-0.305,
-0.156,-0.162,0.085,-0.17,
-0.141,-0.147,0.048,-0.258,
-0.228,-0.24,0.004,-0.295,
-0.125,-0.13,0.069,-0.203,
-0.224,-0.232,0.002,-0.27,
-0.239,-0.243,0.032,-0.248,
-0.165,-0.179,0.048,-0.279,
-0.069,-0.067,0.12,-0.221,
-0.18,-0.181,0.013,-0.237,
-0.177,-0.178,0.005,-0.259,
-0.046,-0.046,0.097,-0.168,
-0.275,-0.282,0.029,-0.283,
-0.205,-0.21,-0.065,-0.306,
-0.2,-0.197,0.046,-0.304,
-0.165,-0.17,-0.021,-0.264,
-0.105,-0.102,0.087,-0.221,
-0.27,-0.276,0.053,-0.281,
-0.072,-0.084,0.195,-0.098,
-0.276,-0.332,0.06,-0.334,
-0.164,-0.162,-0.034,-0.293,
-0.148,-0.154,0.006,-0.224,
-0.044,-0.044,0.125,-0.14,
-0.124,-0.123,0.105,-0.141,
-0.145,-0.15,0.024,-0.229,
-0.234,-0.239,0.032,-0.257,
-0.182,-0.179,0.173,-0.201,
-0.192,-0.199,-0.04,-0.3,
-0.099,-0.102,0.139,-0.113,
-0.249,-0.269,0.036,-0.294,
-0.135,-0.134,0.025,-0.254,
-0.235,-0.241,0.001,-0.299,
-0.153,-0.145,0.008,-0.227,
-0.184,-0.184,0.042,-0.204,
-0.206,-0.214,0.069,-0.223,
-0.101,-0.106,0.186,-0.159,
-0.348,-0.36,-0.085,-0.361,
-0.174,-0.178,0.041,-0.235,
-0.229,-0.237,-0.02,-0.347,
-0.131,-0.129,0.005,-0.26,
