

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.03,-0.03,0.062,-0.086,
-0.064,-0.066,0,-0.066,
-0.055,-0.056,0,-0.082,
-0.098,-0.103,0,-0.11,
0.059,0.075,0.194,-0.104,
0.036,0.044,0.101,-0.072,
-0.053,-0.057,0,-0.102,
-0.078,-0.078,0,-0.095,
-0.081,-0.082,0,-0.093,
-0.066,-0.066,0,-0.073,
-0.057,-0.055,0,-0.063,
-0.048,-0.056,0,-0.057,
-0.114,-0.12,0,-0.139,
-0.068,-0.07,0,-0.076,
-0.111,-0.117,0,-0.128,
-0.1,-0.105,0,-0.113,
-0.09,-0.096,0,-0.109,
-0.11,-0.114,0,-0.115,
-0.143,-0.143,0,-0.171,
-0.07,-0.072,0,-0.084,
0.215,0.227,0.301,0,
-0.075,-0.078,0,-0.092,
-0.053,-0.051,0,-0.102,
-0.112,-0.111,0,-0.161,
-0.035,-0.035,0.001,-0.053,
-0.062,-0.064,0,-0.07,
-0.086,-0.09,0,-0.092,
-0.069,-0.071,0,-0.075,
-0.109,-0.104,0,-0.144,
-0.039,-0.038,0,-0.043,
-0.042,-0.035,0.006,-0.075,
-0.052,-0.037,0.009,-0.108,
-0.103,-0.107,0,-0.118,
0.015,0.012,0.076,-0.029,
-0.099,-0.106,0,-0.107,
-0.067,-0.062,0,-0.104,
-0.079,-0.08,0,-0.091,
-0.041,-0.038,0,-0.05,
-0.062,-0.065,0,-0.069,
-0.086,-0.085,0,-0.161,
-0.083,-0.086,0,-0.088,
-0.1,-0.102,0,-0.11,
-0.085,-0.087,0,-0.092,
-0.085,-0.086,0,-0.091,
-0.051,-0.046,0,-0.071,
-0.052,-0.053,0,-0.058,
-0.08,-0.082,0,-0.086,
-0.076,-0.081,0.013,-0.102,
-0.029,-0.023,0.024,-0.106,
-0.083,-0.087,0,-0.089,
0.002,0.017,0.046,-0.118,
-0.024,-0.022,0,-0.031,
-0.081,-0.087,0,-0.089,
-0.04,-0.039,0.002,-0.052,
-0.001,-0.005,0.069,-0.069,
-0.061,-0.064,0,-0.067,
-0.092,-0.095,0,-0.101,
-0.084,-0.087,0,-0.094,
-0.089,-0.091,0,-0.1,
-0.064,-0.073,0.032,-0.115,
-0.062,-0.06,0,-0.082,
-0.077,-0.082,0,-0.14,
0.002,-0.048,0.196,-0.132,
-0.091,-0.091,0,-0.101,
-0.037,-0.039,0,-0.068,
-0.086,-0.094,0,-0.106,
-0.055,-0.056,0,-0.073,
-0.045,-0.051,0,-0.069,
-0.077,-0.076,0,-0.101,
0.073,0.075,0.293,-0.067,
-0.071,-0.075,0,-0.076,
-0.015,-0.016,0.08,-0.071,
-0.05,-0.051,0,-0.054,
-0.099,-0.096,0,-0.113,
-0.097,-0.098,0,-0.11,
0.006,0.004,0.132,-0.081,
-0.052,-0.047,0,-0.078,
-0.061,-0.062,0,-0.07,
-0.103,-0.101,0,-0.12,
-0.066,-0.066,0,-0.076,
-0.061,-0.064,0,-0.069,
-0.04,-0.041,0,-0.047,
-0.106,-0.11,0,-0.115,
0.063,0.066,0.128,-0.041,
-0.072,-0.063,0.076,-0.151,
-0.092,-0.094,0,-0.109,
-0.104,-0.108,0,-0.116,
-0.054,-0.055,0,-0.057,
-0.07,-0.07,0,-0.079,
-0.069,-0.07,0,-0.077,
-0.105,-0.103,0,-0.116,
-0.058,-0.059,0,-0.06,
-0.097,-0.098,0,-0.107,
-0.084,-0.087,0,-0.089,
-0.103,-0.106,0,-0.123,
-0.041,-0.039,0,-0.047,
-0.051,-0.051,0,-0.057,
-0.082,-0.088,0,-0.148,
-0.026,-0.035,0.126,-0.115,
-0.042,-0.042,0,-0.052,
0.06,0.063,0.077,-0.001,
-0.043,-0.045,0,-0.048,
-0.079,-0.081,0,-0.083,
-0.043,-0.046,0,-0.047,
-0.094,-0.097,0,-0.098,
0.059,0.053,0.111,-0.028,
-0.062,-0.063,0,-0.075,
-0.053,-0.047,0,-0.068,
-0.041,-0.047,0.015,-0.083,
0.039,0.045,0.069,-0.142,
-0.048,-0.05,0,-0.056,
-0.091,-0.095,0,-0.099,
0.276,0.314,0.406,0,
-0.072,-0.069,0.043,-0.14,
-0.066,-0.068,0,-0.069,
-0.099,-0.103,0,-0.121,
-0.08,-0.074,0.018,-0.125,
-0.064,-0.069,0,-0.076,
-0.075,-0.079,0,-0.081,
-0.104,-0.106,0,-0.107,
-0.085,-0.084,0,-0.113,
-0.074,-0.075,0,-0.08,
-0.081,-0.071,0,-0.099,
-0.06,-0.064,0,-0.066,
-0.068,-0.07,0,-0.071,
-0.064,-0.07,0,-0.072,
-0.098,-0.099,0,-0.104,
-0.135,-0.138,0,-0.157,
-0.12,-0.12,0,-0.147,
0.201,0.222,0.25,-0.03,
-0.079,-0.081,0,-0.085,
-0.093,-0.096,0,-0.101,
-0.091,-0.094,0,-0.094,
-0.062,-0.064,0,-0.07,
-0.081,-0.072,0,-0.107,
-0.09,-0.09,0,-0.105,
-0.054,-0.055,0,-0.06,
0.039,0.033,0.095,-0.051,
-0.058,-0.059,0,-0.062,
-0.081,-0.084,0,-0.091,
-0.059,-0.056,0,-0.067,
-0.106,-0.109,0,-0.139,
-0.061,-0.063,0,-0.064,
-0.141,-0.108,0,-0.186,
-0.061,-0.076,0.116,-0.117,
-0.078,-0.077,0,-0.109,
-0.08,-0.084,0,-0.088,
-0.092,-0.096,0,-0.101,
-0.049,-0.049,0,-0.054,
-0.001,0.018,0.091,-0.165,
-0.05,-0.052,0,-0.054,
-0.061,-0.066,0.039,-0.127,
-0.107,-0.108,0,-0.124,
-0.073,-0.058,0,-0.104,
-0.057,-0.06,0,-0.064,
-0.108,-0.097,0,-0.169,
0.03,0.025,0.148,-0.215,
-0.085,-0.086,0,-0.094,
-0.088,-0.092,0,-0.148,
-0.086,-0.088,0,-0.095,
-0.08,-0.084,0,-0.107,
-0.09,-0.092,0,-0.099,
-0.134,-0.138,0,-0.168,
-0.073,-0.072,0,-0.083,
-0.079,-0.08,0,-0.087,
-0.04,-0.041,0.048,-0.076,
-0.072,-0.089,0,-0.106,
-0.102,-0.095,0,-0.148,
-0.046,-0.051,0.021,-0.052,
-0.073,-0.075,0,-0.076,
-0.067,-0.082,0.045,-0.178,
-0.088,-0.086,0,-0.097,
-0.097,-0.098,0,-0.107,
-0.071,-0.076,0,-0.079,
-0.115,-0.12,0,-0.148,
-0.091,-0.095,0.004,-0.122,
-0.087,-0.089,0,-0.092,
-0.07,-0.072,0,-0.084,
-0.02,-0.021,0,-0.024,
0.008,0.003,0.093,-0.082,
-0.023,-0.024,0,-0.028,
0.095,0.094,0.138,0,
0.01,-0.033,0.117,-0.047,
0.019,0.013,0.112,-0.051,
0.091,0.108,0.157,-0.038,
-0.011,-0.024,0.105,-0.066,
-0.046,-0.038,0,-0.078,
0.023,0.031,0.056,-0.016,
0.066,0.063,0.181,-0.019,
-0.029,-0.028,0,-0.034,
0.007,0.003,0.07,-0.03,
-0.002,0.013,0.022,-0.031,
-0.029,-0.038,0.087,-0.05,
-0.01,-0.023,0.039,-0.032,
0.204,0.212,0.283,-0.03,
-0.036,-0.037,0.035,-0.062,
0.279,0.305,0.317,-0.123,
-0.04,-0.039,0,-0.044,
-0.038,-0.038,0,-0.046,
-0.016,-0.018,0.033,-0.04,
-0.028,-0.028,0,-0.034,
-0.03,-0.03,0,-0.033,
0.01,0.025,0.093,-0.041,
-0.029,-0.03,0,-0.034,
0.004,0.007,0.074,-0.036,
-0.03,-0.031,0,-0.034,
-0.055,-0.057,0,-0.068,
0.096,0.075,0.174,-0.041,
-0.033,-0.033,0,-0.036,
-0.003,-0.01,0.044,-0.034,
-0.016,-0.012,0.016,-0.052,
-0.022,-0.021,0,-0.03,
-0.035,-0.036,0,-0.04,
-0.034,-0.035,0,-0.039,
0.012,0.01,0.087,-0.035,
0.065,0.061,0.129,-0.045,
-0.037,-0.038,0,-0.045,
0.094,0.099,0.145,-0.051,
-0.021,-0.022,0.001,-0.038,
-0.005,-0.018,0.153,-0.047,
-0.032,-0.033,0,-0.038,
-0.008,0.004,0.016,-0.036,
0.196,0.219,0.264,-0.023,
0.048,0.043,0.162,-0.037,
-0,0,0.069,-0.048,
-0.034,-0.035,0,-0.037,
0.094,0.084,0.181,-0.086,
0.069,0.065,0.162,-0.035,
-0.028,-0.025,0,-0.043,
0.094,0.099,0.118,-0.035,
-0.01,-0.012,0.021,-0.05,
-0.027,-0.032,0.013,-0.056,
-0.032,-0.033,0,-0.041,
-0.036,-0.037,0,-0.057,
0.086,0.073,0.211,-0.043,
-0.038,-0.039,0,-0.049,
-0.001,0.01,0.042,-0.088,
0.019,0.018,0.071,-0.033,
0.007,0,0.076,-0.042,
-0.021,-0.021,0.014,-0.035,
0.127,0.138,0.224,-0.06,
-0.031,-0.037,0,-0.041,
0.092,0.099,0.103,-0.01,
-0.028,-0.025,0.029,-0.057,
-0.04,-0.04,0,-0.048,
0.011,0.009,0.181,-0.152,
0.002,0,0.041,-0.027,
0.011,-0.001,0.123,-0.094,
-0.021,-0.026,0.003,-0.035,
-0.049,-0.054,0,-0.068,
-0.027,-0.022,0,-0.039,
0.237,0.224,0.319,0,
-0.024,-0.024,0,-0.027,
-0.006,-0.019,0.114,-0.044,
0.198,0.197,0.226,0,
-0.034,-0.034,0,-0.054,
0.042,0.042,0.094,-0.019,
-0.025,-0.028,0.02,-0.038,
-0.028,-0.028,0,-0.031,
-0.033,-0.034,0,-0.048,
0.27,0.289,0.304,-0.016,
0.048,0.05,0.1,0,
0.067,0.077,0.148,-0.049,
0.008,-0.015,0.087,-0.043,
-0.043,-0.044,0,-0.051,
-0.019,-0.024,0.015,-0.031,
0.017,0.008,0.054,-0.05,
-0.016,-0.033,0.023,-0.083,
0.034,0.021,0.125,-0.054,
-0.004,-0.003,0,-0.028,
-0.026,-0.027,0,-0.03,
-0.028,-0.028,0,-0.032,
0.057,0.053,0.149,-0.003,
-0.027,-0.039,0.111,-0.177,
-0.018,-0.016,0.045,-0.037,
-0.032,-0.033,0,-0.041,
0.081,0.088,0.177,-0.057,
-0.043,-0.027,0.017,-0.092,
-0.043,-0.043,0,-0.051,
-0.021,-0.025,0,-0.043,
-0.036,-0.036,0,-0.037,
-0.027,-0.028,0,-0.032,
-0.038,-0.038,0,-0.044,
-0.026,-0.027,0,-0.031,
-0.031,-0.03,0,-0.038,
0.04,0.034,0.155,-0.035,
-0.029,-0.03,0,-0.034,
0.017,0.012,0.08,-0.03,
0.067,0.07,0.133,0,
-0.026,-0.036,0.09,-0.066,
0.042,0.038,0.109,-0.04,
-0.005,-0.041,0.066,-0.139,
0.095,0.099,0.18,-0.058,
-0.034,-0.034,0,-0.037,
-0.031,-0.031,0,-0.038,
0.063,0.044,0.144,-0.021,
-0.032,-0.034,0.003,-0.072,
0.045,0.046,0.092,-0.03,
-0.03,-0.031,0.003,-0.04,
0.158,0.157,0.28,0,
0.003,0,0.264,-0.078,
0.023,0.026,0.176,-0.08,
-0.025,-0.025,0,-0.028,
-0.036,-0.035,0,-0.046,
-0.02,-0.023,0.032,-0.063,
0.037,0.031,0.098,-0.032,
0.128,0.139,0.148,0,
0.008,-0.008,0.116,-0.034,
-0.004,-0.01,0.016,-0.044,
-0.026,-0.028,0,-0.034,


0.096,0.098,0.1,0.088,
0.021,0.005,0.078,-0.002,
-0.004,-0.002,-0.001,-0.021,
0.066,0.066,0.08,0.06,
-0.118,-0.113,-0.11,-0.138,
0.034,0.036,0.061,0.02,
-0.069,-0.069,-0.062,-0.075,
-0.023,-0.02,-0.019,-0.039,
0.04,0.044,0.052,-0.006,
0.003,0,0.039,-0.037,
0.141,0.141,0.15,0.121,
0.103,0.102,0.113,0.09,
0.057,0.058,0.058,0.054,
0.033,0.031,0.19,-0.063,
0.049,0.049,0.05,0.047,
-0.069,-0.069,-0.064,-0.072,
-0.088,-0.085,0.012,-0.175,
0.041,0.044,0.082,-0.065,
-0.053,-0.051,0.002,-0.152,
0.07,0.093,0.121,-0.001,
-0.001,0,0.001,-0.011,
-0.072,-0.089,0.089,-0.106,
-0.019,-0.015,-0.015,-0.053,
0.153,0.151,0.178,0.132,
-0.031,-0.03,-0.028,-0.046,
0.077,0.078,0.079,0.074,
0.059,0.062,0.062,0.053,
0.123,0.123,0.14,0.102,
0.03,0.02,0.078,0.004,
0.072,0.066,0.165,-0.047,
-0.1,-0.099,0,-0.176,
-0.123,-0.133,-0.076,-0.147,
0.006,0.007,0.011,-0.008,
0.037,0.037,0.038,0.034,
-0.001,0,0.002,-0.008,
0.033,0.033,0.034,0.031,
0.013,0.013,0.014,0.001,
0.091,0.091,0.092,0.09,
0.095,0.1,0.107,0.078,
0.004,-0.009,0.034,-0.021,
-0.006,0.006,0.007,-0.053,
-0.028,-0.022,-0.02,-0.051,
0.053,0.053,0.054,0.053,
-0.063,-0.069,0.004,-0.144,
-0.047,-0.043,0.054,-0.125,
0.18,0.18,0.18,0.178,
0.051,0.056,0.057,0.032,
0.027,0.027,0.028,0.027,
0.009,0.011,0.02,-0.007,
-0.14,-0.146,0,-0.15,
0.062,0.065,0.066,-0.002,
-0.029,-0.036,-0.005,-0.044,
0.032,0.034,0.039,0.018,
-0.004,0.004,0.019,-0.047,
-0.081,-0.095,-0.002,-0.12,
0.086,0.088,0.101,0.045,
-0.093,-0.096,0.125,-0.13,
-0.011,-0.007,-0.005,-0.023,
-0.038,-0.034,-0.032,-0.055,
0.039,0.039,0.04,0.038,
0.05,0.05,0.052,0.048,
0.078,0.079,0.085,0.063,
0.022,0.023,0.025,0.013,
-0.083,-0.083,-0.082,-0.083,
0.028,0.022,0.039,0.021,
-0.009,-0.009,0.001,-0.012,
-0.133,-0.145,0,-0.237,
0.021,0.018,0.032,0.011,
-0.028,-0.036,0.136,-0.071,
0.115,0.122,0.186,0.031,
0.026,0.027,0.037,0,
0.115,0.116,0.118,0.106,
-0.104,-0.104,-0.104,-0.105,
0.042,0.045,0.05,0.028,
0.016,0.021,0.034,-0.05,
0.026,0.028,0.038,0,
0.037,0.038,0.039,0.03,
0.071,0.083,0.084,0.041,
0.064,0.063,0.069,0.056,
0.006,-0.007,0.085,-0.024,
0.031,0.03,0.064,0.018,
-0.105,-0.095,0.087,-0.134,
-0.172,-0.177,-0.008,-0.278,
0.085,0.087,0.089,0.068,
0.102,0.102,0.104,0.1,
-0.021,-0.02,-0.015,-0.032,
-0.038,-0.036,0.018,-0.181,
0.043,0.045,0.059,-0.009,
-0.082,-0.043,0,-0.143,
0.005,0.004,0.017,-0.001,
0.047,0.049,0.176,-0.051,
0.043,0.043,0.043,0.033,
0.038,0.039,0.04,0.029,
0.084,0.086,0.092,0.051,
-0.138,-0.157,0.006,-0.261,
0.076,0.083,0.22,-0.016,
0.076,0.082,0.084,0.039,
0.091,0.091,0.105,0.076,
-0.01,-0.011,-0.001,-0.024,
0.066,0.066,0.068,0.062,
-0.058,-0.058,-0.057,-0.062,
0.057,0.063,0.064,0.025,
0.124,0.132,0.139,0.043,
0.099,0.101,0.103,0.093,
-0.015,-0.012,0.001,-0.059,
-0.009,-0.005,0.002,-0.055,
0.042,0.046,0.06,0.024,
0.009,0.011,0.012,-0.012,
0.003,0.001,0.032,-0.045,
-0.004,-0.006,0.006,-0.007,
-0.27,-0.271,0,-0.368,
0.155,0.157,0.162,0.132,
0.018,0.018,0.022,0.014,
-0.026,-0.029,0.027,-0.115,
-0.019,-0.017,-0.014,-0.024,
0.023,0.025,0.028,0.008,
0.115,0.117,0.12,0.099,
0.058,0.059,0.068,0.051,
-0.06,-0.068,-0.025,-0.081,
0.153,0.154,0.155,0.148,
0.072,0.078,0.089,0.044,
-0.056,-0.074,0,-0.109,
-0.063,-0.06,-0.051,-0.089,
-0.102,-0.104,0.013,-0.169,
0.005,0.011,0.012,-0.029,
-0.081,-0.086,-0.041,-0.103,
-0.014,-0.014,-0.007,-0.024,
0.078,0.079,0.08,0.074,
0.045,0.046,0.05,0.027,
-0.139,-0.141,-0.069,-0.159,
0.003,0.005,0.006,-0.01,
0.122,0.121,0.127,0.113,
-0.077,-0.077,-0.074,-0.082,
0.011,0.013,0.017,0.001,
0.045,0.049,0.051,0.015,
-0.009,-0.008,-0.006,-0.014,
-0.002,0,0.002,-0.011,
-0.026,-0.023,0,-0.052,
0.025,0.015,0.131,-0.034,
-0.002,0,0.051,-0.013,
-0.005,-0.022,0.125,-0.049,
0.016,0.015,0.018,0.01,
0.039,0.044,0.045,-0.033,
0.075,0.077,0.082,0.067,
0.059,0.062,0.144,-0.011,
0.004,0.005,0.008,-0.015,
0.096,0.098,0.106,0.074,
0.057,0.059,0.064,0.04,
0.107,0.11,0.111,0.09,
-0.019,-0.015,0.061,-0.11,
0.086,0.083,0.104,0.068,
-0.014,-0.011,0.053,-0.082,
-0.098,-0.053,0.037,-0.285,
0.043,0.041,0.051,0.028,
-0.089,-0.091,-0.062,-0.091,
0.035,0.042,0.055,-0.045,
-0.077,-0.078,-0.062,-0.096,
0.089,0.093,0.1,0.072,
-0.016,-0.018,0.007,-0.023,
-0.137,-0.146,0,-0.348,
-0.008,-0.006,-0.005,-0.017,
-0.044,-0.038,0.027,-0.131,
0.071,0.071,0.073,0.066,
-0.002,0,0.002,-0.013,
0.075,0.074,0.086,0.053,
-0.109,-0.11,0.008,-0.225,
0.111,0.107,0.134,0.099,
-0.034,-0.033,-0.028,-0.041,
-0.002,0.001,0.013,-0.02,
-0.02,-0.019,-0.017,-0.026,
0.101,0.102,0.104,0.089,
0.017,0.018,0.018,0.012,
0.079,0.081,0.084,0.056,
-0.124,-0.129,0.055,-0.187,
-0.035,-0.046,0.048,-0.052,
-0.011,-0.01,0.006,-0.019,
-0.057,-0.053,-0.051,-0.074,
0.044,0.044,0.045,0.042,
0.005,0.006,0.011,-0.007,
0.064,0.063,0.07,0.061,
-0.076,-0.078,-0.066,-0.089,
0.049,0.049,0.05,0.045,
0.011,0.014,0.015,-0.002,
-0.009,-0.007,-0.006,-0.014,
-0.005,-0.004,0.012,-0.028,
0.079,0.079,0.08,0.078,
0.082,0.083,0.084,0.077,
0.039,0.027,0.076,0.001,
-0.07,-0.063,0,-0.209,
-0.037,-0.036,-0.034,-0.041,
-0.09,-0.092,0,-0.148,
0.084,0.084,0.087,0.08,
0.038,0.038,0.04,0.036,
0.191,0.192,0.202,0.185,
0.12,0.121,0.122,0.112,
-0.136,-0.144,-0.029,-0.171,
-0.03,-0.03,-0.019,-0.037,
0.086,0.086,0.088,0.08,
0.005,-0.001,0.029,-0.004,
-0.12,-0.125,0.025,-0.147,
-0.031,-0.031,-0.027,-0.038,
-0.007,-0.004,-0.001,-0.019,
-0.388,-0.389,0,-0.448,
0.081,0.076,0.143,0.064,
0.121,0.121,0.122,0.114,
-0.072,-0.069,-0.054,-0.098,
-0.019,-0.023,0,-0.044,
0.15,0.153,0.166,0.128,
0.029,0.031,0.032,0.022,
0.002,0.002,0.004,-0.002,
0.03,0.03,0.053,0.014,
-0.023,-0.021,-0.02,-0.028,
0.12,0.12,0.123,0.115,
0.145,0.147,0.149,0.129,
0.105,0.105,0.107,0.091,
0.038,0.044,0.046,0.024,
-0.021,-0.02,-0.019,-0.033,
0.01,0.01,0.031,-0.038,
0.016,0.014,0.045,-0.029,
-0.297,-0.307,0,-0.307,
0.04,0.04,0.045,0.034,
0.05,0.052,0.056,0.03,
0.111,0.112,0.112,0.104,
0.158,0.16,0.184,0.151,
0.032,0.036,0.039,0.009,
0.021,0.025,0.027,-0.021,
-0.031,-0.03,-0.028,-0.041,
-0.119,-0.122,0.034,-0.159,
0.109,0.109,0.111,0.107,
0.017,0.019,0.024,-0.011,
0.101,0.101,0.102,0.094,
-0.045,-0.044,-0.011,-0.062,
0.018,0.019,0.02,0.011,
-0.004,-0.001,0.001,-0.018,
0.044,0.057,0.104,-0.137,
0.175,0.172,0.2,0.166,
0.143,0.147,0.149,0.122,
-0.033,-0.03,-0.025,-0.051,
-0.008,-0.008,-0.008,-0.009,
-0.113,-0.132,0.119,-0.208,
0.091,0.091,0.094,0.086,
-0.086,-0.084,0,-0.178,
-0.03,-0.031,-0.013,-0.049,
0.022,0.023,0.024,0.02,
0.115,0.117,0.122,0.106,
-0.079,-0.094,-0.015,-0.12,
-0.113,-0.097,0.029,-0.201,
0.136,0.136,0.143,0.126,
-0.073,-0.07,-0.012,-0.093,
0.013,0.014,0.018,-0.005,
-0.027,-0.024,0,-0.04,
-0.053,-0.05,-0.043,-0.062,
-0.017,-0.001,0.004,-0.059,
-0.047,-0.049,-0.039,-0.058,
0.086,0.087,0.094,0.08,
0.089,0.089,0.129,-0.005,
0.137,0.151,0.164,0.08,
0.023,0.009,0.068,0.001,
0.109,0.113,0.114,0.045,
-0.005,-0.005,-0.004,-0.009,
0.066,0.049,0.128,0.021,
0.077,0.077,0.079,0.067,
0.126,0.129,0.13,0.108,
0.073,0.078,0.079,0.055,
0,0.005,0.035,-0.032,
-0.02,-0.02,0.009,-0.047,
0.143,0.145,0.146,0.133,
0.156,0.158,0.182,0.134,
0.102,0.103,0.107,0.092,
-0.025,-0.019,0.019,-0.107,
0.087,0.087,0.091,0.084,
-0.067,-0.066,0.063,-0.112,
-0.015,0.01,0.061,-0.132,
-0.023,-0.018,0.047,-0.116,
-0.032,-0.04,0.122,-0.096,
-0.092,-0.083,-0.026,-0.209,
-0.024,-0.033,0.011,-0.04,
0.007,0.001,0.083,-0.026,
0.008,0.01,0.081,-0.113,
0.033,0.031,0.037,0.028,
0.073,0.078,0.106,0.011,
-0.01,-0.025,0.018,-0.034,
-0.061,-0.057,-0.029,-0.178,
0.107,0.119,0.128,0.062,
-0.153,-0.155,0.071,-0.238,
-0.131,-0.13,-0.109,-0.185,
-0.32,-0.321,0,-0.347,
-0.094,-0.094,-0.091,-0.099,
-0.021,-0.021,-0.013,-0.028,
0.016,0.018,0.037,-0.033,
-0.002,-0.001,0,-0.007,
-0.028,-0.028,-0.025,-0.031,
-0.035,-0.048,0.034,-0.122,
0.051,0.051,0.055,0.047,
-0.012,-0.014,0.033,-0.081,
-0.04,-0.04,-0.036,-0.041,
0.118,0.121,0.128,0.1,
-0.071,-0.043,0.062,-0.146,
0.132,0.132,0.136,0.127,
0.096,0.102,0.124,0.051,
-0.002,-0.007,0.038,-0.035,
0.009,0.008,0.015,0.004,
-0.024,-0.024,-0.02,-0.03,
0.104,0.105,0.109,0.097,
0.021,0.024,0.066,-0.053,
-0.139,-0.14,-0.058,-0.222,
0.052,0.052,0.056,0.05,
-0.069,-0.074,0.079,-0.12,
0.015,0.016,0.031,-0.007,
-0.061,-0.049,-0.012,-0.209,
-0.05,-0.049,-0.044,-0.058,
-0.04,-0.053,-0.013,-0.064,
-0.146,-0.152,0.043,-0.202,
0.087,0.095,0.165,-0.033,
-0.03,-0.029,0.023,-0.089,
-0.017,-0.017,-0.013,-0.021,
-0.063,-0.051,0.098,-0.15,
-0.047,-0.042,0.037,-0.138,
-0.157,-0.16,-0.139,-0.162,
-0.049,-0.052,0.085,-0.08,
0.018,0.021,0.058,-0.013,
-0.012,-0.009,0.017,-0.051,
0.071,0.071,0.079,0.067,
0.003,0.003,0.022,-0.011,
-0.104,-0.104,0.009,-0.247,
-0.01,-0.01,-0.001,-0.016,
0.088,0.079,0.169,0.047,
-0.036,-0.038,0.026,-0.092,
-0.018,-0.01,0.02,-0.103,
0.091,0.09,0.113,0.057,
-0.127,-0.137,0.029,-0.223,
-0.119,-0.114,-0.11,-0.136,
-0.07,-0.065,0.022,-0.119,
-0.031,-0.034,-0.003,-0.086,
0.041,0.041,0.049,0.034,
-0.015,-0.017,0.102,-0.162,
0.167,0.169,0.195,0.133,
-0.032,-0.021,0.074,-0.142,
-0.043,-0.038,-0.03,-0.066,
-0.009,-0.003,0.007,-0.036,
0.12,0.119,0.13,0.108,
-0.111,-0.113,0.105,-0.146,
0.004,0.004,0.007,0,
0.013,0.018,0.071,-0.117,
-0.087,-0.101,0.173,-0.143,
-0.054,-0.055,-0.036,-0.057,
0.062,0.063,0.139,0.007,
0.03,0.033,0.039,-0.015,
0.025,0.025,0.028,0.016,
-0.035,-0.034,-0.02,-0.037,
-0.295,-0.307,0.117,-0.317,
-0.029,-0.033,0.042,-0.087,
-0.026,-0.036,0.069,-0.121,
0.145,0.17,0.189,0.071,
-0.09,-0.09,-0.081,-0.101,
0.026,0.031,0.038,-0.007,
-0.068,-0.071,-0.002,-0.114,
