

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.047,-0.046,-0.034,-0.052,
0.08,0.081,0.088,0.066,
-0.018,-0.016,-0.015,-0.031,
0.086,0.089,0.111,0.063,
0.105,0.106,0.118,0.052,
-0.082,-0.084,0.037,-0.133,
0.149,0.151,0.157,0.143,
0.014,0.013,0.021,-0.008,
0.112,0.112,0.124,0.025,
0.056,0.045,0.103,0.004,
0.051,0.052,0.077,0.031,
0.015,0.015,0.028,-0.002,
0.03,0.034,0.042,0.015,
0.006,0.008,0.068,-0.008,
-0.107,-0.106,-0.103,-0.133,
-0.004,-0.002,-0.001,-0.014,
-0.017,-0.015,-0.014,-0.087,
0.014,0.017,0.037,-0.024,
-0.145,-0.143,-0.143,-0.191,
0.056,0.061,0.088,0.026,
-0.043,-0.048,0.022,-0.096,
-0.021,-0.025,0.022,-0.042,
0.079,0.077,0.101,0.055,
-0.029,-0.009,0.026,-0.101,
-0.018,-0.029,0.064,-0.072,
0.053,0.055,0.071,0.023,
0,0.003,0.008,-0.012,
0.038,0.037,0.063,0.006,
0.037,0.042,0.057,0.005,
-0.057,-0.057,-0.011,-0.137,
0.004,0.005,0.018,-0.046,
-0.069,-0.066,0,-0.178,
0.061,0.067,0.189,-0.058,
-0.02,-0.039,0.078,-0.081,
0.068,0.068,0.087,0.062,
0.018,0.019,0.023,0.011,
-0.069,-0.07,-0.043,-0.155,
0.117,0.119,0.145,0.102,
0.044,0.051,0.119,-0.024,
0.047,0.048,0.048,-0.014,
0.016,0.016,0.04,-0.004,
0.065,0.066,0.07,0.055,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.013,0.324,-0.188,
MEDs,-0.034,-0.013,0.343,-0.193,
MAXs,0.012,0,0.393,-0.011,
MINs,-0.055,-0.036,0,-0.21,


AVGs,0.028,0.018,0.299,-0.459,
MEDs,0.028,0.019,0.302,-0.469,
MAXs,0.056,0.046,0.315,-0.15,
MINs,-0.001,0,0.209,-0.469,



