

Data analysis for each instance 
AVG,MED,MAX,MIN
0.389,0.383,0.984,0.336,
0.397,0.394,1,0.328,
0.398,0.389,1,0.332,
0.393,0.388,0.995,0.338,
0.404,0.397,0.984,0.355,
0.373,0.357,1,0.321,
0.408,0.403,1,0.349,
0.35,0.345,0.841,0.314,
0.396,0.391,1,0.342,
0.399,0.393,1,0.333,
0.409,0.402,1,0.352,
0.4,0.394,1,0.348,
0.406,0.398,1,0.347,
0.404,0.394,1,0.325,
0.397,0.388,0.994,0.34,
0.414,0.406,1,0.351,
0.403,0.398,1,0.351,
0.403,0.396,0.966,0.341,
0.402,0.395,1,0.35,
0.402,0.394,1,0.341,
0.364,0.357,0.888,0.308,
0.41,0.406,1,0.353,
0.402,0.396,0.97,0.353,
0.414,0.407,1,0.356,
0.402,0.394,1,0.337,
0.411,0.404,1,0.343,
0.402,0.397,1,0.324,
0.397,0.392,0.966,0.356,
0.407,0.402,0.997,0.34,
0.401,0.396,1,0.349,
0.389,0.379,1,0.324,
0.4,0.393,1,0.347,
0.407,0.397,1,0.334,
0.397,0.392,1,0.325,
0.395,0.391,0.945,0.333,
0.398,0.392,1,0.335,
0.404,0.398,1,0.357,
0.41,0.406,1,0.332,
0.397,0.389,0.965,0.347,
0.401,0.396,1,0.328,
0.405,0.397,1,0.35,
0.409,0.405,1,0.338,
0.4,0.392,1,0.338,
0.371,0.364,0.906,0.31,
0.4,0.39,1,0.354,
0.381,0.376,0.945,0.304,
0.399,0.393,1,0.343,
0.386,0.377,0.952,0.318,
0.401,0.392,1,0.347,
0.398,0.391,0.985,0.341,
0.402,0.391,1,0.341,
0.395,0.387,1,0.344,
0.363,0.356,0.874,0.289,
0.403,0.396,1,0.349,
0.41,0.401,1,0.361,
0.397,0.387,1,0.338,
0.414,0.407,1,0.339,
0.405,0.396,1,0.35,
0.409,0.402,1,0.358,
0.412,0.406,1,0.338,
0.416,0.407,1,0.364,
0.364,0.359,0.897,0.312,
0.404,0.398,0.998,0.348,
0.396,0.39,0.985,0.344,
0.407,0.4,1,0.352,
0.356,0.349,0.86,0.303,
0.405,0.4,1,0.344,
0.397,0.388,1,0.336,
0.406,0.403,1,0.344,
0.402,0.396,1,0.328,
0.402,0.398,0.928,0.313,
0.402,0.39,1,0.342,
0.407,0.402,1,0.347,
0.405,0.398,1,0.357,
0.398,0.391,1,0.339,
0.416,0.407,1,0.349,
0.393,0.386,0.94,0.318,
0.408,0.401,1,0.355,
0.406,0.4,1,0.329,
0.374,0.356,1,0.317,
0.395,0.39,1,0.325,
0.408,0.402,1,0.36,
0.42,0.415,1,0.364,
0.372,0.366,0.935,0.303,
0.393,0.385,1,0.331,
0.399,0.387,1,0.321,
0.4,0.394,1,0.345,
0.409,0.401,1,0.356,
0.406,0.399,1,0.348,


0.339,0.327,1,0.327,
0.375,0.363,1,0.328,
0.339,0.334,0.998,0.33,
0.337,0.327,1,0.327,
0.298,0.291,0.887,0.291,
0.384,0.377,1,0.343,
0.313,0.306,0.932,0.306,
0.329,0.32,0.98,0.32,
0.331,0.324,1,0.324,
0.344,0.336,1,0.336,
0.337,0.329,1,0.329,
0.333,0.326,1,0.326,
0.364,0.357,1,0.317,
0.328,0.321,1,0.321,
0.348,0.333,1,0.33,
0.32,0.308,0.932,0.308,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.324,0.316,0.973,0.316,
0.339,0.33,1,0.326,
0.333,0.325,1,0.325,
0.336,0.33,1,0.328,
0.324,0.317,0.985,0.317,
0.34,0.328,1,0.328,
0.334,0.327,1,0.327,
0.35,0.337,1,0.33,
0.338,0.329,1,0.328,
0.339,0.329,1,0.329,
0.367,0.358,1,0.34,
0.332,0.323,1,0.323,
0.33,0.323,1,0.323,
0.293,0.285,0.867,0.285,
0.334,0.327,1,0.327,
0.342,0.331,1,0.331,
0.338,0.328,1,0.328,
0.381,0.376,1,0.338,
0.339,0.331,1,0.331,
0.382,0.373,1,0.341,
0.332,0.32,1,0.32,
0.345,0.328,1,0.328,
0.335,0.328,1,0.328,
0.323,0.316,0.979,0.316,
0.333,0.317,1,0.317,
0.351,0.351,1,0.328,
0.329,0.322,1,0.322,
0.347,0.34,1,0.332,
0.332,0.324,1,0.324,
0.333,0.326,1,0.326,
0.377,0.368,1,0.335,
0.33,0.323,1,0.323,
0.335,0.326,1,0.326,
0.332,0.321,0.994,0.321,
0.375,0.373,1,0.33,
0.329,0.322,1,0.322,
0.301,0.295,0.906,0.295,
0.332,0.324,1,0.324,
0.324,0.317,1,0.317,
0.333,0.324,0.994,0.324,
0.32,0.313,0.966,0.313,
0.339,0.331,1,0.331,
0.372,0.366,1,0.331,
0.335,0.328,1,0.328,
0.356,0.342,1,0.328,
0.31,0.303,0.918,0.303,
0.341,0.332,1,0.332,
0.336,0.328,0.99,0.328,
0.326,0.319,1,0.319,
0.334,0.326,1,0.326,
0.326,0.319,1,0.319,
0.336,0.329,1,0.329,
0.333,0.326,1,0.326,
0.335,0.328,1,0.328,
0.3,0.294,0.896,0.294,
0.334,0.326,1,0.326,
0.332,0.325,1,0.325,
0.336,0.327,1,0.327,
0.352,0.346,1,0.34,
0.341,0.331,1,0.319,
0.368,0.359,1,0.33,
0.335,0.326,1,0.326,
0.337,0.327,1,0.327,
0.331,0.324,1,0.324,
0.324,0.317,0.992,0.317,
0.333,0.326,1,0.326,
0.351,0.343,1,0.333,
0.327,0.32,0.983,0.32,
0.328,0.321,0.992,0.321,
0.335,0.327,1,0.327,
0.331,0.324,1,0.324,
0.334,0.325,1,0.325,
0.329,0.322,1,0.322,
0.334,0.327,1,0.327,
0.342,0.328,1,0.328,
0.334,0.324,1,0.324,
0.319,0.312,1,0.312,
0.332,0.325,1,0.325,
0.363,0.354,1,0.332,
0.333,0.326,1,0.326,
0.334,0.327,0.998,0.327,
0.335,0.328,1,0.328,
0.364,0.357,0.943,0.31,
0.336,0.327,1,0.327,
0.332,0.324,1,0.324,
0.334,0.327,1,0.327,
0.337,0.329,1,0.329,
0.332,0.325,1,0.325,
0.332,0.325,1,0.325,
0.331,0.324,1,0.324,
0.328,0.321,1,0.321,
0.351,0.339,0.994,0.331,
0.324,0.317,1,0.317,
0.337,0.329,1,0.329,
0.341,0.332,1,0.332,
0.323,0.315,0.971,0.315,
0.348,0.338,0.983,0.327,
0.352,0.335,1,0.329,
0.338,0.331,1,0.331,
0.334,0.326,1,0.326,
0.335,0.323,0.934,0.308,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.33,0.323,1,0.323,
0.317,0.31,0.946,0.31,
0.332,0.325,1,0.325,
0.336,0.329,1,0.329,
0.315,0.308,0.959,0.308,
0.35,0.325,0.992,0.325,
0.347,0.332,1,0.332,
0.34,0.328,1,0.328,
0.313,0.305,0.881,0.288,
0.349,0.335,1,0.328,
0.335,0.328,1,0.328,
0.31,0.302,0.925,0.302,
0.334,0.327,1,0.327,
0.359,0.35,1,0.326,
0.339,0.331,0.993,0.33,
0.355,0.348,1,0.338,
0.332,0.325,0.999,0.325,
0.327,0.32,1,0.32,
0.337,0.328,1,0.327,
0.333,0.325,1,0.325,
0.34,0.33,1,0.33,
0.349,0.341,1,0.331,
0.356,0.35,1,0.326,
0.331,0.324,1,0.324,
0.345,0.333,1,0.33,
0.365,0.357,1,0.334,
0.336,0.327,1,0.327,
0.335,0.328,1,0.328,
0.334,0.327,1,0.327,
0.349,0.341,1,0.337,
0.341,0.332,0.99,0.328,
0.325,0.318,1,0.318,
0.337,0.329,1,0.329,
0.315,0.305,0.909,0.305,
0.33,0.322,1,0.321,
0.346,0.339,0.923,0.304,
0.359,0.348,1,0.322,
0.34,0.333,0.983,0.333,
0.324,0.316,1,0.316,
0.339,0.329,0.994,0.329,
0.339,0.333,1,0.323,
0.337,0.329,1,0.329,
0.34,0.329,1,0.327,
0.331,0.324,1,0.324,
0.336,0.33,1,0.328,
0.347,0.34,1,0.328,
0.379,0.373,0.966,0.337,
0.334,0.325,1,0.325,
0.336,0.328,0.982,0.328,
0.333,0.326,1,0.326,
0.338,0.329,1,0.329,
0.335,0.327,1,0.327,
0.344,0.337,1,0.331,
0.366,0.362,0.98,0.322,
0.357,0.354,1,0.325,
0.319,0.312,0.948,0.312,
0.336,0.329,1,0.329,
0.4,0.396,1,0.33,
0.351,0.342,1,0.328,
0.308,0.301,0.934,0.301,
0.348,0.333,1,0.331,
0.339,0.332,1,0.332,
0.332,0.324,0.993,0.324,
0.337,0.327,1,0.327,
0.34,0.332,1,0.331,
0.352,0.336,1,0.332,
0.337,0.328,1,0.314,
0.326,0.319,1,0.319,
0.328,0.32,0.965,0.32,
0.328,0.321,1,0.321,
0.358,0.348,1,0.329,
0.367,0.356,1,0.334,
0.342,0.335,1,0.334,
0.338,0.33,1,0.33,
0.318,0.311,0.971,0.311,
0.327,0.319,0.97,0.319,
0.342,0.332,1,0.332,
0.356,0.331,0.998,0.331,
0.327,0.32,1,0.32,
0.347,0.335,0.972,0.32,
0.332,0.324,0.998,0.324,
0.314,0.307,1,0.307,
0.374,0.358,1,0.338,
0.337,0.329,1,0.329,
0.321,0.314,0.944,0.314,
0.333,0.32,0.977,0.318,
0.335,0.327,1,0.327,
0.337,0.326,1,0.326,
0.337,0.329,1,0.329,
0.334,0.327,1,0.327,
0.331,0.321,0.979,0.321,
0.339,0.33,1,0.33,
0.341,0.332,1,0.332,
0.337,0.328,1,0.328,
0.363,0.354,1,0.324,
0.352,0.343,0.98,0.323,
0.346,0.339,1,0.327,
0.332,0.325,1,0.325,
0.326,0.319,1,0.318,
0.339,0.332,1,0.33,
0.334,0.326,1,0.326,
0.336,0.329,1,0.329,
0.34,0.333,1,0.332,
0.358,0.35,1,0.324,
0.333,0.326,1,0.326,
0.326,0.318,0.971,0.318,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.333,0.326,1,0.326,
0.338,0.331,1,0.33,
0.321,0.314,0.957,0.314,
0.337,0.329,1,0.329,
0.333,0.325,1,0.325,
0.338,0.331,1,0.322,
0.364,0.356,1,0.329,
0.332,0.325,1,0.325,
0.326,0.317,0.974,0.317,
0.334,0.327,0.991,0.327,
0.325,0.318,1,0.318,
0.34,0.33,1,0.33,
0.33,0.323,1,0.323,
0.33,0.322,0.985,0.322,
0.364,0.358,1,0.317,
0.348,0.341,1,0.336,
0.303,0.297,0.912,0.297,
0.327,0.32,1,0.32,
0.338,0.328,1,0.328,
0.311,0.302,0.931,0.302,
0.342,0.333,1,0.328,
0.324,0.317,0.976,0.317,
0.323,0.313,0.951,0.313,
0.33,0.323,1,0.323,
0.354,0.34,0.951,0.313,
0.331,0.324,1,0.324,
0.333,0.325,1,0.325,
0.345,0.329,1,0.329,
0.367,0.355,1,0.333,
0.333,0.326,1,0.326,
0.336,0.325,0.995,0.325,
0.334,0.325,1,0.325,
0.347,0.329,1,0.329,
0.332,0.325,1,0.325,
0.339,0.331,1,0.331,
0.343,0.33,0.982,0.322,
0.33,0.321,0.98,0.321,
0.333,0.326,1,0.326,
0.337,0.329,1,0.329,
0.348,0.342,1,0.323,
0.33,0.312,0.973,0.312,
0.338,0.324,1,0.324,
0.329,0.32,1,0.32,
0.334,0.329,1,0.325,
0.326,0.319,1,0.319,
0.325,0.318,1,0.318,
0.316,0.309,0.923,0.3,
0.35,0.343,1,0.311,
0.328,0.32,1,0.32,
0.329,0.32,1,0.32,
0.333,0.322,1,0.321,
0.327,0.319,1,0.319,
0.339,0.33,1,0.33,
0.302,0.296,0.929,0.296,
0.329,0.321,1,0.321,
0.324,0.317,1,0.317,
0.289,0.283,0.872,0.283,
0.32,0.313,1,0.313,
0.3,0.294,0.905,0.294,
0.32,0.313,0.981,0.313,
0.329,0.322,1,0.322,
0.333,0.321,0.996,0.321,
0.343,0.328,0.972,0.315,
0.338,0.329,1,0.321,
0.333,0.322,1,0.322,
0.328,0.32,1,0.32,
0.318,0.309,0.96,0.309,
0.335,0.333,1,0.317,
0.325,0.318,1,0.318,
0.33,0.323,1,0.323,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.333,0.322,1,0.322,
0.326,0.316,0.978,0.316,
0.328,0.321,1,0.321,
0.333,0.326,1,0.324,
0.302,0.296,0.929,0.296,
0.362,0.356,1,0.325,
0.327,0.319,1,0.319,
0.33,0.32,1,0.32,
0.32,0.313,0.98,0.313,
0.317,0.307,0.947,0.307,
0.322,0.315,0.984,0.315,
0.33,0.323,1,0.323,
0.33,0.322,1,0.322,
0.326,0.318,0.995,0.317,
0.325,0.317,0.984,0.317,
0.323,0.316,1,0.316,
0.333,0.32,1,0.319,
0.285,0.278,0.841,0.272,
0.326,0.319,1,0.319,
0.332,0.325,1,0.325,
0.331,0.325,1,0.319,
0.331,0.321,1,0.321,
0.332,0.324,1,0.324,
0.334,0.325,1,0.323,
0.324,0.317,0.994,0.317,
0.344,0.332,1,0.315,
0.336,0.327,1,0.32,
0.328,0.321,0.966,0.309,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.302,0.291,0.888,0.287,
0.325,0.318,1,0.318,
0.322,0.311,0.97,0.311,
0.329,0.321,1,0.321,
0.336,0.333,1,0.323,
0.327,0.32,1,0.32,
0.324,0.317,1,0.317,
0.327,0.317,0.966,0.308,
0.328,0.32,0.997,0.32,
0.358,0.35,1,0.318,
0.323,0.316,1,0.316,
0.338,0.33,1,0.324,
0.33,0.322,1,0.321,
0.322,0.315,1,0.315,
0.311,0.304,0.945,0.304,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.332,0.325,1,0.322,
0.316,0.309,0.965,0.309,
0.322,0.315,1,0.315,
0.325,0.318,1,0.317,
0.324,0.317,1,0.317,
0.328,0.321,1,0.321,
0.297,0.291,0.906,0.291,
0.33,0.323,1,0.322,
0.307,0.3,0.945,0.3,
0.332,0.322,1,0.321,
0.309,0.301,0.952,0.301,
0.33,0.321,1,0.321,
0.323,0.316,0.985,0.316,
0.33,0.323,1,0.323,
0.326,0.319,1,0.319,
0.283,0.277,0.874,0.277,
0.327,0.32,1,0.32,
0.33,0.323,1,0.323,
0.326,0.319,1,0.319,
0.332,0.323,1,0.323,
0.33,0.322,1,0.322,
0.355,0.346,1,0.32,
0.326,0.319,1,0.319,
0.333,0.324,1,0.323,
0.308,0.299,0.897,0.29,
0.33,0.32,0.998,0.32,
0.325,0.318,0.985,0.318,
0.325,0.318,1,0.318,
0.32,0.314,0.86,0.278,
0.324,0.317,1,0.317,
0.326,0.318,1,0.318,
0.341,0.336,1,0.33,
0.327,0.32,1,0.32,
0.307,0.298,0.928,0.298,
0.327,0.319,1,0.319,
0.333,0.324,1,0.324,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.332,0.323,1,0.323,
0.304,0.297,0.94,0.297,
0.327,0.32,1,0.32,
0.325,0.318,1,0.318,
0.325,0.319,1,0.317,
0.325,0.317,1,0.317,
0.331,0.323,1,0.323,
0.335,0.322,1,0.322,
0.304,0.297,0.935,0.297,
0.334,0.321,1,0.313,
0.326,0.319,1,0.319,
0.336,0.326,1,0.321,
0.325,0.318,1,0.318,
0.336,0.322,1,0.322,


0.304,0.297,0.902,0.296,
0.346,0.337,0.995,0.337,
0.339,0.332,1,0.332,
0.341,0.338,0.933,0.323,
0.361,0.36,1,0.342,
0.334,0.327,0.979,0.327,
0.344,0.337,1,0.322,
0.35,0.346,1,0.338,
0.321,0.314,0.95,0.314,
0.331,0.323,0.989,0.323,
0.285,0.278,0.851,0.278,
0.303,0.295,0.904,0.295,
0.335,0.327,0.942,0.31,
0.269,0.263,0.81,0.263,
0.327,0.32,0.951,0.318,
0.344,0.336,1,0.336,
0.349,0.342,1,0.342,
0.314,0.306,0.944,0.306,
0.35,0.341,1,0.334,
0.302,0.292,0.894,0.276,
0.341,0.337,1,0.329,
0.344,0.338,0.911,0.319,
0.332,0.325,1,0.325,
0.282,0.275,0.834,0.275,
0.33,0.321,0.978,0.321,
0.335,0.329,0.922,0.306,
0.316,0.307,0.939,0.307,
0.318,0.31,0.877,0.293,
0.338,0.329,0.98,0.328,
0.278,0.273,0.835,0.269,
0.337,0.33,1,0.33,
0.353,0.346,1,0.337,
0.359,0.351,0.99,0.344,
0.329,0.318,0.963,0.318,
0.389,0.381,0.998,0.349,
0.33,0.319,0.967,0.319,
0.34,0.333,0.987,0.33,
0.313,0.305,0.908,0.304,
0.301,0.294,0.895,0.294,
0.368,0.36,0.966,0.326,
0.337,0.329,0.993,0.329,
0.336,0.329,1,0.329,
0.326,0.319,0.946,0.319,
0.335,0.328,1,0.328,
0.348,0.34,1,0.334,
0.28,0.274,0.82,0.274,
0.358,0.355,0.943,0.321,
0.322,0.315,0.972,0.315,
0.343,0.334,0.98,0.324,
0.348,0.34,1,0.34,
0.342,0.332,0.938,0.317,
0.354,0.347,1,0.334,
0.33,0.323,0.966,0.323,
0.342,0.335,0.982,0.33,
0.354,0.343,1,0.341,
0.301,0.294,0.901,0.294,
0.29,0.284,0.875,0.284,
0.341,0.329,1,0.327,
0.337,0.328,1,0.328,
0.335,0.327,0.961,0.327,
0.325,0.317,0.949,0.314,
0.344,0.338,0.917,0.312,
0.339,0.332,0.977,0.332,
0.337,0.328,1,0.328,
0.337,0.329,0.977,0.325,
0.343,0.335,1,0.335,
0.334,0.327,1,0.327,
0.323,0.316,0.969,0.316,
0.321,0.309,0.864,0.303,
0.275,0.269,0.814,0.269,
0.346,0.339,0.967,0.33,
0.294,0.288,0.884,0.288,
0.342,0.334,1,0.331,
0.322,0.314,0.951,0.314,
0.338,0.331,0.968,0.329,
0.324,0.316,0.964,0.316,
0.335,0.327,0.966,0.325,
0.312,0.308,0.916,0.303,
0.319,0.311,0.933,0.311,
0.334,0.325,1,0.325,
0.341,0.335,0.971,0.328,
0.305,0.299,0.913,0.299,
0.347,0.343,1,0.333,
0.305,0.299,0.913,0.299,
0.309,0.295,0.896,0.295,
0.359,0.351,1,0.346,
0.335,0.327,1,0.327,
0.332,0.325,0.943,0.322,
0.347,0.34,1,0.34,
0.33,0.323,0.983,0.323,
0.307,0.3,0.885,0.298,
0.327,0.317,0.957,0.317,
0.326,0.319,0.961,0.319,
