0.0,0.144,0.846,0.01,
0.0,0.0,0.99,0.01,
0.0,0.375,0.615,0.01,
0.0,0.007,0.983,0.01,
0.0,0.236,0.754,0.01,
0.0,0.04,0.95,0.01,
0.0,0.029,0.961,0.01,
0.0,0.174,0.816,0.01,
0.0,0.19,0.8,0.01,
0.0,0.439,0.551,0.01,
0.0,0.256,0.734,0.01,
0.0,0.363,0.627,0.01,
0.0,0.001,0.989,0.01,
0.0,0.356,0.634,0.01,
0.0,0.023,0.967,0.01,
0.0,0.0,0.99,0.01,
0.0,0.432,0.557,0.01,
0.0,0.397,0.593,0.01,
0.0,0.422,0.568,0.01,
0.0,0.277,0.713,0.01,
0.0,0.189,0.801,0.01,
0.0,0.337,0.653,0.01,
0.0,0.574,0.416,0.01,
0.0,0.048,0.942,0.01,
0.0,0.0,0.99,0.01,
0.0,0.038,0.952,0.01,
0.0,0.045,0.945,0.01,
0.0,0.015,0.975,0.01,
0.0,0.226,0.764,0.01,
0.0,0.571,0.419,0.01,
0.0,0.568,0.422,0.01,
0.0,0.159,0.831,0.01,
0.0,0.14,0.85,0.01,
0.0,0.0,0.99,0.01,
0.0,0.064,0.926,0.01,
0.0,0.047,0.943,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.058,0.932,0.01,
0.0,0.012,0.978,0.01,
0.0,0.03,0.96,0.01,
0.0,0.49,0.5,0.01,
0.0,0.0,0.99,0.01,
0.0,0.337,0.653,0.01,
0.0,0.331,0.659,0.01,
0.0,0.001,0.989,0.01,
0.0,0.214,0.776,0.01,
0.0,0.418,0.572,0.01,
0.0,0.021,0.969,0.01,
0.0,0.636,0.354,0.01,
0.0,0.19,0.8,0.01,
0.0,0.278,0.712,0.01,
0.0,0.0,0.99,0.01,
0.0,0.367,0.623,0.01,
0.0,0.095,0.895,0.01,
0.0,0.235,0.755,0.01,
0.0,0.608,0.382,0.01,
0.0,0.164,0.826,0.01,
0.0,0.039,0.951,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.046,0.944,0.01,
0.0,0.043,0.947,0.01,
0.0,0.068,0.922,0.01,
0.0,0.0,0.99,0.01,
0.0,0.0,0.99,0.01,
0.0,0.698,0.292,0.01,
0.0,0.236,0.754,0.01,
0.001,0.795,0.194,0.01,
0.0,0.337,0.653,0.01,
0.0,0.306,0.684,0.01,
0.0,0.115,0.875,0.01,
0.0,0.111,0.879,0.01,
0.0,0.025,0.965,0.01,
0.0,0.236,0.754,0.01,
0.0,0.468,0.522,0.01,
0.0,0.123,0.867,0.01,
0.0,0.07,0.92,0.01,
0.0,0.048,0.942,0.01,
0.0,0.328,0.662,0.01,
0.0,0.012,0.978,0.01,
0.0,0.583,0.407,0.01,
0.0,0.589,0.401,0.01,
0.0,0.175,0.815,0.01,
0.0,0.01,0.98,0.01,
0.0,0.286,0.704,0.01,
0.0,0.492,0.498,0.01,
0.0,0.252,0.738,0.01,
0.0,0.41,0.58,0.01,
0.0,0.136,0.854,0.01,
0.0,0.635,0.355,0.01,
0.0,0.0,0.99,0.01,
