

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.609,0.55,0.506,0.476,0.441,0.475,0.466,0.457,0.49,
1,0.63,0.519,0.489,0.465,0.483,0.527,0.51,0.517,0.532,
1,0.61,0.505,0.498,0.457,0.508,0.52,0.479,0.5,0.496,
1,0.613,0.505,0.494,0.493,0.475,0.464,0.466,0.468,0.496,
1,0.572,0.504,0.514,0.461,0.49,0.494,0.495,0.447,0.483,
1,0.641,0.589,0.557,0.54,0.579,0.61,0.588,0.546,0.561,
1,0.667,0.634,0.564,0.565,0.583,0.588,0.533,0.533,0.529,
1,0.583,0.494,0.455,0.492,0.491,0.516,0.508,0.51,0.474,
1,0.62,0.6,0.561,0.534,0.571,0.553,0.526,0.544,0.555,
1,0.565,0.575,0.492,0.492,0.503,0.522,0.495,0.509,0.487,
1,0.682,0.575,0.56,0.532,0.537,0.56,0.531,0.552,0.548,
1,0.59,0.473,0.448,0.493,0.508,0.418,0.487,0.485,0.42,
1,0.592,0.497,0.492,0.466,0.453,0.45,0.469,0.462,0.461,
1,0.608,0.547,0.533,0.568,0.512,0.507,0.529,0.493,0.485,
1,0.603,0.528,0.489,0.53,0.502,0.51,0.498,0.496,0.489,
1,0.605,0.61,0.548,0.552,0.555,0.568,0.584,0.513,0.58,
1,0.555,0.493,0.523,0.436,0.538,0.458,0.495,0.463,0.442,
1,0.588,0.55,0.562,0.555,0.545,0.538,0.512,0.528,0.534,
1,0.62,0.554,0.529,0.504,0.537,0.537,0.506,0.52,0.497,
1,0.68,0.611,0.593,0.592,0.592,0.592,0.592,0.592,0.592,
1,0.69,0.533,0.565,0.49,0.531,0.523,0.566,0.518,0.605,
1,0.562,0.41,0.486,0.447,0.436,0.429,0.417,0.441,0.394,
1,0.651,0.559,0.506,0.582,0.526,0.574,0.536,0.537,0.477,
1,0.637,0.576,0.598,0.549,0.555,0.546,0.6,0.563,0.556,
1,0.629,0.578,0.543,0.583,0.54,0.511,0.528,0.543,0.528,
1,0.591,0.517,0.495,0.512,0.516,0.521,0.456,0.475,0.516,
1,0.612,0.417,0.391,0.379,0.382,0.378,0.377,0.377,0.377,
1,0.585,0.509,0.49,0.493,0.473,0.526,0.463,0.481,0.465,
1,0.582,0.533,0.522,0.535,0.515,0.537,0.534,0.541,0.537,
1,0.567,0.491,0.542,0.491,0.601,0.525,0.511,0.557,0.498,
1,0.578,0.53,0.491,0.534,0.489,0.517,0.513,0.458,0.5,
1,0.612,0.492,0.506,0.527,0.485,0.501,0.515,0.505,0.484,
1,0.663,0.555,0.56,0.574,0.598,0.566,0.555,0.56,0.598,
1,0.624,0.491,0.491,0.469,0.48,0.496,0.456,0.443,0.479,
