

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0.005,0.062,0.004,-0.083,-0.094,0.055,-0.071,-0.006,0.034,
0,0,0,0,0,0,0,0,0,0,
0,0,0.002,-0.02,-0.061,0.002,-0.029,-0.043,-0.073,0,
0,0.021,-0.025,0.021,-0.034,0.004,0.03,-0.014,-0.088,0.068,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.007,-0.019,0.031,0.16,-0.033,-0.161,-0.103,
0,0,0,0,0,0,0,0,0,0,
0,-0.022,0.008,0.011,-0.075,0.032,-0.011,-0.059,0.013,-0.005,
0,0,0.136,-0.012,-0.041,0.01,0.067,0.032,-0.004,-0.02,
0,0,-0.015,-0.007,-0.057,-0.039,0.02,-0.072,0.051,-0.045,
0,-0.013,-0.004,-0.067,0.02,0.081,0.002,0.115,-0.062,-0.005,
0,0,0,0,-0.009,-0.042,-0.093,-0.031,0.009,-0.019,
0,0.018,-0.032,-0.018,0.086,-0.061,0.014,0.057,-0.039,-0.056,
0,0,0,0,0.094,0.064,0.012,0.014,-0.057,-0.006,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.082,-0.138,0.074,-0.097,0.012,-0.037,-0.064,
0,0,-0.033,0.052,0.041,-0.042,0.011,-0.013,-0.082,-0.02,
0,0.034,-0.004,-0.08,0.058,0.045,0.032,-0.031,0.044,0.022,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.09,0.076,-0.041,-0.038,0.036,-0.017,-0.065,0.102,
0,0,-0.139,0.191,0.119,0.048,-0.053,-0.065,0.068,-0.048,
0,0,0.07,0.002,0.089,0.105,0.066,0.056,0.084,-0.068,
0,0.006,-0.089,0.035,0.013,0.014,-0.022,0.083,0.069,0.013,
0,0,0,0,0,0,0,-0.043,0.029,0.023,
0,-0.01,-0.006,0.03,-0.023,0.076,0.056,-0.159,-0.087,0.06,
0,0,0.019,-0.067,0.008,0.018,0.011,0.008,0.008,0.008,
0,-0.003,0.008,0,0.028,0.004,0.025,-0.104,-0.01,-0.039,
0,0,0.038,0.023,0.006,-0.053,0.034,-0.018,-0.007,0.024,
