0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.002,-0.199,0.006,-0.175,-0.058,-0.047,-0.076,-0.058,-0.047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.009,-0.014,-0.027,-0.021,0.057,-0.041,-0.026,-0.01,0.011,
0.0,0.017,-0.146,0.016,-0.032,-0.043,0.058,-0.002,-0.034,0.04,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.002,-0.081,-0.038,-0.007,0.02,-0.026,-0.024,-0.037,0.01,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.002,0.009,-0.15,0.026,0.109,0.162,-0.034,-0.159,
0.0,0.0,0.0,0.0,0.03,0.005,-0.008,0.008,-0.074,-0.064,
0.0,-0.046,-0.006,0.121,0.139,-0.057,-0.065,0.092,0.031,0.069,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.034,0.077,-0.085,0.085,-0.092,
0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.073,0.092,-0.056,
0.0,0.149,-0.036,-0.028,-0.128,0.171,0.027,-0.105,-0.06,0.09,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.077,-0.216,0.116,0.068,-0.126,-0.167,-0.031,-0.073,0.034,
0.0,0.0,-0.021,-0.066,-0.016,-0.026,0.011,0.021,0.055,-0.062,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.116,
0.0,0.033,0.06,0.09,-0.009,-0.006,0.026,-0.076,-0.07,-0.052,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.061,0.015,0.046,0.015,-0.048,-0.122,0.037,-0.025,0.145,
0.0,0.0,0.013,0.0,-0.13,0.0,-0.017,-0.116,0.13,0.217,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.063,-0.006,-0.178,0.003,0.003,0.003,0.003,0.003,
0.0,-0.069,-0.162,-0.019,0.1,-0.085,-0.14,-0.162,-0.065,0.048,
0.0,-0.002,-0.002,0.06,0.09,0.078,-0.027,0.126,0.06,0.057,
0.0,0.004,0.023,-0.014,-0.04,-0.043,-0.032,0.078,-0.005,0.014,
0.0,0.0,0.062,-0.048,0.048,-0.121,-0.043,-0.042,0.021,0.057,
0.0,-0.012,-0.024,0.05,0.019,0.084,0.119,0.019,0.019,0.046,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.014,0.036,0.016,0.043,-0.034,-0.016,0.033,-0.006,-0.061,
0.0,-0.025,-0.069,-0.04,-0.188,-0.06,0.103,0.029,-0.062,0.005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.111,-0.049,-0.027,0.005,-0.134,0.198,0.008,0.071,0.198,
0.0,0.0,0.003,-0.036,0.099,0.007,0.058,-0.161,0.225,-0.038,
0.0,-0.002,0.141,-0.066,0.139,-0.11,0.048,-0.103,-0.002,-0.064,
0.0,0.01,0.074,0.129,-0.05,-0.002,0.029,0.038,-0.019,-0.164,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.02,0.006,0.003,0.003,0.003,0.003,0.003,
0.0,0.0,0.004,0.025,0.024,-0.002,-0.046,-0.007,0.016,0.066,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.088,0.035,0.117,0.033,0.045,-0.144,-0.04,0.126,-0.146,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.032,0.024,0.077,0.011,-0.068,-0.111,0.038,-0.026,-0.098,
0.0,0.0,0.0,0.002,0.01,0.008,0.011,0.076,-0.07,-0.076,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.099,0.103,0.103,0.015,0.106,-0.023,-0.04,-0.042,0.009,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.01,0.007,-0.033,-0.01,0.053,0.06,0.028,0.033,-0.011,
0.0,0.024,0.0,-0.009,-0.05,-0.011,0.112,0.047,0.016,0.005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.004,0.006,0.129,-0.193,0.068,
0.0,0.038,0.306,0.173,-0.218,-0.129,-0.187,0.052,0.095,-0.091,
0.0,0.034,0.002,-0.104,-0.071,-0.023,0.088,-0.018,0.064,0.117,
0.0,0.0,0.002,0.021,-0.035,-0.121,0.056,0.019,0.0,-0.024,
0.0,-0.039,-0.01,0.114,0.007,0.175,-0.017,0.082,-0.042,-0.047,
0.0,0.0,-0.002,0.011,0.005,-0.062,0.067,-0.161,-0.094,-0.074,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.033,-0.081,0.022,-0.116,0.009,-0.062,-0.111,0.055,0.078,
