

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.025,-0.006,-0.073,-0.161,-0.136,-0.173,-0.154,-0.077,-0.106,
0,-0.085,-0.189,-0.116,-0.135,-0.14,-0.148,-0.078,-0.066,-0.192,
0,-0.214,-0.14,-0.189,-0.092,-0.097,-0.108,-0.166,-0.07,-0.11,
0,-0.145,-0.222,-0.207,-0.091,-0.144,-0.076,-0.181,0.018,-0.175,
0,-0.115,-0.091,-0.143,0.01,-0.011,-0.103,0.06,-0.022,-0.02,
0,-0.09,-0.144,-0.144,-0.25,-0.17,-0.17,-0.142,-0.23,-0.238,
0,-0.119,-0.193,-0.064,-0.165,-0.126,-0.118,-0.121,-0.1,-0.118,
0,-0.156,-0.15,-0.19,-0.077,-0.191,-0.155,-0.097,-0.103,-0.17,
0,-0.138,-0.243,-0.237,-0.184,-0.121,-0.224,-0.178,-0.146,-0.176,
0,-0.014,-0.118,-0.036,-0.112,-0.015,-0.11,-0.043,-0.121,-0.192,
0,-0.154,-0.164,-0.238,-0.2,-0.145,-0.19,-0.212,-0.182,-0.241,
0,-0.136,-0.086,-0.007,-0.045,-0.078,-0.14,-0.235,-0.122,-0.155,
0,-0.008,-0.071,-0.098,-0.094,-0.112,-0.203,-0.06,-0.057,-0.026,
0,-0.139,-0.227,-0.177,-0.122,-0.062,-0.099,-0.129,-0.122,-0.137,
0,-0.14,-0.192,-0.198,-0.173,-0.156,-0.192,-0.15,-0.159,-0.19,
0,-0.178,-0.171,-0.211,-0.176,-0.106,-0.165,-0.189,-0.25,-0.183,
0,-0.091,-0.204,-0.237,-0.146,-0.16,-0.214,-0.164,-0.114,-0.17,
0,-0.092,-0.164,-0.136,-0.207,-0.188,-0.145,-0.191,-0.278,-0.224,
0,-0.168,-0.08,-0.197,-0.172,-0.188,-0.024,-0.164,-0.2,-0.237,
0,0,0,0,0,0,0,0,0,0,
0,-0.073,-0.098,-0.196,-0.163,-0.148,-0.238,-0.155,-0.219,-0.193,
0,-0.05,-0.096,-0.079,-0.03,-0.127,-0.068,-0.075,-0.039,-0.044,
0,-0.15,-0.122,-0.155,-0.165,-0.119,-0.157,-0.236,-0.256,-0.282,
0,-0.186,-0.169,-0.217,-0.124,-0.088,-0.133,-0.241,-0.138,-0.044,
0,-0.03,-0.155,-0.11,-0.125,-0.054,-0.061,-0.099,-0.077,-0.004,
0,-0.089,-0.155,-0.142,-0.078,-0.094,-0.083,-0.103,-0.119,-0.214,
0,-0.041,0.007,0.015,0.061,0.136,0.021,-0.054,0.069,0.164,
0,-0.026,-0.034,-0.058,-0.107,-0.085,-0.151,-0.108,-0.166,-0.092,
0,-0.157,-0.167,-0.194,-0.244,-0.256,-0.189,-0.25,-0.242,-0.283,
0,-0.099,-0.041,-0.105,-0.018,-0.097,-0.219,-0.11,-0.147,-0.078,
0,-0.228,-0.176,-0.197,-0.233,-0.177,-0.193,-0.189,-0.168,-0.212,
0,-0.161,-0.062,0.121,-0.125,-0.073,-0.033,0.135,-0.009,-0.072,
0,-0.049,-0.104,-0.086,-0.132,-0.161,-0.167,-0.169,-0.156,-0.216,
0,-0.009,-0.08,-0.117,-0.079,-0.151,-0.122,-0.109,-0.084,-0.062,
0,-0.113,-0.205,-0.182,-0.179,-0.235,-0.186,-0.133,-0.266,-0.22,
0,-0.127,-0.103,-0.027,-0.028,-0.062,-0.032,-0.087,-0.043,-0.087,
0,-0.172,-0.197,-0.068,-0.18,-0.156,-0.086,-0.167,-0.203,-0.119,
0,0.021,-0.188,-0.065,-0.132,-0.135,-0.194,-0.155,-0.155,-0.11,
0,-0.149,-0.118,-0.138,-0.056,-0.128,-0.078,-0.159,-0.162,-0.082,
0,-0.184,-0.149,-0.151,-0.179,-0.222,-0.241,-0.204,-0.207,-0.22,
0,-0.151,-0.12,-0.09,-0.111,-0.044,-0.125,-0.138,-0.112,-0.183,
0,-0.158,-0.089,-0.136,-0.141,-0.139,-0.19,-0.133,-0.014,-0.127,
0,-0.165,-0.148,-0.197,-0.153,-0.198,-0.099,-0.127,-0.184,-0.269,
0,-0.066,-0.073,-0.137,-0.1,-0.076,-0.166,-0.262,-0.249,-0.181,
0,-0.168,-0.07,-0.164,-0.168,-0.212,-0.165,-0.184,-0.216,-0.177,
0,-0.049,-0.03,-0.054,-0.175,-0.012,-0.017,-0.067,-0.073,-0.043,
0,0,-0.077,0.079,-0.029,0.039,-0.044,-0.008,-0.06,-0.11,
0,-0.157,-0.221,-0.221,-0.203,-0.24,-0.174,-0.167,-0.105,-0.146,
0,-0.207,-0.219,-0.181,-0.239,-0.197,-0.19,-0.227,-0.165,-0.195,
0,-0.136,-0.16,-0.157,-0.223,-0.19,-0.229,-0.196,-0.176,-0.146,
0,0.048,0.031,-0.045,-0.078,0.016,-0.141,-0.027,-0.079,-0.074,
0,-0.165,-0.268,-0.144,-0.128,-0.155,-0.149,-0.192,-0.094,-0.125,
0,-0.123,-0.236,-0.2,-0.228,-0.106,-0.196,-0.15,-0.138,-0.203,
0,-0.098,-0.185,-0.191,-0.18,-0.183,-0.139,-0.127,-0.183,-0.141,
0,-0.172,-0.236,-0.275,-0.274,-0.266,-0.21,-0.236,-0.243,-0.276,
0,-0.176,-0.182,-0.189,-0.173,-0.076,-0.12,-0.161,-0.204,-0.176,
0,-0.162,-0.223,-0.184,-0.246,-0.285,-0.23,-0.182,-0.205,-0.254,
0,-0.153,-0.195,-0.217,-0.14,-0.204,-0.155,-0.214,-0.185,-0.142,
0,-0.084,-0.17,-0.122,-0.216,-0.195,-0.204,-0.24,-0.262,-0.284,
0,-0.116,-0.245,-0.27,-0.29,-0.259,-0.235,-0.163,-0.222,-0.243,
0,0.002,-0.082,-0.053,-0.019,-0.076,0.024,-0.016,-0.136,0.013,
0,-0.143,-0.162,-0.21,-0.179,-0.213,-0.17,-0.184,-0.166,-0.2,
0,-0.214,-0.22,-0.218,-0.201,-0.211,-0.228,-0.248,-0.221,-0.203,
0,-0.224,-0.234,-0.11,-0.104,-0.172,-0.248,-0.247,-0.163,-0.141,
0,0,-0.033,-0.087,-0.119,-0.051,-0.102,-0.032,-0.005,-0.016,
0,-0.201,-0.203,-0.211,-0.27,-0.248,-0.227,-0.184,-0.257,-0.262,
0,-0.152,-0.18,-0.2,-0.153,-0.203,-0.155,-0.179,-0.215,-0.216,
0,-0.194,-0.122,-0.166,-0.129,-0.214,-0.126,-0.126,-0.184,-0.166,
0,-0.122,-0.163,-0.187,-0.248,-0.193,-0.181,-0.155,-0.206,-0.196,
0,-0.123,-0.066,-0.148,-0.175,-0.214,-0.14,-0.178,-0.131,-0.194,
0,-0.222,-0.179,-0.258,-0.261,-0.294,-0.272,-0.294,-0.196,-0.233,
0,-0.124,-0.031,-0.112,-0.11,-0.043,-0.028,-0.066,-0.117,-0.147,
0,-0.101,-0.215,-0.199,-0.177,-0.16,-0.226,-0.145,-0.157,-0.166,
0,-0.133,-0.154,-0.215,-0.153,-0.184,-0.126,-0.231,-0.159,-0.181,
0,-0.142,-0.142,-0.194,-0.04,-0.094,-0.154,-0.189,-0.217,-0.142,
0,-0.232,-0.216,-0.193,-0.245,-0.258,-0.232,-0.263,-0.239,-0.21,
0,-0.117,-0.062,-0.109,0.016,-0.039,-0.119,-0.204,-0.186,-0.184,
0,0,0,0,0,0,0,0,0,0,
0,-0.158,-0.264,-0.207,-0.231,-0.189,-0.249,-0.213,-0.267,-0.207,
0,-0.099,-0.276,-0.233,-0.13,-0.018,-0.038,-0.094,-0.179,-0.169,
0,-0.115,-0.068,-0.2,-0.303,-0.25,-0.172,-0.164,-0.235,-0.205,
0,-0.162,-0.101,-0.178,-0.122,0.022,-0.064,-0.169,-0.097,-0.216,
0,-0.113,-0.157,-0.034,-0.02,-0.01,-0.102,-0.086,-0.05,-0.05,
0,-0.185,-0.244,-0.205,-0.141,-0.159,-0.216,-0.155,-0.22,-0.239,
0,-0.066,-0.07,-0.137,-0.085,-0.152,-0.16,-0.159,-0.146,-0.165,
0,-0.114,-0.051,-0.156,-0.181,-0.16,-0.092,-0.151,-0.209,-0.192,
0,-0.165,-0.219,-0.162,-0.109,-0.135,-0.118,-0.101,-0.113,-0.085,
0,0.079,0.178,0.184,0.038,-0.085,-0.116,-0.062,-0.007,-0.073,
0,-0.105,-0.142,-0.151,-0.115,-0.102,-0.034,-0.096,-0.122,-0.091,
0,-0.124,-0.23,-0.218,-0.113,-0.109,-0.194,-0.208,-0.105,-0.158,
0,-0.098,-0.161,-0.072,-0.203,-0.156,-0.193,-0.178,-0.143,-0.154,
0,-0.114,-0.22,-0.142,-0.202,-0.122,-0.099,-0.163,-0.127,-0.131,
0,-0.127,-0.134,-0.245,-0.168,-0.076,-0.119,-0.192,-0.192,-0.159,
0,-0.115,-0.19,-0.187,-0.202,-0.129,-0.046,-0.068,-0.13,-0.094,
0,-0.028,-0.079,-0.211,-0.075,-0.07,-0.118,-0.117,-0.101,-0.168,
0,-0.121,-0.063,-0.099,-0.175,-0.185,-0.133,-0.091,-0.114,-0.188,
0,0,-0.052,0.143,0.125,0.058,0.113,0.126,0.083,0.136,
0,-0.133,-0.159,-0.246,-0.141,-0.193,-0.176,-0.252,-0.126,-0.179,
0,-0.025,-0.163,-0.123,-0.053,-0.105,-0.042,-0.14,-0.203,-0.147,
0,-0.108,0.007,-0.169,-0.116,-0.058,-0.11,-0.183,-0.118,-0.064,
0,-0.157,-0.216,-0.226,-0.205,-0.105,-0.238,-0.154,-0.179,-0.169,
0,-0.187,-0.165,-0.184,-0.247,-0.262,-0.202,-0.246,-0.187,-0.217,
0,-0.205,-0.179,-0.177,-0.193,-0.251,-0.169,-0.045,-0.235,-0.088,
0,-0.167,-0.16,-0.2,-0.194,-0.147,-0.213,-0.186,-0.206,-0.196,
0,-0.177,-0.201,-0.215,-0.137,-0.174,-0.189,-0.202,-0.164,-0.213,
0,-0.191,-0.239,-0.24,-0.228,-0.229,-0.265,-0.166,-0.222,-0.254,
0,-0.132,-0.165,-0.196,-0.226,-0.185,-0.142,-0.14,-0.109,-0.097,
0,-0.063,-0.063,-0.084,-0.095,-0.139,-0.133,-0.068,-0.066,-0.071,
0,-0.098,-0.06,-0.108,-0.089,-0.114,-0.089,-0.163,-0.117,-0.122,
0,-0.004,-0.022,-0.119,-0.12,-0.087,-0.051,-0.072,-0.059,-0.013,
0,-0.049,-0.121,-0.163,-0.191,-0.216,-0.183,-0.127,-0.308,-0.276,
0,-0.119,-0.095,-0.118,-0.098,-0.021,-0.135,-0.132,-0.093,-0.141,
0,-0.18,-0.16,-0.21,-0.154,-0.255,-0.199,-0.213,-0.181,-0.185,
0,-0.157,-0.214,-0.097,-0.22,-0.181,-0.151,-0.149,-0.198,-0.25,
0,-0.132,-0.105,-0.204,-0.235,-0.164,-0.131,-0.089,-0.143,-0.21,
0,-0.265,-0.237,-0.189,-0.146,-0.207,-0.249,-0.242,-0.245,-0.223,
0,-0.055,0.097,-0.119,-0.138,-0.099,-0.069,-0.112,-0.094,-0.069,
0,-0.115,-0.081,-0.141,-0.166,-0.157,-0.16,-0.176,-0.149,-0.253,
0,-0.059,-0.125,-0.143,-0.208,-0.128,-0.174,-0.194,-0.197,-0.157,
0,-0.098,-0.136,-0.165,-0.168,-0.21,-0.165,-0.177,-0.085,-0.132,
0,-0.136,-0.112,-0.206,-0.14,0.051,0.008,-0.035,-0.226,-0.164,
0,0,-0.005,0.006,0,0.003,0,0,0,0,
0,-0.033,-0.085,-0.108,-0.109,-0.085,-0.096,-0.13,-0.222,-0.257,
0,-0.119,-0.079,-0.087,-0.093,-0.091,-0.197,-0.089,-0.032,-0.091,
0,0,-0.116,-0.064,-0.094,-0.1,-0.106,-0.082,-0.049,-0.166,
0,-0.158,-0.124,-0.179,-0.181,-0.14,-0.118,-0.111,-0.224,-0.159,
0,-0.178,-0.157,-0.142,-0.191,-0.16,-0.153,-0.15,-0.19,-0.116,
0,-0.071,-0.138,-0.212,-0.161,-0.173,0.06,0.061,-0.1,-0.172,
0,-0.123,-0.084,-0.133,-0.102,-0.163,-0.127,-0.069,-0.196,-0.17,
0,-0.211,-0.218,-0.215,-0.16,-0.234,-0.229,-0.211,-0.208,-0.172,
0,-0.151,-0.185,-0.134,-0.131,-0.226,-0.202,-0.2,-0.18,-0.152,
0,-0.189,-0.252,-0.243,-0.198,-0.16,-0.177,-0.204,-0.258,-0.236,
0,-0.097,-0.116,-0.153,-0.204,-0.222,-0.236,-0.233,-0.107,-0.153,
0,-0.055,-0.041,-0.117,-0.122,-0.187,-0.004,-0.093,-0.082,-0.138,
