20920,18141,5913,31796,39757
13516,16194,12033,38124,73894
6726,10502,9653,29149,15002
12105,10028,38539,10036,58134
5283,18639,2628,9223,40645
20214,46919,50685,34152,47439
4885,12433,95904,42507,47715
3561,20131,3512,1368,10058
16015,13981,7399,20404,45572
11468,1554,14365,7034,24540
10591,5368,11677,9848,29519
2489,3619,9803,19713,6855
9253,8599,15058,3465,18052
2626,2875,3348,20365,5657
2485,7854,4513,5927,13646
3478,17713,16757,8202,7287
12191,45513,46365,4823,13060
8874,7372,7442,22811,24357
16149,30438,42472,16823,67972
4478,14212,24699,8732,37118
5111,8432,10810,10806,19512
10036,20635,4284,28493,58847
7809,5361,16957,21427,12961
990,17817,11532,6281,37825
3936,4343,2658,9870,18189
9943,24217,3123,17882,27772
4430,16636,16969,18568,28443
12508,8111,13350,41369,30269
9776,5748,15448,11226,5996
5018,2705,2451,9849,16845
6884,6770,2265,3313,4123
2435,6639,6342,17023,58870
11804,21081,3781,52039,52767
13807,7672,20588,8151,42230
5835,7948,15662,13935,25002
7919,26865,46017,171139,13922
58224,8633,50199,155527,21185
12631,43415,21082,49762,164313
3499,5340,22002,15375,15395
14501,27599,86580,32407,33535
6073,11635,6749,12969,10321
4939,7419,16033,10492,14902
5720,1194,13852,24361,6364
5176,2296,17572,8774,32148
9317,13734,24729,42345,23465
10075,23737,11532,5995,27078
10891,14542,62038,18547,38041
5350,5219,9685,34823,6231
7899,8112,6526,11763,26110
7181,6903,11336,19312,12593
6494,1345,5536,6369,18258
3582,1663,929,9749,20517
4106,4747,5157,29149,23280
10277,6744,48124,30525,70227
11306,10691,47180,39676,57093
3552,3544,12384,5675,6091
4290,2576,5539,12906,6309
6257,17777,38051,30359,33999
13626,14880,37181,15057,49553
14365,4543,39047,86541,136863
2085,8349,13657,11220,23377
15143,4290,65172,10931,46909
2582,6073,4670,31018,13023
3294,2248,20589,8329,30444
8516,8174,7778,30856,13258
3161,10579,6619,6370,5459
3525,13863,15137,25396,4122
21489,15794,57474,18276,95338
3175,8798,11203,2311,19253
8132,2469,17456,7750,21035
3040,14687,1830,3856,19050
12034,17785,11515,25664,52016
7094,11217,32461,21978,20733
6291,6618,3429,12670,21785
25616,3454,11114,15564,24093
6183,7163,25032,9179,31538
3114,5592,6972,21427,14533
649,4820,28047,4503,25784
3634,8289,4645,9739,12089
11012,13501,23713,9404,52413
9647,3787,1218,8471,33219
12356,7874,15207,19938,19845
4984,4275,14049,15862,25657
7716,18789,11704,6457,27169
11234,3840,8880,24404,20756
9367,7448,8260,20994,17423
10414,19667,9307,16585,32108
5595,4178,6395,25839,9155
12252,7607,27530,13886,45930
2102,5404,4172,10839,26554
9299,22030,49116,61903,116229
25020,42223,27872,91907,73796
10574,17183,9784,20028,11646
1555,10800,1640,1545,9532
9184,8010,14305,12612,18140
8663,15541,21163,101826,13471
5185,1579,870,12688,3235
4357,4259,11847,14484,20517
8455,11295,21050,34939,13298
3630,8008,10052,10526,37348
5636,30923,20174,14144,14724
26757,2974,13483,16281,30863
9224,13875,25550,25299,47418
18723,25874,14386,76337,247389
10059,15495,9588,12319,15143
7832,9023,8354,10714,25560
2659,15173,21150,5338,23051
25089,40402,19749,26089,87716
9577,20954,12961,14670,47347
9825,34442,32155,20669,57464
8271,5572,7268,30184,208
8984,10049,22936,34930,33926
12369,13979,65355,32070,27926
8913,5605,6201,18958,18635
5493,7848,15289,9894,20767
20294,39660,4683,52401,39283
31297,26007,76046,41186,81948
17532,8230,29916,50761,24618
12708,8003,16037,21548,19914
8681,25494,91389,52034,194702
5422,5693,7619,18957,50891
10980,21013,7944,21410,20088
16010,15006,17176,24934,59508
8295,4311,16843,15122,9963
7735,5718,70818,5418,44577
6984,4720,10799,34259,23491
8574,938,514,2560,7616
9160,7544,10033,24624,23737
6414,5257,9805,15956,10446
17443,42614,27120,60839,31971
13361,13759,19216,50829,37988
13933,10220,20023,54017,29568
10832,15006,4368,29042,10711
3098,9871,8463,14356,23980
8912,2234,10216,8932,13821
5538,5536,11481,7678,36408
19085,23163,42286,46277,47483
4986,11464,39840,17645,13870
7021,3787,1117,11858,8623
18829,9440,13841,24632,99853
2684,14783,42834,77691,28537
9430,17991,14192,7729,33719
10449,13159,32818,23334,29108
6116,7985,29633,46392,25683
2988,3597,5540,6194,22898
2563,6260,19511,6653,36731
11998,42152,87483,70391,34640
1272,3982,8231,10060,11555
1705,6876,4893,16514,12594
5280,20645,14025,29031,16583
2772,1548,18214,4504,21808
7724,11408,20392,24358,24337
3764,6042,47017,16386,10309
5408,8089,20620,71801,37020
3790,17296,5792,22763,5777
1588,2786,4822,12490,6141
8500,7238,8542,11596,30976
105418,12643,118417,78752,358871
27996,16109,17222,42485,51161
2715,10913,13964,30665,58325
6186,39729,10000,28051,69896
8673,41764,415,67866,76210
8181,3862,4082,18847,14941
5093,12026,12077,27513,12312
11851,5072,16310,31408,30601
18038,19181,40676,71494,41095
3324,2489,41136,30329,74848
24324,30287,31491,66732,73554
6144,27210,11954,10179,51271
3963,11992,30449,69271,35689
2910,8441,6324,5089,35842
17396,9429,26031,41770,29242
23134,31397,5156,86507,118601
10879,4653,10030,16216,13649
6560,11121,16169,10353,13571
4444,3697,10626,22187,7713
759,8837,1990,4758,8380
9738,22183,27567,30327,28563
19326,11961,8222,45518,61294
16614,23759,16329,85358,46839
10029,13316,30824,19136,23076
10310,15302,14022,9435,20385
3677,5394,1596,6460,16682
4044,12395,4201,57957,17757
4754,3615,14844,9751,47569
2606,13269,20893,91819,3107
14653,7498,17460,22949,15155
6279,10263,5385,26968,14536
25547,10994,53580,24237,45974
8606,1173,43179,14086,20363
5372,10196,7995,15153,8968
3893,8461,4024,6834,6755
12593,50298,18205,27276,1072
9448,16014,12987,40050,9295
7306,8867,5899,8305,17835
6084,3677,30844,6094,17888
4366,1017,38638,24955,32178
4142,8309,26280,12633,6101
15531,15917,32288,51006,43114
10990,35746,23056,23882,42687
24440,27333,36217,105014,102593
12123,11926,13818,23990,45016
21831,11705,72129,32979,56888
5027,16660,22601,12976,17846
6013,20130,6305,10697,18053
9741,26990,11325,14723,32570
11487,14389,11484,316,27893
18134,25421,12570,46291,63821
7270,13475,11358,30058,20694
6372,7585,17405,43695,26044
2325,3634,12897,9553,69424
9955,8670,32020,18187,29391
9144,22094,5389,27148,19731
6745,10727,10671,38087,15214
7205,9713,13496,19850,39674
14525,6984,8281,7795,11244
8625,2378,13845,34644,162695
5961,8914,7094,3089,23279
9553,5096,8120,13723,1590
9268,22714,45937,17017,38089
8478,23483,33383,41207,56165
3594,5769,4054,3196,6884
3786,5877,7169,32194,40311
10980,7232,22263,39585,33288
20357,18985,29960,44005,24927
3360,4015,9292,7526,9810
4598,14667,13408,10944,44179
10649,12117,18580,24813,68801
11757,7542,27463,17793,31762
6222,7523,16447,11094,16106
7238,12277,25344,23018,20205
4470,19237,10930,4391,13478
4614,11130,6400,11801,26375
9833,7024,744,32592,1234
41645,42435,94821,101016,154528
4344,4056,12177,17697,20628
7463,5769,4209,7519,10849
7059,12712,14660,12726,13791
3970,10113,17548,13353,61627
16930,19154,19836,13783,18271
5876,7137,13489,12999,63300
2213,4302,2937,40610,11784
6666,11099,2088,21934,25915
2035,4178,13975,19931,29052
1926,2168,19092,11981,8261
4829,4564,9719,25844,16562
1944,13441,12280,18966,7887
8092,8231,12833,8379,26861
23882,25409,12973,52158,57199
6877,31101,28374,36888,42416
15262,12967,17215,13481,53652
6131,8921,10396,10923,16885
14075,10233,33558,41779,84335
6217,2047,4507,9371,4398
770,3861,6444,5587,29404
918,3969,4056,8315,42350
11781,8028,33422,23231,7933
4321,6627,12126,9348,35723
8316,11482,54908,10387,30643
6427,8133,11618,19866,45090
4795,7700,4107,11118,6312
4125,4988,7177,8864,12025
10140,12738,16229,35414,41260
13581,16894,28915,65430,42664
11680,51192,9782,19855,14141
4171,1363,24635,6256,20992
8202,3330,17551,5514,12455
6830,10935,5051,38791,26863
12345,14215,19926,79674,75248
5558,6497,5809,19831,21568
5992,5361,8457,7353,18201
6658,16536,28514,2978,14351
2080,2549,2522,4290,10175
3178,894,11351,6551,12736
8189,7680,354,7607,17578
12679,9066,9984,30369,29501
4875,6893,15717,14127,15724
2483,4523,7599,17618,28964
6428,17229,8722,11568,19999
3123,17717,10293,8329,26493
3030,4652,26448,18709,8756

