1666,1954,11730,12969,19717
17030,13196,13546,32319,19431
3694,17468,1301,29772,49162
2574,15743,148,5269,32851
3023,1958,137639,405798,19643
5222,1429,3554,36621,19320
12105,33393,18939,28220,12332
1678,12377,19668,3019,16436
1564,18082,26292,19404,27018
662,1502,96761,19323,19944
9809,10967,19961,2529,7944
6475,13475,16515,9616,84003
7337,14828,15791,26539,288012
4618,801,3771,19219,21763
724,20005,36253,59532,94346
16510,16666,4209,20131,3440
4828,4399,629,21143,16314
305,6466,8364,46270,9529
859,8175,61280,12638,39098
2354,1931,1317,27938,33624
3077,17074,1395,1462,8954
2313,876,5554,23583,802
9509,3730,7908,4328,24957
287,1540,8085,15673,7789
3461,1177,3761,36198,44111
68,69928,31006,4605,16270
6175,6149,11375,27310,23791
5940,14418,3390,15498,16904
6563,170,12665,5060,33682
911,13742,28055,82856,43722
24030,453,13568,1258,15673
119,927,6529,77089,39794
7100,12572,24641,132296,48907
4731,205,74182,4495,52545
9080,7200,7299,1202,29790
6857,1575,5372,9462,22592
3296,6399,40062,27823,7427
400,12787,9188,46575,34040
1219,12018,22093,1172,26963
2103,19212,8909,11290,14625
2565,756,20584,35274,103235
1276,3352,1224,11025,50890
257,19316,74151,56598,36101
2888,1791,28529,83854,35517
222,2757,34356,21767,20721
7216,2174,10326,2620,19376
522,2986,23800,81569,109555
1471,1451,1611,8873,28266
7,5395,1327,12898,20354
1586,19543,4439,5351,5996
647,2855,35014,1975,28772
1391,1996,22857,4327,35663
14322,53319,27207,20710,102799
2116,2387,1471,20563,17365
119,5583,15587,9983,39142
3631,7619,10508,24558,67773
5220,7133,7072,40040,23421
6418,18880,6032,2608,2936
17507,61149,8286,75645,102185
2069,7800,14138,1244,25951
4777,24644,4197,98383,14323
10858,64420,14745,29836,215991
5882,925,11730,34245,15722
6564,21598,7799,9324,2813
9626,72694,31755,6856,4725
4487,2709,14423,4928,3634
1727,10325,3061,38731,13995
939,3292,1187,42962,25594
951,21,26960,11796,13277
8266,8190,30106,102,23721
1987,902,11253,7514,39244
6058,10303,22370,52630,5643
6092,5736,7051,2246,32206
4561,4499,33317,4267,26005
3801,21955,2568,3855,3919
3908,9286,1687,5363,5367
2318,11131,3088,50717,10861
2769,2211,18788,40840,39542
2675,33772,25205,74821,10769
1004,11535,475,22536,16208
9702,3348,5980,72638,16266
164,22717,17805,41402,3129
7993,2935,3738,27752,14867
741,6228,24919,24673,76749
7202,2295,63939,45695,38683
1056,10351,13359,9669,26122
725,34540,28701,8222,15136
848,178,9329,50148,5832
15904,8834,5485,57497,33753
787,2431,2070,3146,49196
2080,7001,6568,36920,40845
3608,3443,10180,5643,6479
2604,7093,5663,95546,23342
361,1469,69828,24125,651
37086,20840,36620,14544,153941
3409,483,11215,30769,33652
1425,20634,242,72072,7711
317,5559,39436,36162,193499
371,25267,14138,60170,5784
4124,7123,2397,7399,2097
