0,0,0,0,827
0,0,0,0,0
0,0,0,0,1386
0,0,0,0,1866
0,0,0,0,196
0,0,0,0,0
0,0,1359,198,2232
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0,0,0,526,1504
0,0,0,102,186
0,0,0,659,2502
0,0,0,0,1003
0,0,44,0,0
0,0,131,0,0
0,0,0,0,0
0,0,20,0,0
0,0,0,0,18
0,0,0,0,0
0,0,0,153,553
0,0,0,651,101
0,0,0,0,138
0,0,0,0,155
0,0,118,1326,702
0,0,0,108,2168
0,0,0,0,0
0,51,224,237,284
0,0,0,0,212
0,0,0,0,3706
0,0,357,1984,1096
0,0,0,0,62
0,0,95,62,374
0,0,0,93,86
0,0,251,1066,2081
0,0,0,48,689
0,0,0,0,0
0,316,192,100,185
0,0,0,0,0
0,0,0,627,244
0,0,0,0,47
0,0,0,179,1862
0,0,0,0,26
0,0,0,0,0
0,0,0,180,1043
0,0,0,0,0
0,0,0,194,494
0,0,0,0,514
0,0,0,0,0
0,0,0,0,335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,87
0,0,1058,132,646
0,0,0,0,0
0,0,0,0,0
0,0,0,31,348
0,78,394,11,11
0,0,0,0,46
0,0,0,0,0
0,0,0,0,0
0,0,63,9,11
0,0,429,159,3250
0,0,0,0,0
0,0,0,0,0
0,0,0,444,671
0,0,0,0,2321
0,0,14,288,786
0,0,0,0,263
0,0,0,642,813
235,0,0,0,182
0,0,0,242,5361
0,0,0,84,197
0,0,0,0,0
0,0,0,0,0
0,0,0,116,854
0,0,0,36,545
0,0,0,0,0
0,0,301,0,0
0,0,0,0,132
0,196,57,33,33
0,0,0,0,66
0,0,8,3,44
0,0,0,0,0
0,0,0,0,0
0,0,0,69,1519
0,0,0,0,0
0,0,11,0,0
0,0,0,0,47
0,0,0,0,2470
0,0,0,0,0
0,0,12,0,77
0,0,0,1176,2263
0,0,0,700,0
0,0,0,25,331
0,0,126,81,116
0,0,126,10,144
0,0,20,0,36
0,0,0,156,132
0,0,0,778,435
0,0,108,5,31
0,0,0,1621,3991
0,0,0,0,496
0,0,0,156,0
0,0,0,283,68
0,0,0,6,658
0,44,0,0,44
0,0,723,1002,384
0,2,0,117,1258
0,0,0,65,1128
0,0,0,0,25
0,0,0,0,140
0,0,0,0,39
0,0,0,0,0
0,0,0,0,748
0,0,0,0,248
0,0,0,0,0
0,0,2,632,0
0,0,0,0,21
0,0,0,51,1624
21,0,0,0,24
0,0,239,119,286
0,0,0,0,669
0,0,0,0,108
0,81,0,0,423
0,0,0,690,1906
0,0,0,0,0
279,0,6,18,451
0,0,81,0,0
0,0,89,0,12
0,0,0,32,2441
0,0,32,6,0
0,0,0,14,1518
0,0,0,588,1458
0,0,6,55,728
