2684,3401,6302,13578,14434
3497,8350,18944,29814,4009
1388,18952,9167,17744,29573
5698,11082,36742,7283,45333
1363,14351,8579,4292,16224
5427,11537,11207,60870,42735
11991,527,7660,12774,61327
689,4383,12376,2357,65828
754,22948,5309,13430,53023
3433,434,18915,50353,50975
1748,1516,16400,37985,6377
3171,842,11267,87315,14746
1112,6793,11318,7784,22941
456,838,24392,26329,42588
7146,300,57014,12052,43669
1738,2658,2725,23930,33003
5044,1013,6419,7465,55766
73,129,6628,9657,51214
4503,7,1015,20386,8037
6540,2017,3835,10554,21177
1834,6950,3798,1885,18452
1681,14770,6569,5027,9566
2260,186,12250,1103,20466
12348,3344,25300,53437,92016
4389,5198,4922,7887,35424
29,241,25548,346,15253
12286,3636,21985,17914,86414
2434,1171,35306,44880,33927
12075,7862,4109,13355,29527
224,4781,1064,8878,49508
3545,4938,42593,8743,42130
5702,6954,15398,126292,16489
4388,1610,389,5229,15285
4652,835,11081,65460,4086
1152,25978,14531,17313,77153
521,10710,5573,309,6935
83,5684,4328,85209,48276
33770,19160,78661,121649,221896
1649,268,15295,2371,15136
2177,3642,31944,10708,45650
3629,10954,6153,47486,16517
1299,9832,756,20196,25348
4534,612,22478,17803,27822
14449,3566,17669,13992,4760
2536,11322,15798,10969,13108
5937,2726,18933,14126,8779
7495,4392,28043,6497,18705
2185,37265,24991,769,14363
3439,5535,9700,30929,27798
2517,3953,61291,11275,4159
1052,107,10666,26329,27921
577,9119,37228,58238,67259
3505,2789,21257,8683,3832
253,493,8681,9698,24542
2552,27158,3091,16106,1767
676,12302,3826,33991,24981
14465,18196,92101,73606,6331
18113,14198,10613,107615,128910
323,5503,3717,24102,80283
128543,127054,17257,29572,106782
468,10385,21428,10870,44929
9026,4992,9242,41915,56983
5162,1770,4020,2583,10382
13021,10850,21715,3775,26276
304,28039,7319,5418,37333
894,31691,13483,40140,64459
2829,7496,6955,11499,7176
29225,17019,11937,7708,125087
1983,13380,5249,5199,23453
2852,3446,10745,3873,17728
1039,3412,6904,13901,9862
16139,23851,459,14818,63054
922,12624,593,12107,18622
3860,35642,17917,14115,7742
3669,21167,4924,3555,29750
1982,2320,7056,36911,8003
18780,13490,28370,42154,104690
12866,34070,21297,2276,1517
2937,3397,10701,598,4444
10261,14199,896,147832,47671
1173,6551,513,9559,51410
6781,5546,215,18317,13945
4050,31868,62416,36354,23916
1409,14281,14486,49272,10945
6472,13999,3169,94354,179363
6106,2868,11666,10777,80712
2346,32541,7548,20802,27158
5303,68092,95868,2677,187049
20125,713,4431,9102,180
4016,19389,15241,41361,2890
3619,1250,4597,6023,53469
2549,25719,6395,98524,51334
1014,19352,948,6938,6968
3671,4412,24316,31127,21837
3300,5387,34968,57786,26935
326,8086,7742,137564,337558
5013,11412,3393,11691,139542
776,1155,1187,6988,49976
2865,6815,15715,69758,29866
7719,15052,9239,831,23036
647,3626,6817,10505,7933
6036,7312,21190,32467,10863
13282,2338,8673,11373,57895
5635,2380,16117,6498,18265
2505,939,22415,24128,36766
6342,13210,119457,166842,93273
26455,4041,16982,16049,25927
9442,12250,171,8756,22407
1688,30083,27785,5246,10196
1903,6604,15096,18131,15851
810,1522,9594,263,16390
90,793,15044,35693,13370
641,5985,58363,37758,27642
2313,3923,16495,5596,47525
3337,13458,113927,16986,43276
2690,26369,6103,56119,34306
1169,24170,44149,12744,4719
4793,2982,62211,1598,100899
10556,8946,13254,101,40322
12507,5554,4124,8584,4671
34,6165,58597,894,55717
3152,14386,29355,36655,72088
20444,10195,1910,30641,22538
4847,4445,28013,2773,17452
5206,5410,6976,4952,5771
749,2291,7463,36605,33891
7071,2527,8832,3729,6966
324,2659,7837,27848,60076
4460,4367,18749,20058,41685
25965,194,4720,206535,23464
92,2394,19191,114607,28194
8069,48803,5924,5435,43224
84,34351,51514,29632,8103
1650,25758,4267,26979,88080
19650,12299,393,3701,13311
14041,9221,39219,29920,7486
6953,9474,4491,25190,5576
7160,7553,114,11898,116782
16038,2652,1822,19618,9754
6640,821,1379,6158,1663
16241,29850,386,2670,7987
2390,8033,55095,4101,38311
9040,16221,13972,22563,40162
3679,31936,61753,19466,82493
4482,34722,13722,22661,25583
7459,14696,38587,16876,8355
953,37975,65894,21828,1269
4232,8613,36631,5064,13424
1203,14777,1812,30919,27453
1447,7262,4876,44346,51227
197,7727,757,53326,30010
3447,2440,17523,62440,31348
2838,5654,9896,39275,4994
6351,13210,8132,6311,102184
6367,4934,8984,37840,9707
6052,2146,14290,8137,97771
7717,30,2096,23412,18923
2366,32806,1452,8769,13582
1305,2372,46255,52994,3704
2778,4625,9273,30847,10922
363,506,35091,50650,32063
4749,5209,13763,7449,107388
782,3428,14120,42158,30368
908,19058,13577,11447,1244
2605,1659,10245,15492,92811
2726,12361,16979,17140,60123
1395,370,37331,139959,50015
27589,2905,7922,19640,20239
732,7500,22299,27528,13571
7661,17383,8464,250,20011
2419,3142,9818,29155,17764
1797,5154,9919,52616,108365
10815,25000,1512,6896,11249
12126,249,16107,49419,63642
888,2250,7206,20060,39572
4047,13612,10013,49767,2054
203,30222,4169,3459,414
1169,6733,5625,14702,44936
615,5692,9415,1055,5697
4474,2194,13477,13687,4688
572,3278,7087,317,40509
3375,1189,5569,11445,16648
907,10014,3135,4614,23030
2440,4227,18650,1795,34072
2224,8872,18887,34929,7882
168,3661,16144,40363,24339
2900,2856,1536,12914,7466
6263,6388,9435,3424,6980
2203,10109,36551,36052,61831
961,7948,41532,167713,94116
849,3865,28051,10070,17129
4927,4545,6383,31938,28815
8789,27239,50702,135467,160909
9379,25641,30521,29797,3584
911,22481,419,12349,17657
4025,1947,25143,3340,4587
3458,14932,5898,30749,16140
2441,16913,13834,38187,14366
439,8412,3192,5267,17730
289,14838,3441,3317,23164
5029,4495,4076,22321,7491
108,857,4452,89047,77483
9941,16395,19815,9268,22858
4622,7176,81440,23327,98709
1973,20261,24953,7595,88645
3998,6244,5051,21734,54123
1106,3567,10014,12151,54501
1943,8251,9043,47942,4458
1637,559,22696,5445,43617
722,34475,3768,13163,24461
3640,22006,52096,31940,117833
32228,2366,1739,32936,53160
4661,3953,13947,22087,15075
1382,3138,6337,16967,28028
7046,1819,3695,17742,11755
5023,27348,16837,25313,31917
30,7750,2335,14296,39478
6874,29037,63928,23009,42886
1264,9820,5614,27945,39647
346,45386,38818,25762,39954
3649,12724,4791,5543,154
2948,28594,3006,12237,34651
263,14564,6176,15205,50441
4962,4816,10158,1377,17273
8389,1039,15052,1516,15342
3701,16450,13173,53113,22399
83,14524,10710,88088,127236
646,15969,9684,5405,10326
187,6345,426,19724,25376
1569,3083,403,4582,22280
14040,3093,35081,18381,14760
1629,5415,13707,737,29825
153,2026,26067,27326,33679
727,8751,17239,8451,32868
320,2538,9500,21558,16670
23,20968,82660,40655,19516
1450,11697,21060,21808,6037
2971,3632,53081,4796,5959
1497,630,1283,15687,18831
621,29114,10328,33783,26282
83,107,1806,31843,14470
2235,5322,3493,14411,41026
3380,5022,49441,1927,27645
3142,15687,10897,12798,12224
1352,10,3923,5092,37567
1306,15653,17738,23384,71236
3196,15352,59317,23253,26154
3130,9124,5567,39635,816
5290,5244,1004,3822,10545
9009,3876,102633,52242,3211
389,8656,4928,19486,28510
1658,911,1684,5919,25301
4229,16971,16844,1277,16570
6965,13082,14520,2168,24895
581,2017,23488,29325,60068
2014,7189,14343,16108,11582
1963,5429,2945,28183,61537
2717,2474,6472,15542,35606
6623,4556,14498,13516,28429
639,21268,22907,12154,5600
480,11509,106172,20997,38937
10857,429,52047,37559,164000
313,4162,10317,23100,75688
249,2496,10663,2077,9252
880,1679,3676,13450,74443
8151,937,8020,24289,28528
3982,3422,16006,15352,21694
2127,1946,43317,14373,3844
854,1783,3808,12976,42979
3115,38618,21237,5219,58622
10360,1086,1237,18549,11241
5414,4962,2593,55673,50134
6050,21471,2574,36119,4992
3730,11248,3996,2464,8528
1047,12750,5615,25052,34538
10044,16881,10067,6763,37945
2266,11704,25019,39391,58958
2980,3314,3972,19704,23982
2522,14499,2015,17712,20014
2773,38788,30528,7288,34609
7129,599,4152,17088,12668
6739,28659,8691,35001,145968
5492,1368,19424,114503,25529
5662,7400,5696,200,3446
1551,8356,2591,7782,34356
8037,6407,29926,13983,55115
2497,2254,670,28360,45611
2017,4403,17253,43781,127427
4048,5594,9898,5689,8690
1444,2392,20219,35328,40673
1308,3587,6495,920,100
5773,18286,5244,2311,35232
7192,1687,4660,23275,20953
152,180,2229,54233,33917
9606,5871,5283,23084,7194
12476,31720,3560,18625,51490
1249,7172,1290,25747,16229
4386,2577,2012,8645,38781
144,1550,12714,6788,17434
4141,7587,12141,38035,34737
3454,8720,6653,14105,528
2642,15521,13307,9310,5563
5926,305,11407,14873,5238
3345,4018,11000,4004,15762
11020,7697,29937,10149,45675

