1853,255,752,5548,8454
1125,4603,6734,7072,4744
4604,2256,64,4110,38134
2573,1754,4571,11960,15813
1712,1184,4475,466,6790
3510,32,8114,531,3316
824,5260,8899,14057,12820
106,150,11022,40940,30857
3357,229,1745,688,268
6420,7748,139,9752,12622
89,2521,12429,13662,89948
636,2892,1762,19488,3878
4871,112,182,16342,2563
1451,8996,1485,16570,3118
86,680,1278,13535,5775
1285,7309,2951,5572,21684
1657,239,4962,274,4401
2039,3427,6736,12850,14786
5303,9935,5672,46627,37216
1239,3728,1348,4462,5498
567,1695,7864,5141,25970
9479,11381,3056,13908,19971
2923,6128,966,9984,22875
1169,3631,904,4376,23992
11,1052,8850,3477,31698
4044,218,8300,1020,4097
41,1423,4460,7598,14191
3048,1506,388,5174,2907
1559,209,7477,10521,408
3106,10102,4969,612,21718
1002,959,5676,1641,25342
2065,11646,97,20692,14383
2339,5334,4669,12365,137
197,882,2400,4696,12756
3519,7487,2929,389,15063
400,1226,13974,8676,21505
5555,672,6856,1924,1322
394,6857,2201,8640,36
257,1143,7504,8161,4937
4043,861,2419,2905,3105
272,3136,7186,27368,7738
4412,4342,2591,2627,61424
581,1214,14258,2623,28772
1165,3371,2760,1772,2942
442,5168,472,3293,12794
264,1397,9487,2522,1984
942,2091,10702,25531,57108
2811,15439,3266,2276,8098
60,3795,138,5423,13587
1411,1271,11223,6045,11933
614,3331,9248,4398,17449
542,6086,7924,14077,6818
1836,391,49,1045,2566
286,3376,452,14343,29322
732,1818,2624,1016,13163
117,5042,6481,2875,6452
978,598,4047,8990,2862
907,1946,7699,8270,3307
1183,1328,1982,7843,2184
115,2723,3723,2976,3340
1181,3086,1112,11192,8091
910,32,11022,21843,30389
2835,597,1050,4752,32758
2075,1409,761,5795,1325
1216,1756,2216,4677,25636
257,1153,6687,15028,36918
341,1258,24672,2243,79
717,1589,8298,4738,5284
1485,777,267,3623,2359
533,332,5322,6141,10330
816,320,2307,3072,22308
175,2143,156,2265,13731
476,296,5258,21099,53981
1342,381,3506,1701,12446
3548,2965,1449,48428,15459
635,102,15866,1529,11255
1429,3754,4854,7343,12189
27954,2348,6607,29848,22116
1623,4146,8445,17382,71297
1009,75,2036,3323,12009
2623,2648,2836,3251,9199
837,37,4667,1489,11074
1131,150,11601,899,9183
1284,1582,7511,3522,3432
647,3266,3601,4302,6015
336,557,1693,35488,7297
953,422,1342,15526,563
1044,832,3906,10260,2971
1044,1106,8038,3203,15531
964,1517,8846,1229,10568
6393,242,887,3323,1197
1424,12264,6265,14380,49531
625,2426,8680,3048,4763
4756,735,4886,14639,51521
2419,5937,10225,20,2570
738,3237,5707,14533,2942
470,8621,9832,833,12973
1018,3583,5897,7246,51389
427,3859,161,3147,27864
299,17999,2397,6588,28894
546,14418,275,4960,56022
3482,240,4056,3115,1193
100,1651,2857,9500,8461
2815,120,8586,21671,47030
3925,3004,7994,17732,65703
2409,20108,1378,3693,61465
501,1213,7538,570,13096
60,544,1847,13357,12373
553,2025,347,4262,11529
5070,16,1451,5448,40867
356,2957,4375,14466,1862
2347,540,24082,14191,14059
952,2859,817,14884,14991
1490,1753,2102,13807,19108
1373,8863,1058,15871,62063
1118,3734,13862,10400,9686
347,73,760,13637,1758
1220,2972,2430,2500,4808
50,1751,543,23578,12728
38,2662,1613,2558,2234
536,8197,2904,3304,14686
4006,184,2276,1530,1200
1866,2905,3238,3915,9007
349,1315,340,9907,13228
1197,13277,8846,2383,36034
2124,396,620,6780,1877
1742,7068,1637,36087,5843
526,4532,633,14387,17234
1840,1506,216,15833,2519
499,1893,30031,6313,901
2043,2362,1535,4683,584
736,406,1131,3048,11627
748,2165,219,10661,7878
656,3283,180,166,11220
783,3691,6698,3413,14236
2004,1688,13572,7974,18270
2206,2871,6109,22830,5696
108,614,5040,15276,1774
556,2240,6702,985,11854
1067,225,5904,8760,14992
38,9356,9315,14365,10722
988,1126,731,3217,2201
1154,629,930,12920,5811
4225,2935,4006,6636,7713
2059,2813,1770,826,1037
2576,1520,6479,8851,15743
205,7437,3451,10332,9061
2032,3021,9814,921,4669
351,6390,12734,4133,5147
913,1463,453,2040,8667
299,6963,13765,24446,30823
220,84,17649,3455,9491
928,5561,768,11763,14131
1234,1946,4750,539,485
8,760,750,23163,4964
1081,258,12870,6213,26425
438,4194,7056,7703,46146
2519,1105,4348,33474,35902
363,972,735,30122,11036
2591,63,2403,317,42344
257,105,3910,420,4153
920,2298,1913,6779,7663
3007,1178,6129,6607,10641
2422,686,1497,4893,14387
21,494,17162,11912,10558
697,5550,78,1456,4481
1870,2245,151,1514,4677
504,8368,13048,21006,42069
2365,490,5946,3889,8578
311,3037,5816,695,18831
1193,1967,36022,2664,17779
713,1476,5975,16495,35926
530,1930,4053,4531,12205
1308,4275,4531,25690,21693
1635,7069,857,2986,14329
349,12111,33856,28646,28112
895,2190,16154,520,10736
1209,8473,479,4675,32344
1120,105,7784,15526,5161
1469,1647,2960,1640,20969
154,4332,1178,4202,13254
3360,1437,1137,23374,5599
2564,504,174,708,146
1696,28680,17002,1742,24490
7442,7228,1006,6620,2163
258,1236,10207,936,1426
62,3032,2257,13117,15575
1185,1389,1209,13188,5697
966,221,1066,7149,8641
6015,711,15754,815,5735
941,1134,2728,5074,5160
1649,527,313,15978,2336
1167,6040,3588,2909,967
1788,22491,826,5069,4355
1251,4974,8443,15942,9398
614,2139,1248,2083,28025
1021,1188,6631,25041,12701
490,1435,15056,15567,8136
2412,180,7601,29159,8447
1519,722,1200,1197,14306
2107,480,3116,4049,8350
165,2611,3594,5255,3443
6808,190,2011,14503,36641
3203,1306,4855,3073,15119
743,9785,414,13246,15749
3125,1680,3363,140,140
984,3952,3568,12807,11638
864,349,5179,2074,5136
1347,584,2525,8550,7171
929,1390,3500,2652,21434
759,774,676,6656,1819
1096,2761,5310,13882,406
232,1707,25053,1063,12037
1522,1617,5150,9371,28926
2447,587,5555,6768,5234
443,1407,4209,11491,16440
3369,6310,767,3967,13178
427,1057,2000,1878,27593
898,855,1125,1459,315
1753,3393,6306,1881,820
209,4455,4762,8421,24602
1051,1658,36816,5188,15302
1730,3472,2615,324,17615
2116,5267,1853,22790,32870
1002,11227,5035,7032,60729
162,403,968,5358,10349
4718,5859,9461,38877,23282
215,696,2366,18016,999
67,6319,9289,9184,36041
128,6213,16314,3212,2136
564,756,1592,14756,13170
532,3441,2033,3407,3191
540,2252,184,18338,2973
3867,2861,531,11147,17834
1084,3580,757,783,15401
3394,5122,192,24209,51229

