1121,2218,6540,4604,16171
1160,614,176,1201,448
148,7058,7528,8886,118440
178,4733,8438,10282,6345
182,3710,2126,16225,35126
957,2965,625,4236,7465
2559,3758,10301,11897,190
1159,1383,2211,832,10658
3608,3175,211,480,21264
231,446,2671,3080,3147
457,2663,1359,3592,19097
68,3035,145,3841,3347
3499,10065,16681,2268,32813
1370,1473,6127,1995,51864
687,737,2736,2512,17993
953,813,741,8305,10987
895,1646,9351,5489,9373
773,1054,2755,7624,11041
692,2387,1130,4413,6334
3548,191,516,1271,46241
996,1475,3640,811,4798
2238,3858,535,8752,17449
1141,2250,11021,15911,14897
709,3032,2409,1782,12403
319,10889,4735,4863,3882
683,355,9053,7607,3918
116,5210,189,2084,9948
569,1968,1217,767,16290
1149,482,759,1918,14120
1233,1654,241,790,2601
70,23,3570,3365,1983
600,623,1860,3597,5830
241,626,357,8436,666
17,1095,9301,13798,6370
1168,2632,2248,6457,49697
1199,366,1189,11425,41662
3214,205,1111,2475,16429
215,481,1289,1957,9469
196,2175,1263,2589,3532
1477,1025,1491,4354,9421
244,2348,13383,497,17215
1059,558,25,2742,930
2409,95,941,9467,12997
303,1037,9453,4618,3344
1437,382,4657,12450,27561
253,3282,4320,3642,57782
1588,217,1475,14207,6279
460,3575,671,2595,7596
185,7419,576,6558,12729
831,1488,5771,7030,2850
622,246,2440,14217,3928
212,1902,135,9544,12060
472,545,5244,20117,6571
1908,3117,458,1436,12428
118,778,7409,12958,16132
3384,1406,1596,7201,88129
1390,8822,8218,3125,18816
1288,1193,732,785,15147
1337,185,1796,4784,1711
976,664,2882,5233,8718
222,1625,3133,331,7633
1986,104,10390,11817,4968
824,826,2288,420,2257
668,1087,31,1713,7327
553,771,879,8011,21746
1390,756,1212,6017,13359
149,3917,2607,979,3301
219,265,1788,6111,42439
713,4852,5414,573,10875
519,1062,2199,5073,18904
448,291,2503,13515,10459
445,403,892,528,5031
180,4179,128,605,5455
1691,144,1552,488,23468
1426,315,149,1744,1033
588,377,1213,6773,7202
1088,1536,368,6367,4153
97,523,389,435,7482
850,2057,1600,18634,4687
2445,839,1601,11040,11778
1045,371,816,7935,6864
172,449,4769,3573,9421
458,1115,1635,1390,7875
672,403,1462,1262,3708
15,317,466,1452,5097
1493,709,455,3869,2155
758,534,1682,5683,1666
447,2320,1145,176,770
787,208,322,520,20641
477,1890,1078,2092,7036
212,6016,1613,2679,4493
685,360,1167,1270,19354
797,1545,615,8923,21950
88,198,3499,4624,4920
1002,49,938,10332,9691
651,330,5528,936,2991
1690,1723,16489,847,27476
54,2812,2946,2413,3834
409,96,1862,4934,12107
1199,597,3476,84,201
228,4899,158,11918,11513
1252,6979,11506,1148,44335
330,391,313,3691,891
408,16890,1437,14754,26815
1063,303,3759,5008,28775
716,1549,2706,557,14161
84,1323,2148,3194,26725
2300,1924,1162,11406,36795
701,1370,932,8024,15999
1978,8650,6887,3369,6713
469,143,921,15595,3625
220,2226,2808,6877,8289
89,631,9118,3576,7136
496,656,327,2575,5391
193,3800,1722,3849,43508
921,1442,1661,4657,4934
14,185,1317,8121,27063
250,588,348,5212,10542
424,2460,538,6849,99860
826,4470,4614,4460,32110
2619,329,1286,2944,22646
824,753,7056,1879,404
122,1112,1213,8401,4306
323,238,1244,7391,5824
604,475,2518,733,5283
2332,1740,3565,2449,832
371,99,64,15936,10296
1994,513,1508,16093,3829
102,336,13545,960,17010
11,1999,1415,1188,30757
46,958,7164,12053,7074
759,2764,2066,6741,10127
466,896,5209,3080,33777
1571,1641,1942,236,1260
850,132,587,1441,5406
1100,554,575,1520,18984
764,158,1148,2697,1503
1016,637,7642,1884,1693
3883,910,2773,1992,17960
837,1018,1396,9243,47035
14,3061,1158,6449,8347
51,6916,9063,6509,11715
4820,771,737,1432,563
3825,2166,3085,2998,1146
293,1806,4862,629,12978
1074,2526,1417,13727,17274
155,2704,3509,2898,6221
239,2582,735,725,428
802,358,4382,10011,22701
101,7840,4442,1785,17082
965,629,3885,12579,11872
1074,161,588,1178,8623
766,449,858,3661,17719
1438,100,567,10745,18798
170,396,13318,20551,1253
179,1022,3991,1128,4348
2651,2418,992,1248,179637
611,3315,824,794,10878
444,1207,25,181,8610
560,1236,2186,33209,26389
1975,783,1927,6586,2510
1209,381,2030,10521,10803
829,726,260,343,2723
340,1310,9171,4695,379
488,1523,292,947,1240
350,2533,588,8566,12444
1110,160,49,805,2772
361,47,205,507,11749
1466,3676,1186,4039,11030
1325,226,1708,4151,3732
808,305,414,7777,9832
2413,2181,2119,3688,18509
184,1897,326,4079,2811
80,3225,1227,5141,8984
261,1361,380,3225,9502
342,2195,2708,4714,10904
1017,1755,990,5615,11547
686,154,3756,4673,27769
560,177,2607,10919,21617
77,1837,3533,4613,31888
591,523,84,13340,3165
1344,500,229,8164,35673
1271,1201,5152,7234,8992
3908,1354,267,574,9988
1787,2396,3488,1524,8790
596,1092,203,1450,1708
65,680,297,1405,4556
866,1339,568,5557,1869
171,1262,106,12441,4590
65,1070,1614,8700,5826
4551,762,831,465,9066
1457,77,487,2523,1798
674,57,3425,1867,2060
682,1872,14211,8564,16558
19,502,1943,8890,3598
189,2344,223,862,515
2683,2510,327,5210,597
620,473,4351,7714,15428
1306,515,144,23139,18585
176,318,3913,3235,2573
142,128,4904,642,3701
933,58,1741,4168,13701
39,540,631,6748,1848
380,499,3705,13424,5809
147,2788,2370,4184,11349
