124,546,17412,694,215
8351,19708,4733,12865,26518
491,4227,22249,2923,57505
4072,6661,930,520,4979
137,6678,12362,61847,46946
493,3065,1870,32763,10827
2239,3029,8937,16129,7043
2368,8750,17101,166,18047
968,2683,22677,17884,46664
6648,2274,11280,5723,11508
1259,22397,2029,5313,856
12342,251,10684,14323,112144
1772,19825,8698,19959,70200
7967,4601,3990,42943,46059
1715,713,11258,1154,33486
197,8269,13587,5878,626
7802,3519,2953,6603,25297
527,4875,2208,5958,19354
2538,5423,295,21700,9424
4165,3219,28898,541,3549
890,5537,3554,3724,23795
4501,4288,3941,12345,2538
639,2864,807,11991,3821
2738,4160,22245,8584,28868
8423,1097,2020,695,17374
197,628,10589,2869,695
6733,5449,7793,6973,694
4403,16519,4197,9597,3428
958,6042,5817,29857,7603
2074,297,18,11763,9190
1018,10729,2714,2833,29175
231,18083,9735,25167,26935
5080,2998,710,23808,31625
576,1164,10013,26846,18220
4873,8675,7438,870,45652
6359,2289,106,5880,17681
1852,4039,6833,4515,2506
6945,18102,268,33398,6356
876,10682,17251,7139,5466
60,7036,4419,30366,4563
7333,10223,1076,4933,64095
3964,5177,3109,1449,10799
747,5143,8742,4435,31830
909,1866,3259,7236,8601
833,707,4807,13055,13773
5417,5073,1136,4946,10445
4834,4690,14318,8972,22133
1015,886,5315,28166,19904
2934,1612,1134,4191,1926
1313,2175,2447,13533,20960
434,77,8224,4073,25686
24,5186,541,8145,945
428,9108,801,2984,9136
2139,10400,17960,435,40472
2388,4712,3020,7756,2481
1234,9441,13487,27401,26247
604,4790,18306,2881,4282
343,3931,8852,6807,10063
5869,7433,2670,145870,2147
2256,6467,15272,960,5919
6945,597,1044,13670,6446
463,666,12113,2923,4257
3263,1536,4768,33551,21426
2521,4545,7446,3029,6127
588,1714,12790,445,22406
4334,2588,931,358,3294
7125,10634,114876,10046,3146
543,1918,3730,14258,53677
2083,996,5792,25823,13945
2970,27958,74169,29729,20255
5106,875,1840,6164,4589
1367,20589,15112,45166,54635
14499,406,2671,65275,9557
603,4647,722,13601,17436
1696,58,20419,29694,5561
984,2655,3169,9893,8502
758,3535,20135,10646,16669
4032,1247,3486,3433,30427
1520,4956,2653,6530,23833
365,252,1970,34453,66189
3448,27969,19679,13196,9250
3118,3360,15000,12057,7198
6817,799,1143,856,12247
15432,980,2630,10689,28916
3841,4676,23882,10089,5548
284,16767,4210,1586,1561
2334,1643,2347,14850,2563
408,44,25084,35875,71786
1445,83,4557,9768,16790
1126,554,16846,17859,9527
769,7044,8222,17836,7840
2810,2903,8868,36574,10587
6630,1197,11,27402,39555
1521,4194,12829,8841,507
1912,1109,32343,43789,36814
2034,4439,18930,1192,5760
732,2823,5740,19772,3534
15434,1367,1407,19460,10279
1493,6449,5530,23982,12871
5458,4917,5863,38556,17036
155,5383,965,3399,4413
2889,2940,2410,593,3945
3207,2558,9561,26364,8514
1842,9236,764,2646,1236
75,730,14301,15219,11925
1668,1135,13885,10971,10105
1526,4043,5095,13778,585
8399,18,9319,40459,9762
257,2019,6689,18692,5080
1011,341,23000,28783,23841
2564,16628,105,1122,6200
1637,2949,24150,574,59365
2573,5627,241,14506,8329
963,1803,3863,1032,1064
1997,1438,572,8202,7336
764,13205,416,21549,7889
11711,2496,940,24439,60395
1758,10548,8809,855,6454
1059,11226,12886,10025,42144
1899,4274,31074,4732,57743
178,3235,2977,5157,37180
7441,13232,14281,1870,8241
56,2343,5884,1686,16346
1184,371,5297,6599,433
3704,26472,2880,33346,42793
2248,1693,3395,9938,2169
2780,1075,3193,12179,25961
844,4924,1131,11615,2014
2752,1215,797,13008,19059
4444,14459,48543,5672,22038
1976,657,8094,9855,14530
2841,6759,826,775,29232
672,6314,14335,16869,7358
4084,12047,2435,1203,7672
837,668,11562,3889,13232
4092,1133,14698,13264,53590
4290,352,18194,29893,26557
751,3683,4484,22847,30027
5524,3961,3603,8161,2318
546,11080,155,7503,15363
1200,4405,14798,24131,42730
8,5455,4998,6705,17383
1989,7665,844,25980,24044
7324,790,2533,6435,6149
835,1635,64130,58050,5038
4944,6561,5899,2260,5682
1357,1302,1227,24031,10179
5868,28328,7943,16141,21797
1645,1502,8926,17633,11688
2640,2756,12951,6734,7143
538,3985,3498,6839,3642
1892,8163,3524,7031,52960
1770,9688,3996,7088,30951
1784,1636,2175,8596,4172
3699,308,11346,7927,11627
320,5389,3829,2659,8859
716,2760,4837,1780,11973
6415,2111,174,9453,12119
3838,3855,758,17782,7462
2150,11811,23041,16984,9775
8,3779,1566,30797,47777
7483,14563,6951,6131,3815
827,2643,10287,21599,19847
1663,153,8575,14774,3925
2458,84,25784,2618,35568
2528,7822,1771,6447,10423
385,6476,9104,25580,8106
1562,2118,3952,1650,20841
574,2066,4885,733,17357
11065,4838,30446,8820,79792
586,7316,2104,6361,348
4085,1036,253,5290,27945
270,1049,20657,5768,6651
3800,6092,1472,1406,3754
2930,14096,1074,5327,11851
13,3394,1019,77,15225
382,13302,1041,17430,8128
1873,11823,4698,8479,45316
253,10826,3569,3182,8902
249,4449,1946,5047,8919
482,1814,8346,927,937
871,5660,12908,32821,31200
758,4762,3652,8620,10526
585,2009,8753,4041,23868
1455,2613,8358,2888,13830
2787,30,7971,9642,28849
6512,1148,2877,2895,3961
8025,9335,4292,13473,7782
5199,1628,21829,28322,7441
732,1354,1217,25480,28261
1184,3739,2736,12655,5448
1161,4533,1677,29281,27283
9969,8517,22386,15283,7523
2819,6350,3522,4040,12078
2370,116,4723,19843,28270
3166,1304,5162,5305,1665
1938,929,7848,5945,4458
5705,10409,5434,1118,11397
1571,5102,3549,10359,10220
2754,17130,9271,8925,52264
702,3169,2496,439,19132
2396,5550,3906,1511,40655
770,20,213,14863,7954
1269,907,5328,4541,10584
2815,10715,3129,6606,19239
1138,3446,16629,11327,15352
4253,127,27231,110906,4603
2248,708,11723,12220,20816
5481,24559,814,6199,2773
9011,2795,12913,1529,17333
2566,2685,17065,5986,5507
1263,1822,4302,1888,17181
1381,1459,7873,20380,19370
480,364,6276,33256,28430
236,569,12807,6481,6561
574,2844,3603,1225,15743
2264,361,60648,6652,219
20011,24504,48383,31993,9816
1218,4951,2377,27565,30082
730,2267,1428,4096,2470
4832,1561,22802,17006,1498
5705,2604,2288,42242,60175
2376,4371,3841,10098,25389
251,1074,3488,20099,3886
1914,2063,16158,591,27905
3626,3593,16855,10043,9818
4700,4515,5470,1829,203
4829,674,15909,11603,12658
950,434,9860,26257,3842
1451,6794,1254,2626,23484
7109,8971,6855,4807,12418
4493,407,48,12670,16851
1474,4080,2443,19618,28043
375,3992,9848,26,3422
5339,4329,18477,7184,45342
1554,153,3221,7797,2786
1686,7007,11579,4963,17845
2144,1311,2144,803,13664
738,9973,24,83465,14806
620,2805,8086,9451,14389
2888,1744,1469,2891,11353
890,14171,2318,10290,7695
4121,17339,8631,956,38943
543,1622,9639,1771,22804
5534,6690,1360,5374,1165
2643,2249,1668,2800,8942
6251,613,16580,20726,9821
3541,2420,3617,7973,6778
14061,49253,53136,11566,125886
763,339,957,9853,4735
1514,3188,4483,12480,5558
1468,7337,16851,7987,52873
12,7101,751,15557,1132
1718,17900,8131,51889,75596
1021,675,1210,10904,7842
567,4912,2179,1361,1258
15512,4945,938,2431,12630
2880,12373,5631,389,56391
2869,10298,799,1719,24885
4818,3767,24258,8902,35676
8553,10570,364,881,8046
1096,3667,22568,1572,12957
3415,1446,6195,19616,4630
1373,3481,15100,10923,14114
936,2296,8097,10715,19638
103,5162,20662,17787,54630
4155,7565,32733,38034,14753
1780,813,34357,2176,8763
296,1187,28249,1146,15138
3274,788,5848,26229,35617
2155,75,5962,9762,10003
349,766,11919,15519,25209
4427,6074,67654,27390,39303
