396,23,125,1624,3712
5547,480,4625,8724,10946
22944,6736,27937,3039,7967
4601,3648,2473,2553,9665
905,2409,3149,6082,0
2314,280,7386,1058,4949
1886,0,1346,5872,21601
767,1375,0,882,3010
693,385,1667,4959,2426
8225,4597,7163,12846,22446
1685,493,654,4620,4149
2705,1495,4444,5599,32
1837,825,4680,5631,8879
3627,4345,2133,1822,6570
935,5810,1709,5328,12440
1574,3922,2403,4635,9632
782,1922,427,3465,3737
13884,7921,5272,26328,15426
440,0,1598,496,1966
1952,3778,4169,5402,12163
1343,18,2885,5165,2810
7569,3944,5419,5768,6861
5050,161,3135,5571,26519
1249,255,40223,28701,80313
4062,12329,1338,4713,11212
2270,2396,557,2119,4658
10135,12159,10890,3902,5055
963,773,1794,1996,3967
1756,1973,3550,7293,15802
2488,1147,484,1781,4939
2980,2721,2580,2984,6031
5239,6556,4583,4383,9135
1774,1118,2835,1743,5629
6192,113,4142,10803,13270
4349,6858,4730,3073,4921
1565,1163,1407,899,2741
11635,6590,7305,3195,12242
2303,3695,3467,2549,4782
1778,10179,654,16173,4598
1505,1961,2901,2124,4606
1768,3070,2117,2388,5886
748,582,339,1841,6231
13786,6345,3988,15087,12961
321,815,2806,4272,5137
18204,71,3630,2045,26500
0,216,898,3163,1500
1437,0,4017,4940,7118
743,2516,2606,2982,4965
2058,7877,6209,10920,12200
1590,530,2783,2066,5706
11,0,38,7596,747
5981,2275,4064,2909,4508
6395,5013,2112,6236,8699
347,5770,7075,19197,27864
298,2069,2920,1218,2476
0,5432,5251,17313,32194
896,3293,10414,5001,15077
1247,3222,4121,3454,6344
12473,11348,7756,1218,5719
3647,2216,2160,4234,3089
3825,1582,19855,11116,21773
373,3245,3076,4437,6712
1977,0,55,5579,6891
1432,1397,2373,3622,10790
1619,4991,1818,3298,7895
6747,4064,2052,10121,5500
2305,3543,2369,1177,11532
15964,6667,3146,16429,6234
1509,1316,3090,2976,5257
11907,4777,5478,4719,13778
2336,2799,9099,2174,7527
2903,5555,9294,14237,19734
4007,2230,6673,5586,11717
3793,305,5061,13917,37688
419,3196,1916,1318,2717
10245,1647,1626,4387,6274
8687,9592,6398,443,15785
5146,271,5469,4079,3572
533,1258,2134,3786,4146
1528,5650,3131,5126,2030
4574,4705,4886,5733,3025
5519,8239,5844,17839,6605
366,716,1349,3481,3413
1115,903,506,3210,6621
3155,582,1843,2714,1300
2873,2755,3002,2975,9752
3716,10722,4607,9483,29619
1962,618,5460,5444,5230
207,276,2535,1163,5422
1825,1412,1361,10233,9208
9219,5889,1497,824,6989
1014,4187,5156,3509,7210
2782,4649,4707,0,11864
5298,6390,2894,5709,8514
5205,2444,5197,11244,14761
4974,8212,4253,16329,13917
0,74,227,836,7970
1025,1026,1399,2801,4398
1906,2727,1172,2057,4063
1960,162,946,3312,3986
7362,7459,1607,6391,21714
16559,11957,8983,4220,6927
1993,6059,6441,5379,6090
9419,1597,4132,13289,9944
8707,2738,7953,21634,23479
632,3109,5312,1513,6601
5591,9564,4719,4629,13258
224,2542,697,2220,5260
5880,1347,5993,5462,6677
728,1534,2663,6820,7182
8519,6071,6852,9309,11756
5277,510,1388,10342,5470
9386,6856,11543,2545,40639
2140,1449,2732,1020,3970
5417,2458,3678,272,9252
565,3956,4106,3863,1738
10431,9389,672,10719,5610
9010,4974,5154,2878,16823
907,1132,6643,2643,9383
6006,4972,5752,5882,9102
4063,1888,480,4184,13124
3380,3136,4465,2108,8449
5139,5201,7308,7365,17474
3590,354,12,4744,484
6762,1520,4268,14930,17768
9729,4221,3500,7899,15701
2137,9319,11410,4230,13022
3880,4624,5490,3694,14643
216,2159,203,2346,600
1394,2092,3214,4069,5688
2051,2918,7180,3550,4236
5290,5378,3520,5920,9148
4181,8266,11136,13945,6292
4929,4576,3587,7122,12271
20175,3173,11527,9075,28014
0,797,1284,816,2458
1339,5913,4071,6267,11568
1056,1104,1305,2532,5162
1207,3954,3175,6078,9556
849,2407,2500,4456,12612
4672,3663,9424,9506,13689
1519,1634,868,4741,4295
3159,1884,2658,2811,3556
1798,3765,6570,9592,9458
0,1474,2023,3999,4270
4462,4814,1311,5069,4693
1383,1742,3392,111,2398
4701,2106,7922,3666,10347
7109,7178,3953,8595,17151
1494,245,5914,3289,5068
7455,6371,3798,10981,7669
1770,1586,1395,7126,5166
1683,4727,3753,5002,3754
185,175,1557,1438,3166
4607,2536,2355,2515,5362

