9026,18191,16070,26539,36768
17936,27684,25237,37014,43287
29483,34677,41189,59114,34146
17021,15498,32113,20265,34145
11875,13248,26191,29319,23702
11981,13805,17401,18115,26792
14148,15061,20423,13268,20490
9814,11461,10715,17728,21567
9920,7080,11062,17882,30400
11220,18590,14381,29203,36405
24510,32421,9605,37801,52053
35805,12979,67017,77185,44311
23324,27921,41003,80226,21589
19460,24248,20476,19598,34595
31179,33118,30593,38913,45140
15088,12030,35817,30308,43700
18469,27195,21856,29937,35916
14045,34504,31986,48733,57052
19089,25532,23889,19068,33502
9716,8152,9871,9416,23334
43208,36849,52247,62841,81537
17968,23965,24159,25738,38220
19368,28621,28458,11495,36407
14966,30809,21850,38106,47122
17984,28102,27858,20590,45198
15475,23661,21124,20008,25015
14925,13519,14105,18927,24528
22184,22273,31651,40046,50120
13525,25420,18541,16878,21444
7415,16663,13422,17435,27234
7843,8976,10937,10603,12090
17739,94942,84914,108290,97647
29820,38960,40460,43729,59414
11940,20978,27042,28085,37716
23994,21092,21080,25776,50951
14975,19442,17175,22613,36089
8316,11124,9732,14722,12563
68203,77653,95686,95934,156322
32671,25699,45807,53273,69948
10401,17650,18676,18937,22516
30650,63607,53431,97570,101944
12501,13755,11284,23747,12899
14865,11494,34228,34546,42100
19503,25706,35534,25138,52533
8071,14755,12217,15318,18785
10512,15894,18620,33167,27140
30082,50024,39695,41558,56796
15110,20708,32649,51424,52621
23182,17225,26962,34050,19640
15324,16859,24657,22157,34683
19174,17797,19318,40435,21490
52432,26062,33421,121327,55469
13285,24672,49480,47892,55482
19064,37499,37385,43462,38323
14048,21362,25399,32721,34376
31085,51513,59818,40165,117750
9859,11048,9826,7613,13709
17011,30742,23950,41015,49506
23424,28197,42598,45138,65306
77789,94110,68321,140374,126182
15440,12818,18102,20203,18463
6257,12961,15875,17847,24142
9911,15373,27932,25200,41668
43111,55010,63696,65823,70668
31835,39814,43141,89784,78228
159712,155361,288746,235859,337213
5766,9851,14627,14652,21064
11912,14463,18021,26318,38231
8197,12956,10952,15887,17732
11980,17786,37358,33400,46723
14570,17969,30443,30699,39979
15232,18306,28003,31280,32779
29853,38526,38950,34255,81522
19786,29302,29006,37095,46372
10712,13378,7951,18544,29547
13999,20013,25565,25748,36899
15283,14461,28246,30271,40951
8094,11686,18446,15578,19359
16295,13340,26261,31261,57086
17900,20713,21219,24096,30539
29623,29392,33192,28401,46492
35865,31871,26952,50623,71023
25382,37766,41457,49668,61578
34098,28225,30014,35704,41359
7632,9971,11222,19844,23034
31294,56935,51413,45120,82982
35892,38615,47481,87432,93480
19645,20791,35655,48936,62753
38460,34267,50180,62649,65947
19800,30296,25104,37480,48375
37216,43636,50979,77602,50433
5354,14214,13743,16893,20370
12928,20611,18476,19634,18296
61262,56289,33137,74157,66058
7066,13068,17412,22398,21982
19644,16214,16262,23671,22929
59127,52731,22917,69518,93890
8211,25747,34813,41572,50147
29580,29631,30865,37148,40048
18616,29186,22200,46507,68046
22647,26646,25481,11982,19388
57392,73338,78066,87431,195352
61495,78893,97693,67814,140694
49729,48004,118635,105512,119291
11612,17083,22925,28979,34288
34250,41485,34976,53557,21009
19873,31227,36338,19809,22756
29543,67183,59150,66882,50888
17276,22586,28621,34409,34553
20741,12998,17122,27060,23512
9968,12355,4098,11541,8743
14592,23356,22620,29105,32655
36734,23283,38592,72881,56845
36710,38843,55592,54933,88147
14771,13401,20822,23794,32521
12480,34881,65171,49813,60194
9782,19381,19929,19466,31563
28732,44851,41530,48336,72242
15672,32658,34966,39117,70423
7653,8420,12161,10936,13398
39078,41255,28425,99591,85823
19990,43091,74531,55054,71422
11338,25552,21907,17154,39388
14233,16893,10331,23675,27099
7174,12655,7485,15275,16156
16269,19263,20469,22882,30943
14997,14277,10562,18896,21063
9865,12166,15108,21233,17433
11838,24323,29103,36668,45102
11536,14506,15821,30134,35365
29695,29465,40949,49412,82251
9477,17385,26484,32057,34492
17568,16550,22611,22697,30239
9892,9404,15121,16828,6139
15279,29861,27192,25497,24549
8082,20069,18802,27337,27769
6485,8630,12412,12602,15056
12718,17236,19214,16850,31240
13333,10014,19463,25864,18545
31777,39902,39542,41878,21410
12437,27457,21433,21900,52039
17743,23713,31630,28342,45033
9014,15309,22007,21760,18222
5072,6272,7946,6455,9678
11986,11719,21161,11152,13454
16757,22533,26080,22456,42209
23979,26908,30939,34901,68524

