105,469,14945,663,200
7783,18116,4324,10850,22627
427,3789,19076,2739,50292
3990,6062,944,469,4491
142,6709,10951,58210,42768
431,2643,1750,30834,10359
1894,2627,8005,15217,6679
2462,7494,15401,155,17470
846,2296,20613,16289,51106
5689,2488,9415,4891,10793
1160,20434,2022,5017,758
10568,216,9406,12771,98856
1615,17952,8217,18313,64562
7484,5404,3868,38624,39916
1629,742,10193,948,30486
168,7660,11769,5442,536
7178,3112,2678,5551,22122
504,4864,1960,5457,17419
2289,4534,259,19628,8229
3707,3109,26014,528,3289
920,4789,3242,3317,22331
4128,3791,4142,10676,2306
563,2318,729,10481,3429
3138,3742,19965,7742,25125
7500,868,1804,651,15787
178,544,9448,2530,624
5963,4603,6629,6152,599
3945,14264,3428,8860,3244
857,5281,4941,32018,6643
2041,257,15,10929,8191
1001,9130,2639,2622,25873
220,15944,8366,21986,23329
4242,2577,619,20368,28818
618,1146,10112,24574,15233
4624,8148,6430,764,47029
5851,1991,103,5291,15947
1683,3654,5985,4189,2335
5633,16947,228,32303,5853
883,9274,16678,6658,4882
50,6153,3496,27958,3877
6241,8776,1165,3949,56015
3806,4781,2742,1345,9782
682,4591,8508,3760,27242
814,1569,2803,6217,7656
758,665,4150,12020,11399
4593,4361,1019,4166,10052
4354,4321,12439,7759,19785
1246,835,4905,28267,19335
2661,1563,1027,4453,1738
1194,1912,2291,11533,20545
371,67,7269,4074,23684
21,4515,486,8386,786
392,8410,717,2568,9231
2218,9334,16858,357,38013
2146,4049,2921,6692,2081
1245,8385,11398,25886,23481
550,4457,17102,2723,3852
282,3560,7938,5856,8900
4913,7133,2649,136812,1905
2199,6309,16061,863,5574
6338,519,952,11798,5929
399,611,10280,2661,3553
2739,1413,4036,28728,19699
2325,3948,5862,2571,5753
519,1470,11434,393,20320
4027,2155,920,318,3459
6512,10082,106706,10874,2844
468,1624,3505,14374,50267
1849,885,5340,22464,13309
2708,25004,69547,26094,18422
4659,782,1648,5634,4216
1297,17604,13107,41577,48436
13052,364,2395,55597,7944
531,4057,722,11661,15070
1564,51,18360,26932,4948
953,2461,2804,8644,8768
966,3268,17411,9389,15123
3804,1080,3095,3076,28280
1338,4257,2814,6010,20300
355,229,1791,29532,60641
3109,26314,19481,12112,9733
2745,2950,13249,9807,7102
6453,686,964,790,10570
14032,854,2589,9693,27979
3326,4138,20850,8430,5702
266,15813,3575,1379,1287
2385,1486,2172,13234,2408
344,39,23419,31861,67561
1251,73,4057,8345,14810
983,501,14772,16049,9011
699,5508,7444,14957,7975
2513,2963,8403,34312,10599
5832,1046,11,26106,32733
1445,3568,11930,8377,455
1941,897,30375,40215,32050
1834,3695,17300,1079,4737
660,2452,5154,17436,3461
14006,1197,1382,16916,9287
1633,5717,4725,20690,11914
4699,4500,5179,38094,15737
136,4704,876,3539,4001
2574,2907,2060,530,3605
2573,2249,8143,25024,7872
1532,8181,710,2404,1105
92,654,12420,13602,11113
1679,980,12847,10280,9413
1254,3794,4712,12559,553
7028,14,9037,38397,8230
256,1887,5672,16756,4480
889,301,19967,23878,22858
2281,14543,93,1028,5532
1397,2892,22358,553,53175
2380,4972,215,12966,8350
879,1785,3321,868,941
1800,1239,494,7685,7018
1026,12070,359,23241,6924
10748,2063,786,21208,53189
1677,9541,8086,720,5295
924,10507,11600,9086,38858
1671,3916,28346,4716,50943
150,2937,3082,4669,33292
6560,11871,13031,1642,7613
59,2036,5145,1444,14787
1045,368,4685,6097,379
3375,25377,2453,31573,43006
1945,1621,2847,8511,1931
2464,930,2969,11238,21720
819,4233,1043,10395,1797
2718,1020,712,11559,15501
3899,12569,43445,5100,22611
1633,598,7624,9632,12452
2508,5825,739,755,27085
659,5549,12971,14147,6669
3571,10846,2619,1085,6451
735,627,10542,3792,11437
3737,1044,12329,11426,48099
4699,288,20571,27454,22171
644,3386,4017,21854,26549
4864,4004,3245,7476,2163
458,10217,138,6642,13968
1178,4476,12271,21533,42239
5,4952,4406,5840,15171
1725,7155,842,23854,21867
6732,733,2191,6314,5354
784,1794,55399,55254,4777
4592,5951,5423,1977,4828
1313,1268,1209,21860,8545
5231,26544,7194,15177,19494
1351,1343,8526,16054,10297
2393,2432,10604,5800,6358
485,3301,4024,6115,3142
1606,6887,3231,6465,47175
1639,8513,3257,6706,32099
1495,1359,1934,8409,3553
3487,290,9986,6974,10463
291,5037,3780,2274,8279
650,2435,4258,1553,11748
5976,1770,157,8515,10539
3978,3787,661,15881,6974
1842,10501,20043,15228,9689
5,3098,1461,27784,41758
6399,13473,6030,5121,3315
770,2307,8755,19891,17225
1470,131,7527,13364,3608
2554,81,26304,2283,33021
2258,7073,1513,5769,8466
334,6208,8376,23361,7018
1380,2283,3537,1461,18430
521,1774,4254,653,15611
9625,4295,26379,7320,69240
600,6682,1968,5656,308
4063,1041,216,4965,24544
293,923,18428,5400,5673
3463,5420,1256,1236,3666
2574,12707,966,4651,9987
12,3057,916,67,13647
338,12200,927,17149,7035
1685,11179,4294,7620,43509
219,9913,3413,2887,8033
216,3770,1704,4404,7850
421,1639,8181,876,847
947,4915,12911,28897,25215
666,4323,3186,7976,9814
659,1824,7350,3451,20926
1301,2380,7244,2646,12829
2370,25,7124,9386,27491
5694,1047,2425,2418,3264
7321,8875,3991,12250,6484
4802,1485,20839,26566,6569
836,1200,1188,22980,29881
1081,3396,2482,11061,4728
1018,4757,1509,24827,23008
8462,8194,19019,12646,6398
2467,5550,3243,3464,10605
2336,129,4305,18341,23401
2885,1084,5441,4946,1391
1707,866,6978,5196,3734
5323,8458,4670,948,10131
1361,4404,3022,9113,9503
2738,17256,8415,7859,49925
567,2936,2401,385,17717
2136,5314,3465,1272,35647
867,18,176,13039,7325
1149,825,4962,3926,9107
2843,9851,2786,5945,16828
982,3014,14959,9652,13569
3798,106,26248,104877,4038
2035,629,10063,10356,19427
4490,22261,717,5554,2500
8151,2405,11529,1223,14969
2192,2453,15380,5465,5485
1149,1601,4006,1746,14712
1371,1340,6610,19643,16545
427,322,6106,29711,27232
216,492,11315,5672,5414
506,2502,3615,1064,14133
1975,316,57749,6421,191
19432,23888,45073,28905,10639
1299,5425,2280,26285,28437
709,2273,1313,3927,2482
4190,1602,22442,15199,1306
4954,2434,2161,37962,62791
2148,3665,3630,9021,25741
215,976,3161,17843,3325
1716,1987,14747,528,25002
3915,3202,15453,9124,8590
4207,4329,4919,1526,176
4147,570,16089,10582,11210
846,399,8486,27413,3473
1305,6830,1059,2249,21194
6239,8480,5995,4137,11202
4429,334,42,11059,14265
1489,4239,2581,18504,28782
336,3750,8947,23,3569
4794,3802,16195,6252,40753
1329,131,2769,7098,2581
1556,6353,9945,4388,16746
1959,1136,1781,707,14371
591,10201,21,76004,12555
811,2846,7030,8519,16155
2334,1494,1254,2643,10184
758,12362,1916,9519,7186
3540,15724,7800,823,35520
480,1467,8803,1501,20175
4950,5921,1145,4701,1045
2216,2335,1637,2879,7574
5738,571,13434,18223,9828
3312,2132,2995,6914,5879
12758,45000,46716,10089,115945
643,360,860,8609,4100
1300,3020,4021,11345,5201
1352,6757,15739,7086,44470
14,6789,645,13413,1051
1556,16695,7652,48531,69775
926,680,1071,9761,7422
506,4288,1926,1156,1197
14369,4604,859,2077,11281
2581,11299,5169,344,51746
2689,9756,700,1560,21725
4363,3821,22870,7442,29539
8046,8814,360,780,7332
1106,3467,20776,1493,11487
3141,1296,5998,17570,4173
1160,3272,12626,9066,12454
907,2073,6938,9302,17285
91,4649,17931,14604,49937
3757,6799,30664,34827,13484
1543,737,31529,1888,7801
255,1215,27084,1051,13129
3254,719,5435,26165,32020
1934,62,5594,9466,8928
315,666,10633,13227,23317
8236,5408,61026,23860,41795
3009,1212,2056,242,5210
8173,2614,27309,10729,17294
8479,3237,12704,73485,31694
268,2757,17226,11513,23161
4973,8634,22616,12429,70553
1042,1094,4832,28800,10518
2503,6795,3315,22086,42636
5289,7707,14355,3119,1057
1749,1651,251,4662,24839
5196,46710,61896,119330,27059
916,6654,5201,6371,17485
62,1656,12422,30023,17401
1886,2036,9220,72368,37703
415,9903,48274,21613,30654
69,6643,241,29786,22047
642,869,3408,6125,12069
1180,4924,6210,13780,629
4349,6272,14658,7650,568
946,603,9994,13992,11619
4823,4954,4622,13349,15190
1898,3363,11152,1202,16043
1346,2152,5475,132,22099
1926,2213,6219,10311,5625
369,25433,8513,8659,2918
641,3849,7202,5448,18502
661,5518,5356,22709,9173
14134,15867,15431,8328,13533
3918,201,5204,7509,10788
1852,1668,9712,2500,77293
2027,24847,53710,37053,82446
1944,1990,8681,1573,6459
2779,119,1660,13482,4238
4154,5946,15963,21468,16802
646,15539,7884,17865,11306
6584,2315,25351,12162,26659
5042,221,11928,22886,10627
14224,2226,32302,6394,16570
3937,11472,10058,3832,1696
1732,569,3612,10950,1043
70,9081,1281,1102,22088
2422,920,1124,3202,1176
215,680,15352,20684,35823
756,10670,357,7369,5815
658,4538,31209,10756,39623
402,6103,11539,14717,12562
5474,1217,15907,1862,37125
5503,2208,5857,9132,25716
7696,5105,9282,9112,1558
3212,15,10823,5632,19132
454,11,4189,12591,3632
2309,3817,8916,8867,10055
151,5514,124,1603,1683
399,882,10050,7727,735
1141,4079,6807,12115,67
349,4469,2025,6034,8470
696,3335,7972,8893,19423
1582,475,4557,7403,28230
1440,5007,2665,18806,8406
4397,8606,1232,26674,8844
665,11295,736,5123,9189
6202,464,4086,25936,14328
6700,331,3438,1003,2667
3446,1431,6538,9807,4951
875,922,4612,47708,96158
944,9795,2658,3513,436
3791,3873,2492,32473,3863
2315,1881,7794,11784,6061
7957,194,23944,5807,11942
927,4043,8746,55573,13418
1593,787,5291,29545,15101
1452,12107,13283,44425,43373
4811,15317,1696,3338,630
2407,8782,4989,46814,11326
305,3014,2821,18772,13836
610,901,8636,31818,3672
1607,3163,683,13893,21679
4119,6323,2085,2578,16837
307,4089,5084,1387,5150
5638,3231,5619,5381,48301
2293,1535,3388,15989,5925
154,13936,11633,8283,25530
4764,2279,4935,19531,64765
214,11072,12273,9449,17837
151,292,7311,4288,12983
2172,1764,5264,671,11341
6254,24475,55971,15338,26232
3680,565,15526,19307,29406
359,4218,3236,14107,661
4051,278,7534,1108,6068
1573,1383,17568,7204,23888
309,3012,1734,12480,27127
6275,6103,2045,454,21079
1243,8195,723,28611,27974
1702,7706,5587,13136,9345
997,5332,11857,4136,5927
1137,2949,3281,11309,30992
851,233,1784,24973,12822
1019,1499,5786,17592,27809
845,2979,742,14530,31669
561,5145,7393,21491,5094
2487,1536,13613,2633,52505
17972,173,4832,13797,15300
62,2361,32083,17534,14032
4033,19916,941,378,60345
137,1054,27976,3224,8732
1327,4066,2127,12226,7088
261,2623,10020,9063,3082
5154,2263,5275,48975,32571
4430,3083,1882,7597,1644
283,7651,6172,22662,1500
408,2769,4516,8648,18643
1138,605,10607,13245,4203
68,3589,6680,17386,13907
108,2153,19438,3107,13193
8240,1276,4551,25315,14668
4463,1860,7676,36658,42500
856,4053,4696,31882,41484
1659,363,1337,7124,5387
2584,5861,8031,6769,7577
281,10268,4000,880,65004
1063,1248,2248,6921,21820
1202,2970,6139,366,3456
3123,1679,226,1438,1681
2000,3094,9652,16194,2483
1151,17090,869,518,6879
644,4209,12239,258,8963
2019,59,7448,6829,18735
1713,23324,11623,22589,90239
1369,5649,1843,24530,4064
63,4531,4418,246,6401
1857,1248,17479,763,26214
684,165,17500,14917,8594
5844,11782,55827,36733,91812
140,7420,4625,7047,23229
2624,1468,1843,833,8136
3497,7105,3854,18384,9572
1217,3447,2560,8259,548
7860,5992,4000,11250,20727
5425,967,6123,11456,5802
244,2423,1391,13859,25627
3205,1484,4374,3909,7077
3654,2076,23966,9118,38749
2418,13324,12927,55299,22645
6652,290,3243,6429,8473
2066,1125,3153,15403,10804
