9480,48963,1937,25197,75009
28293,1806,95123,31670,77492
2133,23373,19761,24957,3532
3892,944,13177,3438,7232
7774,6810,352,11144,900
5258,2085,454,7047,2943
1180,14028,3789,1296,2912
12761,17345,8835,28479,27657
8327,40059,12024,9721,1524
60,260,22304,29042,44402
312,3296,13105,21344,13409
17683,3826,24478,4996,36781
610,6063,1900,1465,16050
489,262,40831,55408,21847
12059,12890,3069,15142,28563
14171,10526,1372,1664,26247
3598,10500,2694,13542,3205
9209,6100,25041,4099,12369
2733,60205,25477,48128,96985
4192,5639,1735,21190,29055
6107,10415,6254,58827,60008
738,1008,22930,2937,5520
7912,13202,1266,10412,8561
3605,6314,2251,3801,10562
202,17740,1300,10379,9914
8282,7623,3630,863,11371
9487,7121,18014,18597,43967
5167,16434,31139,13641,29911
5781,1101,3035,2697,5157
3955,13344,14500,10697,10498
8273,3863,11945,2301,2713
3973,13355,1819,2904,6708
818,149,20178,3277,40926
1470,10963,1376,11417,40855
30,92,4030,31282,18332
2472,19628,9005,2151,15120
1381,3023,65385,10359,43030
8264,5975,16778,1751,6069
1494,7153,2395,5235,5804
16115,20806,32821,3440,26311
1554,1240,3130,21292,12432
3889,632,15822,601,6136
6012,1632,4514,12148,15328
3527,1427,8837,14981,23960
7136,15622,56496,43330,134241
2718,3741,3414,9333,2662
2189,23606,12132,5251,6698
8432,22766,15186,13726,16534
2534,7414,15273,28598,16637
2221,13736,7305,23624,53713
1043,1006,16434,577,36072
939,5487,10419,118,3071
1514,9839,18975,5071,3904
5368,7488,12235,39924,12562
1762,3943,16556,39928,38080
10910,48975,12405,26121,5044
9552,5060,5151,18193,26071
1640,4675,8145,805,765
4191,11062,22652,10766,35544
5062,24683,26649,112718,24987
11609,322,8396,62314,66368
2878,19866,5204,9603,13820
2608,2063,15110,30380,8470
4698,2316,398,6060,4382
5543,8240,31496,6753,35426
7061,4038,27719,9284,14339
734,32040,4303,37944,22296
4146,3081,25494,24433,42100
1773,7478,11605,14117,45455
3628,21203,6858,3476,1948
5825,475,18789,26116,4019
5619,5048,324,7715,25918
2284,17627,19013,17081,20408
9685,3750,3764,15883,12371
1352,5599,1458,7324,11702
365,3967,16285,16700,14564
14905,854,3377,4737,5890
5328,13827,809,2117,18425
4946,14838,17146,5871,19126
304,1603,14585,2831,7342
3230,4216,3389,3630,913
980,3469,4815,9211,219
846,32375,833,14938,11488
3460,4872,17017,42449,64384
346,7398,12303,6643,14272
7144,21488,22053,4411,856
18293,1026,3121,2324,4554
1094,7694,2155,1129,5554
6887,10974,25442,2251,20772
5482,7140,109,3862,9749
1584,9318,4078,5508,28015
17063,47336,48908,133885,1457
2272,6678,10162,21155,19437
4297,3501,3615,9290,11408
2068,17486,11343,22618,14846
2126,14367,8540,6682,6336
1376,7792,33886,42171,7412
7909,25039,26911,1766,73449
7950,4545,11708,6494,294
136,251,21530,13189,42627
3807,5973,28210,13868,128782
4363,1944,10873,8603,10827
1970,1395,10730,16963,310
4214,2554,15096,86981,63528
1262,5887,4695,880,11357
1865,12567,1877,3255,21101
596,1060,19558,16348,23667
4192,11527,12505,34433,11876
4899,9988,14351,3696,9105
1212,397,4703,19097,8465
2850,8851,16197,23428,10891
7721,3303,4477,26505,11178
1349,10729,13142,17026,16960
4615,1274,985,19872,20535
7036,4444,869,689,6367
419,17586,18799,12670,16478
2999,11986,2080,29779,20610
1211,14221,5959,19055,38222
1795,42,5659,16298,1589
4531,939,11520,9579,11858
248,6940,7331,17714,20823
2774,2047,9116,4834,7357
1097,276,65121,47448,5709
3150,7703,7284,15992,21291
4302,8838,3600,196,21434
1019,12278,18813,28240,16310
1637,31730,21695,45555,6160
1296,378,11181,1824,20321
704,13542,3131,16125,4000
6156,2079,4703,7429,6343
2003,2511,3352,3906,22810
573,3290,5248,2146,3365
3328,7736,12620,1371,18045
5080,7769,26784,50792,1075
1599,8370,14616,11723,13208
3292,15697,78168,35419,120819
611,15131,798,4440,19422
4335,4934,3489,8889,7504
14008,14750,24119,6785,15759
11342,10899,17929,14373,14887
11511,23666,35235,74909,39084
4416,5972,9210,2723,11180
2160,5283,14046,10084,8023
9330,1896,3710,10825,13225
1996,543,22736,2117,2901
8079,24520,5042,2840,25508
2128,8506,4559,8854,21188
6018,3471,2173,10504,5183

