9026,10908,14952,23018,19355
19759,20927,23843,27169,37936
19950,20699,26194,35491,25530
19370,21075,27832,35509,38389
4310,4896,3934,6369,7072
3850,4283,7065,7144,10697
13043,15387,18975,18019,22527
15688,16489,20231,24515,16748
13783,14311,18884,32134,31095
4707,5710,6550,10233,11255
14135,15277,12209,23981,21594
13763,14622,14794,17108,10405
4579,5998,7274,5200,8697
3379,3739,5549,5512,6443
12363,12448,13263,15982,9554
7061,7254,8123,10471,10101
8008,8749,10886,11205,7235
12601,12867,16990,22936,25263
8048,7744,15514,17194,18829
3033,3316,4918,4999,3962
2479,3389,4097,4692,4485
11330,12138,13032,17289,13188
7973,8028,10033,16599,17987
20037,21124,23356,32902,33291
6084,7682,9137,14480,15788
2941,3944,5914,8421,8854
12203,12212,16238,16711,16569
3011,4356,5948,6277,6293
5838,6591,10473,12411,11368
8190,10043,13948,15767,16086
21295,22876,25869,19000,31643
4636,4769,5812,10564,9489
2651,3856,4649,5087,4846
4236,5728,8794,9374,8287
5757,6938,9335,11424,7069
2999,4096,7586,8066,8801
2624,2947,4355,5874,7068
8968,9790,12327,15304,19204
15312,15332,24979,32815,37180
7629,8327,9658,11996,13528
5193,6917,7612,5395,8104
5704,6350,7230,9491,9892
3474,3704,4533,4969,7142
2589,2603,3724,4321,5200
3633,4250,5791,9338,9030
4623,4784,5820,6433,3859
7060,7597,9118,11988,10194
9582,9874,10639,11311,5782
8620,8818,11745,13215,14403
8733,8828,10382,15351,13394
12814,12899,19031,18777,24687
9396,9408,6404,14593,12680
6693,9624,12452,12900,9213
31946,33329,47293,39832,50950
8604,9481,11014,11703,7227
5848,6024,8690,12136,8721
12349,13854,16869,17883,21520
6934,7624,8770,11219,8981
3955,4260,6684,8035,6124
6661,7141,7884,6055,9002
8429,8853,12776,12085,14194
3826,3997,7524,7564,7813
11705,14378,17826,21659,23096
4765,4870,5063,3461,6449
15415,17000,17243,18620,22055
8211,11105,12155,16093,17204
7111,7260,13948,18326,18287
3383,3873,4406,6500,5749
7095,9094,11992,13765,16758
5576,5993,6804,10540,11962
7480,8086,11950,11902,13516
13025,15402,20332,23023,17765
8375,9427,12590,15934,13947
6274,6479,9711,10816,13572
7018,7248,8196,11113,9872
9921,13708,14459,17796,18785
3573,4963,6207,9066,9779
11913,12024,13090,19967,17671
19749,21863,22357,19200,25300
10933,11805,13769,13896,18999
8247,8437,9036,12841,11101
4658,4770,6786,9588,10943
6370,7327,7338,5621,8393
11656,11737,13045,16692,18335
53014,53451,56053,59195,77428
7342,10874,12972,17613,13662
8719,8963,15155,19516,19431
18726,19371,19770,14652,22165
3689,5218,6361,7627,7624
7773,8046,14419,16783,11331
14667,16330,18282,24568,30080
777,2861,3015,3453,3428
4395,8852,10309,12908,13470
5487,5766,6802,11471,9225
2237,3205,3302,3178,4018
13925,14404,15626,20180,16870
4251,4537,2123,5829,5964
6667,6872,6983,8100,4528
4187,4703,5841,7809,9035
10261,13215,15092,15674,21641
6507,6595,7670,12395,6917
18658,21138,27177,31716,28065
3190,3528,5634,6279,6321
5131,6802,8526,12112,10803
10909,11505,13511,14442,16035
4471,5666,8494,10998,9585
6786,6956,8335,12053,10228
20374,21568,27351,31063,34704
3718,3984,5367,8584,8149
5660,7108,10082,10623,10155
4848,6161,8240,9485,6230
10967,11641,15160,14387,20859
12852,13244,15835,22134,25217
935,4314,4239,5173,4726
4139,6230,7147,7826,8180
4618,4914,3308,6988,7579
4883,5906,6858,8631,9122
13469,13515,15323,17139,11547
6361,3512,9293,8994,10458
4164,2148,5609,7173,6589
6276,6328,7570,9269,7653
25705,27238,29162,40650,33698
8473,8636,13669,15810,19558
3244,5702,4602,7845,6901
3277,3689,4783,5452,6440
15440,18098,20048,22044,18927
8418,8956,9935,16041,12876
2412,2517,4928,6337,4769
9653,10366,12304,11629,17627
6454,7909,8338,13104,10013
4575,7254,9990,11405,9214
8084,8274,8673,6614,9786
21627,22872,23587,10994,25104
8500,9514,8180,12836,12120
1684,3828,4427,4766,3218
2521,2850,4190,4892,5964
3951,3198,7035,9121,8593
1550,2291,3381,3793,4988
8156,9860,10590,12654,11153
8916,9228,9858,11123,9211
1043,1848,2734,3666,3047
