0,148,1641,908,2597
0,4,5,211,2668
2398,15,443,2878,3849
0,617,177,2980,4660
0,3,1136,2385,10310
355,72,331,579,1465
0,980,1617,4371,10065
0,87,40,703,1275
98,6,54,1052,2525
3561,409,4335,5145,18673
731,0,966,2458,6658
4609,0,935,1981,3496
182,0,155,953,5719
1039,0,709,4841,14300
739,158,1696,1947,3199
0,0,30,1001,1319
43,168,1258,114,2889
0,2,143,3594,7473
4155,561,1803,1084,17184
173,68,317,1342,2418
0,126,951,1900,1027
1474,421,1824,2407,7747
681,957,353,215,2282
0,92,221,696,1240
0,1606,580,2208,7548
452,461,387,2539,1699
550,102,1968,213,848
740,31,35,761,7197
0,36,316,327,1267
0,402,128,1809,3814
259,0,228,761,1778
20,25,817,533,1841
140,1172,3908,1429,3999
491,6,171,3353,3921
0,0,1009,267,6878
365,0,558,479,609
231,212,0,474,2144
0,587,960,8602,3395
0,725,1851,7888,16600
160,85,417,1951,4082
527,429,494,2514,3203
0,23,852,0,735
490,0,801,1201,5416
0,398,384,1244,2661
0,0,604,139,435
95,303,39,448,2033
66,863,195,254,1401
0,528,689,4655,3110
0,0,2476,4399,7908
0,83,728,1425,2878
0,0,80,738,918
453,365,120,1141,4333
645,2120,443,1505,2552
0,11,913,300,885
39,329,68,202,691
0,0,1629,4528,6503
27,231,167,2891,4173
0,113,392,429,368
0,602,662,1472,647
5,259,84,661,440
67,66,66,909,1346
0,830,547,456,4133
1396,832,168,97,638
0,231,196,280,1681
0,18,113,1024,1474
2,118,199,2586,625
903,0,139,841,1005
1537,0,807,1546,4358
323,609,1845,1250,3659
794,261,397,4264,6428
330,0,1712,3820,9225
0,170,624,471,2093
0,71,493,565,547
0,0,108,498,3936
1965,730,2524,2872,6148
683,62,37,2695,499
0,0,3609,8002,11614
0,215,698,2836,9470
0,306,309,993,2249
0,819,998,1216,2567
1409,310,683,698,3782
13,47,298,2219,2599
13,48,631,126,896
0,244,187,2015,667
562,1196,1317,718,3922
0,146,250,955,2634
191,541,258,178,3081
0,356,16,73,6180
4743,993,2775,5485,6187
433,857,1227,2596,3047
0,7,18,927,2694
0,365,1108,1032,1912
0,192,427,1064,1120
121,57,443,1051,5386
333,393,562,142,3046
367,243,2093,3154,5946
0,151,253,824,1255
0,799,364,1531,2238
99,0,1245,1490,7414
0,0,805,317,1922
459,0,738,3492,197
0,0,115,227,1476
46,2,17,200,3103
0,0,297,673,2216
1819,135,200,153,7582
0,408,1749,1944,2631
172,1213,2011,2408,1382
257,117,12,47,2644
464,773,669,1293,1039
586,58,43,500,2410
0,0,1030,1745,5263
23,0,5,753,3091
0,502,1357,3150,6984
0,2378,197,60,808
352,262,199,2000,940
1132,118,3,108,3177
11,138,568,1655,3913
0,50,936,1335,1303
0,11,3903,5,3422
0,0,0,213,1474
0,561,3790,5456,2128
27,2776,2192,2366,3184
12,11,10,411,2575
184,80,1498,2046,7502
603,57,693,1319,3453
0,806,1018,956,6039
0,677,742,762,4052
0,341,1015,5505,3046
0,876,143,3874,2121
0,65,160,306,491
0,228,1942,5684,4076
0,364,89,192,1130
0,119,236,2577,4064
0,546,323,1107,1146
0,516,514,6181,3170
0,484,1223,1273,6350
6,9,385,1269,3320
955,0,238,1657,2274
0,637,29,1003,1775
0,15,115,2727,1788
0,379,1325,879,2364
836,169,1151,185,1346
161,501,960,112,850
872,158,1452,5132,13180
27,140,183,1217,2793
0,105,1449,1579,2487
0,1353,39,76,1476
241,573,769,272,90
0,180,596,1649,2712
0,89,1802,3058,8375
0,520,390,2480,1315
1917,226,496,165,5798
0,0,483,891,296
0,37,148,161,5754
0,38,17,865,572
0,0,187,2398,361
1718,0,219,1440,4576
25,6,17,71,5362
0,0,626,3898,9398
0,0,89,1792,564
938,260,549,3802,9083
0,516,196,1956,2005
408,0,582,3721,5074
0,0,1438,1492,2274
0,679,33,1256,3092
3,282,584,1967,4369
44,0,10,3750,721
154,33,208,684,3418
